-1054.088,2100.000
-1051.916,2106.000
-1049.746,2117.000
-1047.576,2117.000
-1045.406,2099.000
-1043.236,2121.000
-1041.068,2112.000
-1038.899,2114.000
-1036.731,2119.000
-1034.563,2129.000
-1032.397,2120.000
-1030.230,2101.000
-1028.063,2095.000
-1025.897,2099.000
-1023.733,2096.000
-1021.568,2099.000
-1019.403,2095.000
-1017.239,2095.000
-1015.077,2083.000
-1012.914,2120.000
-1010.751,2123.000
-1008.589,2094.000
-1006.429,2105.000
-1004.267,2090.000
-1002.107,2105.000
-999.946,2111.000
-997.788,2117.000
-995.628,2108.000
-993.469,2111.000
-991.311,2136.000
-989.154,2112.000
-986.997,2102.000
-984.840,2113.000
-982.683,2098.000
-980.529,2092.000
-978.373,2097.000
-976.218,2108.000
-974.063,2086.000
-971.910,2098.000
-969.757,2094.000
-967.603,2100.000
-965.451,2102.000
-963.299,2105.000
-961.148,2094.000
-958.996,2101.000
-956.845,2114.000
-954.696,2091.000
-952.546,2095.000
-950.397,2091.000
-948.248,2101.000
-946.100,2083.000
-943.952,2107.000
-941.805,2127.000
-939.657,2104.000
-937.512,2129.000
-935.366,2145.000
-933.220,2111.000
-931.075,2117.000
-928.931,2096.000
-926.787,2125.000
-924.643,2113.000
-922.499,2108.000
-920.358,2106.000
-918.215,2108.000
-916.073,2121.000
-913.932,2128.000
-911.792,2110.000
-909.651,2109.000
-907.511,2107.000
-905.371,2102.000
-903.233,2103.000
-901.094,2108.000
-898.956,2096.000
-896.818,2126.000
-894.682,2113.000
-892.545,2104.000
-890.409,2089.000
-888.273,2104.000
-886.138,2115.000
-884.003,2121.000
-881.869,2109.000
-879.735,2125.000
-877.602,2105.000
-875.469,2119.000
-873.336,2115.000
-871.204,2112.000
-869.073,2309.000
-866.942,2767.000
-864.811,2143.000
-862.681,2118.000
-860.552,2115.000
-858.422,2107.000
-856.293,2142.000
-854.165,2127.000
-852.038,2131.000
-849.910,2122.000
-847.783,2122.000
-845.656,2130.000
-843.531,2121.000
-841.405,2141.000
-839.280,2130.000
-837.155,2131.000
-835.032,2142.000
-832.908,2107.000
-830.784,2136.000
-828.661,2141.000
-826.540,2122.000
-824.418,2131.000
-822.296,2129.000
-820.175,2152.000
-818.055,2142.000
-815.935,2153.000
-813.815,2134.000
-811.695,2130.000
-809.578,2125.000
-807.459,2120.000
-805.341,2117.000
-803.224,2130.000
-801.108,2136.000
-798.991,2106.000
-796.875,2126.000
-794.759,2128.000
-792.645,2135.000
-790.530,2137.000
-788.416,2132.000
-786.302,2138.000
-784.190,2136.000
-782.077,2146.000
-779.964,2156.000
-777.852,2154.000
-775.742,2176.000
-773.630,2185.000
-771.520,2179.000
-769.409,2161.000
-767.301,2164.000
-765.191,2173.000
-763.083,2168.000
-760.974,2161.000
-758.867,2148.000
-756.760,2142.000
-754.653,2132.000
-752.546,2147.000
-750.441,2170.000
-748.335,2950.000
-746.230,3282.000
-744.125,2162.000
-742.022,2147.000
-739.918,2151.000
-737.815,4403.000
-735.712,4619.000
-733.610,2533.000
-731.508,2236.000
-729.407,2259.000
-727.305,2248.000
-725.205,2205.000
-723.104,2178.000
-721.007,2149.000
-718.907,2155.000
-716.808,2162.000
-714.710,2179.000
-712.612,2159.000
-710.514,2170.000
-708.417,2289.000
-706.321,3155.000
-704.227,2188.000
-702.131,2175.000
-700.036,2176.000
-697.941,2180.000
-695.846,2153.000
-693.752,2170.000
-691.659,2185.000
-689.566,2146.000
-687.475,2153.000
-685.383,2228.000
-683.292,2177.000
-681.200,2324.000
-679.109,3527.000
-677.019,2202.000
-674.929,2178.000
-672.840,2185.000
-670.753,2201.000
-668.664,2177.000
-666.576,2193.000
-664.488,2198.000
-662.401,2183.000
-660.314,2192.000
-658.228,2380.000
-656.142,2877.000
-654.059,2215.000
-651.974,2176.000
-649.889,2202.000
-647.805,2173.000
-645.722,2193.000
-643.638,2181.000
-641.556,2170.000
-639.473,2188.000
-637.394,2162.000
-635.312,2168.000
-633.231,2160.000
-631.151,2169.000
-629.071,2176.000
-626.991,2167.000
-624.912,2191.000
-622.833,2154.000
-620.757,2159.000
-618.679,2187.000
-616.602,2178.000
-614.525,2192.000
-612.448,2211.000
-610.372,2216.000
-608.297,2176.000
-606.221,2180.000
-604.149,2197.000
-602.075,2151.000
-600.001,2200.000
-597.927,2460.000
-595.854,2179.000
-593.782,2189.000
-591.710,2210.000
-589.638,2205.000
-587.569,2201.000
-585.498,2205.000
-583.428,2232.000
-581.358,2210.000
-579.289,2200.000
-577.220,2199.000
-575.151,2206.000
-573.083,2202.000
-571.017,2197.000
-568.950,2197.000
-566.883,2195.000
-564.817,2204.000
-562.751,2217.000
-560.686,2184.000
-558.621,2206.000
-556.556,2687.000
-554.494,2262.000
-552.430,2209.000
-550.367,2202.000
-548.304,2218.000
-546.242,2289.000
-544.180,2222.000
-542.118,2230.000
-540.057,2238.000
-537.999,2216.000
-535.939,2273.000
-533.879,2256.000
-531.820,2232.000
-529.761,2235.000
-527.702,2300.000
-525.644,3731.000
-523.587,2281.000
-521.532,2236.000
-519.475,2229.000
-517.419,2229.000
-515.363,2254.000
-513.308,2235.000
-511.253,2257.000
-509.198,2267.000
-507.144,2267.000
-505.093,2250.000
-503.040,2237.000
-500.987,2275.000
-498.935,2230.000
-496.883,2231.000
-494.831,2723.000
-492.780,2249.000
-490.730,2226.000
-488.682,2250.000
-486.632,2258.000
-484.583,2239.000
-482.534,2248.000
-480.486,2279.000
-478.438,2278.000
-476.390,2266.000
-474.343,2283.000
-472.299,2364.000
-470.252,8255.000
-468.207,2507.000
-466.161,2336.000
-464.116,2301.000
-462.072,2301.000
-460.028,2317.000
-457.984,2357.000
-455.943,2748.000
-453.901,2319.000
-451.858,2302.000
-449.816,2310.000
-447.775,2267.000
-445.734,2263.000
-443.693,2298.000
-441.653,2287.000
-439.616,3129.000
-437.576,3432.000
-435.538,2361.000
-433.499,2290.000
-431.461,2273.000
-429.424,2269.000
-427.386,2274.000
-425.350,2258.000
-423.316,2291.000
-421.280,2282.000
-419.244,2280.000
-417.210,2296.000
-415.175,2283.000
-413.141,2291.000
-411.107,2298.000
-409.074,2284.000
-407.043,2288.000
-405.011,2880.000
-402.979,2377.000
-400.947,2306.000
-398.916,2302.000
-396.886,2275.000
-394.855,2282.000
-392.826,2320.000
-390.799,2401.000
-388.770,3170.000
-386.741,2961.000
-384.713,2319.000
-382.685,2296.000
-380.658,2317.000
-378.631,2305.000
-376.605,2303.000
-374.581,2319.000
-372.556,2275.000
-370.531,2293.000
-368.506,2314.000
-366.482,2352.000
-364.458,2557.000
-362.434,2319.000
-360.411,2322.000
-358.391,2306.000
-356.369,2302.000
-354.347,2336.000
-352.326,2299.000
-350.305,2325.000
-348.285,2343.000
-346.265,2363.000
-344.245,2376.000
-342.229,2362.000
-340.210,2373.000
-338.192,2399.000
-336.174,2456.000
-334.156,2399.000
-332.139,2424.000
-330.123,2389.000
-328.107,2360.000
-326.093,2359.000
-324.078,2373.000
-322.063,2386.000
-320.049,2539.000
-318.035,2854.000
-316.021,2350.000
-314.008,2387.000
-311.995,2381.000
-309.985,2389.000
-307.973,2361.000
-305.962,2380.000
-303.950,2317.000
-301.940,2375.000
-299.930,2385.000
-297.920,2401.000
-295.911,2405.000
-293.904,2363.000
-291.895,2386.000
-289.887,2398.000
-287.880,2395.000
-285.872,2406.000
-283.865,2401.000
-281.859,2393.000
-279.853,2388.000
-277.850,2474.000
-275.845,6039.000
-273.840,3237.000
-271.836,2420.000
-269.832,2400.000
-267.828,2425.000
-265.825,2425.000
-263.823,2392.000
-261.823,2435.000
-259.821,2411.000
-257.820,2394.000
-255.819,2416.000
-253.818,2401.000
-251.818,2441.000
-249.818,2450.000
-247.819,2446.000
-245.822,2465.000
-243.824,2480.000
-241.826,2480.000
-239.828,2476.000
-237.831,2486.000
-235.835,2477.000
-233.838,2483.000
-231.842,2501.000
-229.849,2498.000
-227.854,2506.000
-225.859,2473.000
-223.865,2464.000
-221.871,2515.000
-219.878,3504.000
-217.885,3207.000
-215.893,2520.000
-213.903,2489.000
-211.911,2487.000
-209.920,2551.000
-207.929,3133.000
-205.938,2512.000
-203.948,2491.000
-201.959,2474.000
-199.969,2505.000
-197.983,2522.000
-195.994,2524.000
-194.006,2512.000
-192.019,3110.000
-190.032,4231.000
-188.045,2604.000
-186.059,2531.000
-184.073,2538.000
-182.090,2552.000
-180.104,2524.000
-178.120,2524.000
-176.136,2584.000
-174.152,2552.000
-172.168,2566.000
-170.185,2533.000
-168.203,2566.000
-166.223,2552.000
-164.241,2551.000
-162.260,2533.000
-160.279,2577.000
-158.298,2576.000
-156.318,2587.000
-154.339,2592.000
-152.359,2659.000
-150.383,2684.000
-148.404,2637.000
-146.426,2661.000
-144.449,2656.000
-142.472,2673.000
-140.495,2647.000
-138.518,2655.000
-136.542,2640.000
-134.569,2653.000
-132.594,2663.000
-130.619,2704.000
-128.645,2720.000
-126.671,2760.000
-124.698,2716.000
-122.724,2735.000
-120.752,2748.000
-118.782,2788.000
-116.810,2855.000
-114.838,2869.000
-112.867,2868.000
-110.897,2906.000
-108.927,2966.000
-106.957,3022.000
-104.988,3059.000
-103.021,3052.000
-101.052,3098.000
-99.084,3119.000
-97.116,3149.000
-95.149,3232.000
-93.182,3283.000
-91.216,3283.000
-89.249,3282.000
-87.286,3305.000
-85.321,3394.000
-83.356,3481.000
-81.391,3982.000
-79.427,3488.000
-77.464,3460.000
-75.500,3474.000
-73.538,3548.000
-71.577,3592.000
-69.615,3591.000
-67.654,3626.000
-65.693,3647.000
-63.732,3721.000
-61.771,3810.000
-59.811,3806.000
-57.852,3783.000
-55.895,3907.000
-53.936,3940.000
-51.978,4248.000
-50.020,4357.000
-48.062,4087.000
-46.105,4361.000
-44.149,6457.000
-42.192,4368.000
-40.239,4313.000
-38.283,4459.000
-36.328,4584.000
-34.373,4585.000
-32.419,4647.000
-30.465,4948.000
-28.512,5592.000
-26.559,5066.000
-24.608,5285.000
-22.656,5564.000
-20.704,5339.000
-18.753,5531.000
-16.801,5835.000
-14.851,6375.000
-12.901,6668.000
-10.951,6891.000
-9.004,7205.000
-7.055,7515.000
-5.106,7689.000
-3.158,7244.000
-1.210,6081.000
0.738,4623.000
2.685,6089.000
4.631,6931.000
6.575,5091.000
8.521,4785.000
10.466,5731.000
12.411,7045.000
14.356,7279.000
16.300,7217.000
18.244,6993.000
20.187,6853.000
22.128,6630.000
24.071,6417.000
26.013,6192.000
27.955,6111.000
29.896,5945.000
31.837,5776.000
33.777,5687.000
35.718,5443.000
37.655,5348.000
39.595,5396.000
41.533,5275.000
43.472,5222.000
45.410,5052.000
47.348,4910.000
49.285,4954.000
51.222,4890.000
53.157,4795.000
55.093,4765.000
57.029,4650.000
58.964,4553.000
60.899,4565.000
62.833,4554.000
64.768,4474.000
66.701,4467.000
68.633,4604.000
70.566,4933.000
72.498,4305.000
74.430,4367.000
76.362,4294.000
78.293,4241.000
80.224,4192.000
82.155,4106.000
84.083,4124.000
86.013,4114.000
87.942,4206.000
89.871,4101.000
91.800,4015.000
93.728,3966.000
95.656,3988.000
97.583,4041.000
99.508,3951.000
101.434,3887.000
103.361,3785.000
105.286,3750.000
107.212,3739.000
109.137,3705.000
111.061,3643.000
112.986,3637.000
114.907,3614.000
116.831,3556.000
118.754,3506.000
120.676,3470.000
122.599,3411.000
124.520,3358.000
126.442,3259.000
128.363,3287.000
130.281,3234.000
132.202,3173.000
134.122,3207.000
136.041,3175.000
137.960,3117.000
139.879,3127.000
141.797,3129.000
143.715,3143.000
145.630,3604.000
147.547,3940.000
149.464,3566.000
151.380,3548.000
153.296,3645.000
155.212,3408.000
157.127,3056.000
159.042,2998.000
160.954,3024.000
162.868,2990.000
164.781,3040.000
166.695,3079.000
168.607,3537.000
170.520,3032.000
172.432,2967.000
174.343,2984.000
176.252,2998.000
178.163,3030.000
180.074,3052.000
181.984,3004.000
183.893,3008.000
185.803,2979.000
187.711,3027.000
189.620,3042.000
191.526,3007.000
193.433,2998.000
195.341,2979.000
197.248,3009.000
199.154,2999.000
201.060,3027.000
202.966,3053.000
204.871,3006.000
206.774,2986.000
208.679,3011.000
210.583,3028.000
212.487,3084.000
214.390,3057.000
216.293,3039.000
218.196,2992.000
220.098,3012.000
221.998,3024.000
223.899,3075.000
225.800,3066.000
227.701,3120.000
229.601,3088.000
231.501,3084.000
233.400,3097.000
235.299,3122.000
237.196,3123.000
239.094,3774.000
240.992,3794.000
242.890,3200.000
244.787,3245.000
246.684,3248.000
248.580,3213.000
250.476,3198.000
252.370,3174.000
254.265,3145.000
256.160,3171.000
258.054,3155.000
259.948,3134.000
261.842,3058.000
263.735,3036.000
265.628,3081.000
267.518,3118.000
269.411,3099.000
271.302,3111.000
273.194,3116.000
275.085,3181.000
276.975,3181.000
278.865,3158.000
280.755,3212.000
282.643,3477.000
284.532,3085.000
286.420,3101.000
288.308,3088.000
290.196,3128.000
292.084,3118.000
293.971,3089.000
295.858,3121.000
297.742,3087.000
299.628,3087.000
301.513,3115.000
303.399,3163.000
305.283,3116.000
307.168,3115.000
309.052,3106.000
310.936,3091.000
312.817,3113.000
