-1054.088,2164.000
-1051.916,2207.000
-1049.746,2175.000
-1047.576,2214.000
-1045.406,2220.000
-1043.236,2225.000
-1041.068,2198.000
-1038.899,2237.000
-1036.731,2223.000
-1034.563,2218.000
-1032.397,2232.000
-1030.230,2237.000
-1028.063,2221.000
-1025.897,2238.000
-1023.733,2241.000
-1021.568,2257.000
-1019.403,2228.000
-1017.239,2247.000
-1015.077,2250.000
-1012.914,2251.000
-1010.751,2260.000
-1008.589,2286.000
-1006.429,2285.000
-1004.267,2275.000
-1002.107,2277.000
-999.946,2287.000
-997.788,2299.000
-995.628,2272.000
-993.469,2275.000
-991.311,2297.000
-989.154,2308.000
-986.997,2292.000
-984.840,2306.000
-982.683,2288.000
-980.529,2289.000
-978.373,2299.000
-976.218,2320.000
-974.063,2305.000
-971.910,2317.000
-969.757,2324.000
-967.603,2332.000
-965.451,2322.000
-963.299,2322.000
-961.148,2328.000
-958.996,2326.000
-956.845,2337.000
-954.696,2335.000
-952.546,2358.000
-950.397,2383.000
-948.248,3669.000
-946.100,2402.000
-943.952,2362.000
-941.805,2395.000
-939.657,2385.000
-937.512,2388.000
-935.366,2361.000
-933.220,2396.000
-931.075,2392.000
-928.931,2369.000
-926.787,2399.000
-924.643,2383.000
-922.499,2385.000
-920.358,2380.000
-918.215,2406.000
-916.073,2397.000
-913.932,2436.000
-911.792,2407.000
-909.651,2447.000
-907.511,2447.000
-905.371,2598.000
-903.233,5277.000
-901.094,2862.000
-898.956,2431.000
-896.818,2418.000
-894.682,2446.000
-892.545,2439.000
-890.409,2483.000
-888.273,2443.000
-886.138,2464.000
-884.003,2471.000
-881.869,2458.000
-879.735,2448.000
-877.602,2482.000
-875.469,2464.000
-873.336,2497.000
-871.204,2479.000
-869.073,2473.000
-866.942,2509.000
-864.811,2515.000
-862.681,2500.000
-860.552,2527.000
-858.422,2503.000
-856.293,2519.000
-854.165,2536.000
-852.038,2523.000
-849.910,2535.000
-847.783,2556.000
-845.656,2548.000
-843.531,2559.000
-841.405,2537.000
-839.280,2512.000
-837.155,2585.000
-835.032,2554.000
-832.908,2580.000
-830.784,2559.000
-828.661,2564.000
-826.540,2571.000
-824.418,2595.000
-822.296,2598.000
-820.175,2613.000
-818.055,2606.000
-815.935,2605.000
-813.815,2610.000
-811.695,2602.000
-809.578,2603.000
-807.459,2582.000
-805.341,2607.000
-803.224,2597.000
-801.108,2611.000
-798.991,2661.000
-796.875,2668.000
-794.759,2676.000
-792.645,2634.000
-790.530,2682.000
-788.416,2632.000
-786.302,2653.000
-784.190,2666.000
-782.077,2676.000
-779.964,2636.000
-777.852,2702.000
-775.742,2704.000
-773.630,2736.000
-771.520,2666.000
-769.409,2712.000
-767.301,2718.000
-765.191,2768.000
-763.083,2755.000
-760.974,2756.000
-758.867,2746.000
-756.760,2726.000
-754.653,2754.000
-752.546,2734.000
-750.441,2731.000
-748.335,2755.000
-746.230,2715.000
-744.125,2707.000
-742.022,2755.000
-739.918,2791.000
-737.815,2799.000
-735.712,2782.000
-733.610,2770.000
-731.508,2784.000
-729.407,2804.000
-727.305,2844.000
-725.205,2793.000
-723.104,2797.000
-721.007,2814.000
-718.907,2840.000
-716.808,2822.000
-714.710,3083.000
-712.612,4097.000
-710.514,3479.000
-708.417,2832.000
-706.321,2810.000
-704.227,2842.000
-702.131,2824.000
-700.036,2854.000
-697.941,2902.000
-695.846,2908.000
-693.752,2833.000
-691.659,2859.000
-689.566,2847.000
-687.475,2855.000
-685.383,2949.000
-683.292,2937.000
-681.200,2866.000
-679.109,2960.000
-677.019,2890.000
-674.929,2940.000
-672.840,2936.000
-670.753,2930.000
-668.664,2931.000
-666.576,2904.000
-664.488,2963.000
-662.401,2984.000
-660.314,2966.000
-658.228,2936.000
-656.142,2938.000
-654.059,2960.000
-651.974,2964.000
-649.889,3011.000
-647.805,3005.000
-645.722,2991.000
-643.638,2982.000
-641.556,3006.000
-639.473,3060.000
-637.394,3041.000
-635.312,3007.000
-633.231,2990.000
-631.151,3052.000
-629.071,3020.000
-626.991,3106.000
-624.912,3061.000
-622.833,2979.000
-620.757,3039.000
-618.679,3045.000
-616.602,3050.000
-614.525,3097.000
-612.448,3045.000
-610.372,3058.000
-608.297,3091.000
-606.221,3111.000
-604.149,3070.000
-602.075,3075.000
-600.001,3102.000
-597.927,3125.000
-595.854,3096.000
-593.782,3192.000
-591.710,3111.000
-589.638,3164.000
-587.569,3118.000
-585.498,3167.000
-583.428,3204.000
-581.358,3227.000
-579.289,3177.000
-577.220,3135.000
-575.151,3169.000
-573.083,3211.000
-571.017,3230.000
-568.950,3228.000
-566.883,3222.000
-564.817,3174.000
-562.751,3194.000
-560.686,3253.000
-558.621,3203.000
-556.556,3225.000
-554.494,3204.000
-552.430,3225.000
-550.367,3275.000
-548.304,3272.000
-546.242,3274.000
-544.180,3218.000
-542.118,3264.000
-540.057,3303.000
-537.999,3301.000
-535.939,3338.000
-533.879,3305.000
-531.820,3257.000
-529.761,3300.000
-527.702,3360.000
-525.644,3337.000
-523.587,3360.000
-521.532,3349.000
-519.475,3357.000
-517.419,3411.000
-515.363,3429.000
-513.308,3419.000
-511.253,3359.000
-509.198,3367.000
-507.144,3341.000
-505.093,3343.000
-503.040,3454.000
-500.987,3374.000
-498.935,3362.000
-496.883,3331.000
-494.831,3351.000
-492.780,3338.000
-490.730,3412.000
-488.682,3388.000
-486.632,3334.000
-484.583,3390.000
-482.534,3432.000
-480.486,3478.000
-478.438,3505.000
-476.390,3458.000
-474.343,3425.000
-472.299,3458.000
-470.252,3456.000
-468.207,3521.000
-466.161,3446.000
-464.116,3433.000
-462.072,3491.000
-460.028,3501.000
-457.984,3541.000
-455.943,3518.000
-453.901,3551.000
-451.858,3450.000
-449.816,3513.000
-447.775,3516.000
-445.734,3567.000
-443.693,3527.000
-441.653,3484.000
-439.616,3460.000
-437.576,3535.000
-435.538,3582.000
-433.499,3586.000
-431.461,3513.000
-429.424,3515.000
-427.386,3532.000
-425.350,3592.000
-423.316,3573.000
-421.280,3565.000
-419.244,3542.000
-417.210,3516.000
-415.175,3629.000
-413.141,4076.000
-411.107,3750.000
-409.074,3656.000
-407.043,3585.000
-405.011,3604.000
-402.979,3631.000
-400.947,3602.000
-398.916,3615.000
-396.886,3609.000
-394.855,3623.000
-392.826,3601.000
-390.799,3655.000
-388.770,3725.000
-386.741,3670.000
-384.713,3631.000
-382.685,3635.000
-380.658,3691.000
-378.631,3711.000
-376.605,3676.000
-374.581,3675.000
-372.556,3664.000
-370.531,3715.000
-368.506,3756.000
-366.482,3684.000
-364.458,3691.000
-362.434,3634.000
-360.411,3683.000
-358.391,3715.000
-356.369,3722.000
