-1054.088,1968.000
-1051.916,1972.000
-1049.746,1968.000
-1047.576,1958.000
-1045.406,1962.000
-1043.236,1957.000
-1041.068,1958.000
-1038.899,1956.000
-1036.731,1980.000
-1034.563,1966.000
-1032.397,1974.000
-1030.230,1963.000
-1028.063,1979.000
-1025.897,1963.000
-1023.733,1966.000
-1021.568,1961.000
-1019.403,1963.000
-1017.239,1946.000
-1015.077,1979.000
-1012.914,1970.000
-1010.751,1964.000
-1008.589,1971.000
-1006.429,1968.000
-1004.267,1966.000
-1002.107,1969.000
-999.946,1959.000
-997.788,1959.000
-995.628,1959.000
-993.469,1958.000
-991.311,1965.000
-989.154,1955.000
-986.997,1981.000
-984.840,1966.000
-982.683,1965.000
-980.529,1961.000
-978.373,1961.000
-976.218,1962.000
-974.063,1970.000
-971.910,1983.000
-969.757,1955.000
-967.603,1951.000
-965.451,1953.000
-963.299,1964.000
-961.148,1971.000
-958.996,1958.000
-956.845,1963.000
-954.696,1973.000
-952.546,2742.000
-950.397,2740.000
-948.248,2046.000
-946.100,1969.000
-943.952,1978.000
-941.805,1973.000
-939.657,1981.000
-937.512,1969.000
-935.366,1973.000
-933.220,1963.000
-931.075,1960.000
-928.931,1964.000
-926.787,1966.000
-924.643,1962.000
-922.499,1978.000
-920.358,1970.000
-918.215,1971.000
-916.073,1961.000
-913.932,1961.000
-911.792,1987.000
-909.651,1972.000
-907.511,1973.000
-905.371,1978.000
-903.233,1972.000
-901.094,1980.000
-898.956,1963.000
-896.818,1970.000
-894.682,1972.000
-892.545,1972.000
-890.409,1964.000
-888.273,1959.000
-886.138,1970.000
-884.003,1970.000
-881.869,1967.000
-879.735,1959.000
-877.602,1961.000
-875.469,1967.000
-873.336,1974.000
-871.204,1973.000
-869.073,1990.000
-866.942,1982.000
-864.811,1970.000
-862.681,1973.000
-860.552,1971.000
-858.422,1965.000
-856.293,1997.000
-854.165,1975.000
-852.038,1981.000
-849.910,1973.000
-847.783,2007.000
-845.656,2033.000
-843.531,1973.000
-841.405,1974.000
-839.280,1972.000
-837.155,1992.000
-835.032,1990.000
-832.908,1975.000
-830.784,1991.000
-828.661,1986.000
-826.540,1973.000
-824.418,1968.000
-822.296,1989.000
-820.175,1975.000
-818.055,1968.000
-815.935,1963.000
-813.815,1976.000
-811.695,1986.000
-809.578,1975.000
-807.459,1984.000
-805.341,1979.000
-803.224,1987.000
-801.108,1965.000
-798.991,1983.000
-796.875,1976.000
-794.759,1976.000
-792.645,1990.000
-790.530,1982.000
-788.416,1976.000
-786.302,1977.000
-784.190,1988.000
-782.077,1988.000
-779.964,1984.000
-777.852,1981.000
-775.742,1971.000
-773.630,1997.000
-771.520,1982.000
-769.409,1989.000
-767.301,1988.000
-765.191,1989.000
-763.083,1986.000
-760.974,1994.000
-758.867,1997.000
-756.760,1979.000
-754.653,1976.000
-752.546,1976.000
-750.441,1997.000
-748.335,1985.000
-746.230,1976.000
-744.125,1995.000
-742.022,1986.000
-739.918,1976.000
-737.815,1986.000
-735.712,1988.000
-733.610,1983.000
-731.508,2008.000
-729.407,2001.000
-727.305,2010.000
-725.205,2001.000
-723.104,1984.000
-721.007,2002.000
-718.907,2006.000
-716.808,1981.000
-714.710,1989.000
-712.612,1996.000
-710.514,1994.000
-708.417,1985.000
-706.321,1993.000
-704.227,1998.000
-702.131,2003.000
-700.036,1999.000
-697.941,1986.000
-695.846,1998.000
-693.752,3208.000
-691.659,2395.000
-689.566,1996.000
-687.475,1983.000
-685.383,2010.000
-683.292,1988.000
-681.200,2000.000
-679.109,1979.000
-677.019,1996.000
-674.929,2001.000
-672.840,1993.000
-670.753,2014.000
-668.664,2003.000
-666.576,2005.000
-664.488,1991.000
-662.401,2003.000
-660.314,2024.000
-658.228,2034.000
-656.142,2357.000
-654.059,2009.000
-651.974,2004.000
-649.889,1999.000
-647.805,1996.000
-645.722,2007.000
-643.638,2009.000
-641.556,1985.000
-639.473,2007.000
-637.394,1994.000
-635.312,1985.000
-633.231,2008.000
-631.151,1995.000
-629.071,1989.000
-626.991,2004.000
-624.912,1993.000
-622.833,2002.000
-620.757,1998.000
-618.679,1995.000
-616.602,2008.000
-614.525,2029.000
-612.448,2001.000
-610.372,2006.000
-608.297,2010.000
-606.221,2002.000
-604.149,1998.000
-602.075,2002.000
-600.001,2000.000
-597.927,2013.000
-595.854,2000.000
-593.782,2009.000
-591.710,2020.000
-589.638,2004.000
-587.569,2016.000
-585.498,2007.000
-583.428,1998.000
-581.358,2022.000
-579.289,2018.000
-577.220,2026.000
-575.151,2012.000
-573.083,2013.000
-571.017,1997.000
-568.950,2023.000
-566.883,2004.000
-564.817,2006.000
-562.751,2026.000
-560.686,2029.000
-558.621,2020.000
-556.556,2000.000
-554.494,2021.000
-552.430,2011.000
-550.367,2009.000
-548.304,2026.000
-546.242,2034.000
-544.180,2016.000
-542.118,2023.000
-540.057,2024.000
-537.999,2013.000
-535.939,2036.000
-533.879,2034.000
-531.820,2029.000
-529.761,2019.000
-527.702,2027.000
-525.644,2047.000
-523.587,2032.000
-521.532,2711.000
-519.475,3139.000
-517.419,2047.000
-515.363,2028.000
-513.308,2050.000
-511.253,2027.000
-509.198,2045.000
-507.144,2018.000
-505.093,2031.000
-503.040,2032.000
-500.987,2045.000
-498.935,2023.000
-496.883,2040.000
-494.831,2013.000
-492.780,2024.000
-490.730,2031.000
-488.682,2050.000
-486.632,2020.000
-484.583,2036.000
-482.534,2033.000
-480.486,2056.000
-478.438,2049.000
-476.390,2044.000
-474.343,2048.000
-472.299,2061.000
-470.252,2042.000
-468.207,2049.000
-466.161,2049.000
-464.116,2041.000
-462.072,2057.000
-460.028,2047.000
-457.984,2048.000
-455.943,2062.000
-453.901,2048.000
-451.858,2050.000
-449.816,2065.000
-447.775,2057.000
-445.734,2057.000
-443.693,2049.000
-441.653,2040.000
-439.616,2055.000
-437.576,2038.000
-435.538,2051.000
-433.499,2061.000
-431.461,2051.000
-429.424,2064.000
-427.386,2063.000
-425.350,2063.000
-423.316,2053.000
-421.280,2066.000
-419.244,2051.000
-417.210,2064.000
-415.175,2044.000
-413.141,2042.000
-411.107,2047.000
-409.074,2061.000
-407.043,2054.000
-405.011,2063.000
-402.979,2090.000
-400.947,2064.000
-398.916,2086.000
-396.886,2087.000
-394.855,2045.000
-392.826,2065.000
-390.799,2071.000
-388.770,2080.000
-386.741,2055.000
-384.713,2072.000
-382.685,2069.000
-380.658,2063.000
-378.631,2072.000
-376.605,2066.000
-374.581,2068.000
-372.556,2075.000
-370.531,2081.000
-368.506,2063.000
-366.482,2077.000
-364.458,2069.000
-362.434,2061.000
-360.411,2086.000
-358.391,2076.000
-356.369,2082.000
-354.347,2078.000
-352.326,2089.000
-350.305,2075.000
-348.285,2078.000
-346.265,2074.000
-344.245,2104.000
-342.229,2095.000
-340.210,2087.000
-338.192,2111.000
-336.174,2118.000
-334.156,2088.000
-332.139,2113.000
-330.123,2101.000
-328.107,2098.000
-326.093,2089.000
-324.078,2104.000
-322.063,2122.000
-320.049,2100.000
-318.035,2126.000
-316.021,2122.000
-314.008,2100.000
-311.995,2093.000
-309.985,2087.000
-307.973,2085.000
-305.962,2110.000
-303.950,2090.000
-301.940,2102.000
-299.930,2105.000
-297.920,2115.000
-295.911,2095.000
-293.904,2108.000
-291.895,2109.000
-289.887,2118.000
-287.880,2114.000
-285.872,2124.000
-283.865,2120.000
-281.859,2117.000
-279.853,2126.000
-277.850,2125.000
-275.845,2112.000
-273.840,2123.000
-271.836,2124.000
-269.832,2125.000
-267.828,2119.000
-265.825,2112.000
-263.823,2134.000
-261.823,2116.000
-259.821,2134.000
-257.820,2115.000
-255.819,2129.000
-253.818,2123.000
-251.818,2129.000
-249.818,2154.000
-247.819,2149.000
-245.822,2156.000
-243.824,2149.000
-241.826,2170.000
-239.828,2191.000
-237.831,2166.000
-235.835,2172.000
-233.838,2169.000
-231.842,2165.000
-229.849,2199.000
-227.854,2183.000
-225.859,2147.000
-223.865,2151.000
-221.871,2143.000
-219.878,2164.000
-217.885,2173.000
-215.893,2183.000
-213.903,2177.000
-211.911,2156.000
-209.920,2159.000
-207.929,2149.000
-205.938,2173.000
-203.948,2165.000
-201.959,2151.000
-199.969,2170.000
-197.983,2177.000
-195.994,2163.000
-194.006,2186.000
-192.019,2146.000
-190.032,2171.000
-188.045,2161.000
-186.059,2173.000
-184.073,2202.000
-182.090,2193.000
-180.104,2205.000
-178.120,2189.000
-176.136,2197.000
-174.152,2216.000
-172.168,2200.000
-170.185,2206.000
-168.203,2200.000
-166.223,2186.000
-164.241,2196.000
-162.260,2223.000
-160.279,2188.000
-158.298,2201.000
-156.318,2204.000
-154.339,2200.000
-152.359,2257.000
-150.383,2214.000
-148.404,2216.000
-146.426,2222.000
-144.449,2243.000
-142.472,2243.000
-140.495,2227.000
-138.518,2250.000
-136.542,2241.000
-134.569,2255.000
-132.594,2267.000
-130.619,2292.000
-128.645,2295.000
-126.671,2296.000
-124.698,2271.000
-122.724,2301.000
-120.752,2310.000
-118.782,2378.000
-116.810,2367.000
-114.838,2394.000
-112.867,2418.000
-110.897,2436.000
-108.927,2468.000
-106.957,2476.000
-104.988,2547.000
-103.021,2538.000
-101.052,2574.000
-99.084,2600.000
-97.116,2591.000
-95.149,2662.000
-93.182,2683.000
-91.216,2722.000
-89.249,2704.000
-87.286,2715.000
-85.321,2789.000
-83.356,2808.000
-81.391,2841.000
-79.427,2816.000
-77.464,2875.000
-75.500,2855.000
-73.538,2953.000
-71.577,2974.000
-69.615,2964.000
-67.654,2994.000
