34.493,12774.000
36.429,11722.000
38.364,10905.000
40.299,10742.000
42.233,10929.000
44.165,11149.000
46.099,11341.000
48.032,11328.000
49.965,11314.000
51.898,11493.000
53.830,11997.000
55.762,12568.000
57.693,13059.000
59.624,13611.000
61.554,14495.000
63.482,15036.000
65.412,14869.000
67.342,13936.000
69.271,12645.000
71.199,11439.000
73.127,10613.000
75.055,10218.000
76.982,9829.000
78.909,9543.000
80.834,9316.000
82.760,9498.000
84.686,9729.000
86.611,10516.000
88.536,10830.000
90.461,11204.000
92.385,11363.000
94.309,11312.000
96.232,11538.000
98.155,11581.000
100.075,11271.000
101.998,10911.000
103.919,10299.000
105.841,9795.000
107.762,9296.000
109.682,8706.000
111.603,8103.000
113.523,7324.000
115.442,6618.000
117.359,6014.000
119.278,5588.000
121.196,5269.000
123.114,4991.000
125.031,4634.000
126.948,4417.000
128.865,4279.000
130.781,4203.000
132.697,4124.000
134.613,4017.000
136.526,3950.000
138.440,3909.000
140.355,3896.000
142.269,3819.000
144.182,3857.000
146.095,3747.000
148.008,3759.000
149.920,3634.000
151.832,3635.000
153.742,3594.000
155.653,3520.000
157.564,3465.000
159.474,3384.000
161.384,3336.000
163.294,3340.000
165.203,3335.000
167.112,3340.000
169.020,3385.000
170.928,3362.000
172.834,3354.000
174.741,3433.000
176.648,3457.000
178.555,3500.000
180.461,3470.000
182.366,3457.000
184.272,3407.000
186.177,3436.000
188.081,3401.000
189.983,3449.000
191.887,3388.000
193.790,3329.000
195.693,3324.000
197.596,3242.000
199.498,3295.000
201.400,3293.000
203.302,3256.000
205.203,3331.000
207.101,3307.000
209.001,3312.000
210.901,3460.000
212.801,3436.000
214.700,3455.000
216.599,3342.000
218.497,3335.000
220.395,3370.000
222.292,3415.000
224.190,3587.000
226.084,3659.000
227.981,3800.000
229.877,3759.000
231.772,3711.000
233.667,3632.000
235.562,3556.000
237.457,3495.000
239.351,3399.000
241.244,3396.000
243.136,3500.000
245.029,3607.000
246.921,3741.000
248.813,3876.000
250.705,4017.000
252.596,4176.000
254.487,4495.000
256.378,4783.000
258.268,4753.000
260.158,4307.000
262.045,3848.000
263.934,3544.000
265.823,3409.000
267.711,3421.000
269.599,3407.000
271.487,3387.000
273.374,3384.000
275.260,3400.000
277.147,3530.000
279.031,3557.000
280.916,3579.000
282.802,3645.000
284.686,3560.000
286.571,3485.000
288.455,3467.000
290.338,3425.000
292.222,3362.000
294.105,3279.000
295.987,3247.000
297.867,3187.000
299.749,3192.000
301.630,3156.000
303.511,3115.000
305.392,3162.000
307.272,3149.000
309.152,3189.000
311.031,3230.000
312.911,3291.000
314.787,3294.000
316.666,3285.000
318.543,3268.000
320.421,3249.000
322.298,3311.000
324.175,3577.000
326.051,3859.000
327.927,4223.000
329.803,4453.000
331.678,4428.000
333.551,4238.000
335.426,4163.000
337.300,4041.000
339.173,3768.000
341.047,3505.000
342.920,3342.000
344.792,3192.000
346.665,3141.000
348.536,3137.000
350.406,3106.000
352.277,3121.000
354.148,3094.000
356.018,3020.000
357.888,3023.000
359.757,3012.000
361.627,3039.000
363.495,3014.000
365.364,2983.000
367.232,3042.000
369.098,3021.000
370.965,3048.000
372.832,3037.000
374.698,3059.000
376.564,3073.000
378.430,3105.000
380.296,3225.000
382.161,3339.000
384.025,3422.000
385.887,3389.000
387.751,3377.000
389.615,3411.000
391.478,3419.000
393.341,3423.000
395.203,3397.000
397.065,3384.000
398.927,3393.000
400.788,3463.000
402.649,3471.000
404.507,3426.000
406.367,3280.000
408.227,3303.000
410.087,3162.000
411.946,3174.000
413.804,3220.000
415.662,3235.000
417.520,3320.000
419.378,3295.000
421.233,3238.000
423.090,3323.000
424.946,3303.000
426.802,3352.000
428.658,3293.000
430.513,3180.000
432.368,3226.000
434.222,3202.000
436.076,3238.000
437.930,3222.000
439.781,3228.000
441.634,3185.000
443.487,3181.000
445.339,3127.000
447.191,3190.000
449.043,3227.000
