271.487,7527.000
273.374,7522.000
275.260,7539.000
277.147,8129.000
279.031,8200.000
280.916,7662.000
282.802,7597.000
284.686,7555.000
286.571,7518.000
288.455,7448.000
290.338,7420.000
292.222,7383.000
294.105,7344.000
295.987,7313.000
297.867,7299.000
299.749,7235.000
301.630,7253.000
303.511,7240.000
305.392,7400.000
307.272,8029.000
309.152,9949.000
311.031,7507.000
312.911,7368.000
314.787,7335.000
316.666,7379.000
318.543,7343.000
320.421,7377.000
322.298,7493.000
324.175,7662.000
326.051,7852.000
327.927,8087.000
329.803,8197.000
331.678,8154.000
333.551,8099.000
335.426,7982.000
337.300,7937.000
339.173,7761.000
341.047,7537.000
342.920,7374.000
344.792,7358.000
346.665,7298.000
348.536,7241.000
350.406,7247.000
352.277,7259.000
354.148,7223.000
356.018,7198.000
357.888,7697.000
359.757,7874.000
361.627,7192.000
363.495,7211.000
365.364,7151.000
367.232,7138.000
369.098,7134.000
370.965,7148.000
372.832,7119.000
374.698,7120.000
376.564,7160.000
378.430,7145.000
380.296,7211.000
382.161,7256.000
384.025,7276.000
385.887,7279.000
387.751,7274.000
389.615,7260.000
391.478,7345.000
393.341,7322.000
395.203,7395.000
397.065,7424.000
398.927,7455.000
400.788,7507.000
402.649,7515.000
404.507,7535.000
406.367,7454.000
408.227,7348.000
410.087,7301.000
411.946,7251.000
413.804,7232.000
415.662,7237.000
417.520,7284.000
419.378,7276.000
421.233,7234.000
423.090,7294.000
424.946,7361.000
426.802,7424.000
428.658,7359.000
430.513,7270.000
432.368,7256.000
434.222,7246.000
436.076,7286.000
437.930,7265.000
439.781,7237.000
441.634,7242.000
443.487,7174.000
445.339,7229.000
447.191,7196.000
449.043,7193.000
450.894,7293.000
452.744,7267.000
454.595,7264.000
456.443,7242.000
458.292,7261.000
460.142,7312.000
461.991,7310.000
463.839,7358.000
465.687,7406.000
467.535,7465.000
469.382,7587.000
471.229,7675.000
473.076,7601.000
474.920,7484.000
476.766,7426.000
478.612,7434.000
480.457,7491.000
482.302,7650.000
484.146,7659.000
485.990,7660.000
487.834,7544.000
489.677,7454.000
491.518,7389.000
493.361,7376.000
495.203,7360.000
497.045,7379.000
498.886,7349.000
500.727,7306.000
502.568,7241.000
504.408,7244.000
506.248,7252.000
508.086,7243.000
509.925,7258.000
511.764,7238.000
513.602,7235.000
515.441,7276.000
517.278,7311.000
519.116,7382.000
520.953,7550.000
522.789,7646.000
524.626,7764.000
526.459,7719.000
528.295,7645.000
530.130,7655.000
531.965,7649.000
533.799,7718.000
535.633,7783.000
537.467,9297.000
539.300,7769.000
541.133,7983.000
542.964,8810.000
544.796,8832.000
546.628,8890.000
548.460,8649.000
550.291,8332.000
552.121,7998.000
553.952,7782.000
555.782,7698.000
557.612,7549.000
559.441,7538.000
561.268,7491.000
563.096,7525.000
564.924,7492.000
566.752,7475.000
568.580,7548.000
570.407,7601.000
572.234,7641.000
574.060,7761.000
575.886,7884.000
577.709,8059.000
579.535,8132.000
581.360,8253.000
583.184,8562.000
585.008,9009.000
586.832,9132.000
588.655,8730.000
590.479,8241.000
592.301,7793.000
594.124,7695.000
595.944,7710.000
597.765,7654.000
599.586,7569.000
601.407,7514.000
603.228,7464.000
605.048,7453.000
606.868,7447.000
608.687,7505.000
610.506,7517.000
612.323,7453.000
614.141,7386.000
615.959,7380.000
617.777,7439.000
619.594,7370.000
621.411,7708.000
623.227,7299.000
625.044,7330.000
626.859,7266.000
628.675,7274.000
630.488,7226.000
632.302,7272.000
634.117,7238.000
635.931,7268.000
637.744,7251.000
639.558,7316.000
641.371,7365.000
643.183,7470.000
644.995,7554.000
646.805,7713.000
648.616,7763.000
650.428,7740.000
652.238,7650.000
654.049,7656.000
655.859,7619.000
657.668,7514.000
659.477,7442.000
661.286,7407.000
663.095,7356.000
664.901,7309.000
666.709,7308.000
668.516,7280.000
670.324,7273.000
672.130,7245.000
673.937,7271.000
675.743,7268.000
677.548,7246.000
679.354,7243.000
681.157,7205.000
682.961,7190.000
684.765,7247.000
686.569,7220.000
688.373,7178.000
690.176,7217.000
691.979,7189.000
693.781,7179.000
695.583,7174.000
697.385,7198.000
699.184,7225.000
700.985,7226.000
702.786,7222.000
704.586,7199.000
706.386,7202.000
708.186,7216.000
709.985,7216.000
711.784,7227.000
713.582,7215.000
715.378,7223.000
717.176,7226.000
718.974,7219.000
720.771,7289.000
722.567,7258.000
724.364,7271.000
726.160,7238.000
727.955,7268.000
729.751,7313.000
731.544,7260.000
733.338,7293.000
735.132,7309.000
736.926,7286.000
738.720,7261.000
740.513,7367.000
742.306,7370.000
744.098,7499.000
745.890,7542.000
747.682,7551.000
749.471,7446.000
751.262,7479.000
753.053,7367.000
754.843,7348.000
756.633,7386.000
758.423,7436.000
760.212,7481.000
762.001,7525.000
763.789,7605.000
765.577,7800.000
767.363,7990.000
769.151,8506.000
770.938,9335.000
772.725,10181.000
774.511,10043.000
776.297,9139.000
778.083,8283.000
779.868,8020.000
781.653,7903.000
783.436,7735.000
785.220,7589.000
787.004,7556.000
788.787,7549.000
790.571,7561.000
792.354,7551.000
794.136,7551.000
795.918,7683.000
797.700,7765.000
799.479,8005.000
801.261,8175.000
803.041,8022.000
804.822,7703.000
806.602,7532.000
808.381,7483.000
810.161,7484.000
811.940,7512.000
813.718,7494.000
815.497,7495.000
817.273,7480.000
819.050,7518.000
820.827,7553.000
822.604,7575.000
824.381,7539.000
826.157,7463.000
827.933,7476.000
829.708,7455.000
831.483,7449.000
833.258,7469.000
835.031,7538.000
836.805,7545.000
838.578,8174.000
840.352,7692.000
842.125,7660.000
843.897,7652.000
845.670,7636.000
847.442,7619.000
849.213,7646.000
850.983,8249.000
852.753,11049.000
854.524,9940.000
856.294,10097.000
858.064,10017.000
859.834,10178.000
861.603,9934.000
863.372,9337.000
865.140,10531.000
866.906,9985.000
868.674,9757.000
870.441,10375.000
872.209,9971.000
873.975,10586.000
875.742,9255.000
877.508,7812.000
879.273,7757.000
881.039,7649.000
882.804,7576.000
884.566,7486.000
886.331,7469.000
888.095,7514.000
889.858,7581.000
891.621,7696.000
893.384,7770.000
895.147,7759.000
896.909,7707.000
898.671,7643.000
900.431,7589.000
902.192,7621.000
903.953,8505.000
905.713,7575.000
907.473,7481.000
909.233,7561.000
910.992,7558.000
912.751,7617.000
914.510,7570.000
916.269,7586.000
918.025,7665.000
919.782,7678.000
921.540,7659.000
923.297,8323.000
925.053,8226.000
926.810,7560.000
928.566,7413.000
930.321,7377.000
932.077,7398.000
933.830,7331.000
935.584,7341.000
937.339,7363.000
939.092,7389.000
940.846,7373.000
942.599,7371.000
944.352,7394.000
946.105,7401.000
947.857,7401.000
949.609,7472.000
951.358,7492.000
953.109,7487.000
954.860,7579.000
956.611,7627.000
958.361,7689.000
960.111,7703.000
961.860,7729.000
963.609,7708.000
965.358,7743.000
967.104,7675.000
968.853,7679.000
970.600,7735.000
972.348,7836.000
974.095,7924.000
975.841,8009.000
977.588,8282.000
979.334,8651.000
981.079,8614.000
982.825,8376.000
984.568,8037.000
986.312,7812.000
988.057,7642.000
989.801,7669.000
991.544,7644.000
993.288,7601.000
995.031,7708.000
996.773,7692.000
998.515,7787.000
1000.255,7921.000
1001.997,8119.000
1003.738,8239.000
1005.479,8250.000
1007.220,8126.000
1008.960,8019.000
1010.700,8019.000
1012.439,8020.000
1014.179,8002.000
1015.915,8342.000
1017.654,7949.000
1019.392,7844.000
1021.130,7695.000
1022.868,7664.000
1024.605,7619.000
1026.341,7595.000
1028.078,7637.000
1029.814,7643.000
1031.550,7654.000
1033.283,7664.000
1035.019,7754.000
1036.753,7700.000
1038.488,11345.000
1040.222,7707.000
1041.956,7595.000
1043.689,7690.000
1045.422,7694.000
1047.155,7745.000
1048.887,7741.000
1050.617,7761.000
1052.349,7728.000
1054.081,7739.000
1055.812,7807.000
1057.542,7793.000
1059.273,7790.000
1061.003,7758.000
1062.733,7740.000
1064.462,7738.000
1066.189,7783.000
1067.918,7756.000
1069.646,7788.000
1071.374,7754.000
1073.102,7864.000
1074.829,7904.000
1076.556,7801.000
1078.283,7767.000
1080.009,7650.000
1081.733,7666.000
1083.459,7661.000
1085.184,7720.000
1086.909,7770.000
1088.634,7809.000
1090.358,8016.000
1092.082,8165.000
1093.806,8447.000
1095.529,8630.000
1097.252,8894.000
1098.973,8920.000
1100.695,8771.000
1102.417,9236.000
1104.139,8404.000
1105.860,8238.000
1107.581,8214.000
1109.302,8141.000
1111.022,8002.000
1112.742,7812.000
1114.462,7698.000
1116.179,7613.000
1117.898,7651.000
1119.617,7696.000
1121.335,7755.000
1123.053,7852.000
1124.771,8026.000
1126.488,8298.000
1128.205,8470.000
1129.921,8557.000
1131.636,8376.000
1133.352,8102.000
1135.067,7834.000
1136.783,7733.000
1138.498,7695.000
1140.212,7746.000
1141.927,7898.000
1143.641,8147.000
1145.354,8436.000
1147.066,8334.000
1148.779,7982.000
1150.491,7767.000
1152.203,7650.000
1153.915,7637.000
1155.627,7595.000
1157.338,7546.000
1159.049,7557.000
1160.760,7588.000
1162.470,7672.000
1164.178,7768.000
1165.888,7960.000
1167.597,7969.000
1169.306,8054.000
1171.015,8084.000
1172.723,8028.000
1174.431,8040.000
1176.139,7953.000
1177.846,7912.000
1179.553,7898.000
1181.258,7943.000
1182.964,7910.000
1184.670,7851.000
1186.376,7815.000
1188.081,7753.000
1189.786,7719.000
1191.491,8360.000
1193.195,8544.000
1194.899,7795.000
1196.601,7685.000
1198.305,7747.000
1200.008,7728.000
1201.710,7702.000
1203.413,7741.000
1205.115,7703.000
1206.817,7774.000
1208.518,7810.000
1210.219,7812.000
1211.918,7870.000
1213.618,7883.000
1215.318,7882.000
1217.018,7921.000
1218.717,7930.000
1220.417,7892.000
1222.115,7882.000
1223.814,7870.000
1225.512,7935.000
1227.208,7923.000
1228.905,7859.000
1230.602,7842.000
1232.299,7791.000
1233.996,7741.000
1235.692,7766.000
1237.387,7777.000
1239.083,7818.000
1240.778,8013.000
1242.473,8069.000
1244.166,8011.000
1245.860,7871.000
1247.554,7756.000
1249.247,7739.000
1250.940,7708.000
1252.633,7693.000
1254.326,7742.000
1256.018,7738.000
1257.710,7751.000
1259.401,7791.000
1261.091,7858.000
1262.782,7870.000
1264.472,7968.000
1266.162,7989.000
1267.852,8005.000
1269.542,7994.000
1271.231,8035.000
1272.920,7970.000
1274.609,8008.000
1276.295,8011.000
1277.983,8017.000
1279.671,8127.000
1281.358,8130.000
1283.045,8236.000
1284.732,8310.000
1286.418,8339.000
1288.104,8356.000
1289.790,8441.000
1291.473,8474.000
1293.158,8603.000
1294.843,8788.000
1296.528,8775.000
1298.212,8783.000
1299.895,8829.000
1301.579,9063.000
1303.262,9226.000
1304.945,9197.000
1306.627,8926.000
1308.307,8543.000
1309.989,8300.000
1311.671,8221.000
1313.352,8173.000
1315.033,8242.000
1316.713,8380.000
1318.393,8493.000
1320.073,8647.000
1321.753,8762.000
1323.432,8871.000
1325.109,8793.000
1326.788,8772.000
1328.466,8693.000
1330.144,8743.000
1331.822,8796.000
1333.499,10980.000
1335.176,9378.000
1336.852,8830.000
1338.529,8651.000
1340.203,8527.000
1341.879,8360.000
1343.554,8296.000
1345.229,8359.000
1346.904,8340.000
1348.578,8465.000
1350.252,8333.000
1351.926,8372.000
1353.599,8518.000
1355.271,8668.000
1356.943,9023.000
1358.616,9254.000
1360.288,8919.000
1361.960,8663.000
1363.631,8633.000
1365.303,8646.000
1366.973,8618.000
1368.644,8643.000
1370.314,8620.000
1371.982,8570.000
1373.652,8282.000
1375.321,8076.000
1376.990,8006.000
1378.659,7899.000
1380.327,7915.000
1381.995,7889.000
1383.663,7893.000
1385.330,7935.000
1386.997,7974.000
1388.662,8072.000
1390.328,7985.000
1391.994,7939.000
1393.660,7919.000
1395.326,7999.000
1396.991,7949.000
1398.656,7923.000
1400.320,7899.000
1401.984,7904.000
1403.646,7807.000
1405.310,7863.000
1406.973,7888.000
1408.636,7863.000
1410.298,7936.000
1411.961,7911.000
1413.623,8019.000
1415.284,8060.000
1416.945,8212.000
1418.605,8422.000
1420.265,8842.000
1421.926,9423.000
1423.586,9977.000
1425.245,10236.000
1426.905,10166.000
1428.564,10081.000
1430.223,9900.000
1431.881,9828.000
1433.539,9600.000
1435.195,9396.000
1436.853,9200.000
1438.510,9096.000
1440.167,9135.000
1441.823,9112.000
1443.479,9058.000
1445.135,8917.000
1446.791,8927.000
1448.446,8833.000
1450.101,8785.000
1451.754,8699.000
1453.408,8528.000
1455.062,8365.000
1456.716,8218.000
1458.370,8201.000
1460.023,8121.000
1461.675,8127.000
1463.328,8115.000
1464.980,8013.000
1466.630,7960.000
1468.281,7922.000
1469.933,7954.000
1471.583,7862.000
1473.234,7902.000
1474.884,7888.000
1476.534,7893.000
1478.184,7902.000
1479.833,7880.000
1481.480,7852.000
1483.129,7890.000
1484.777,7869.000
1486.425,7853.000
1488.073,7883.000
1489.720,7941.000
1491.368,7907.000
1493.014,7923.000
1494.661,7931.000
1496.305,7909.000
1497.951,7982.000
1499.597,7945.000
1501.242,7929.000
1502.887,7930.000
1504.531,7969.000
1506.176,7990.000
1507.820,8069.000
1509.463,8021.000
1511.107,8031.000
1512.748,7950.000
1514.391,7884.000
1516.033,7921.000
1517.675,8038.000
1519.317,8128.000
1520.958,7927.000
1522.599,7935.000
1524.240,7895.000
1525.881,7941.000
1527.521,7868.000
1529.159,7935.000
1530.799,7899.000
1532.438,7910.000
1534.077,7897.000
1535.716,7916.000
1537.354,7918.000
1538.992,7968.000
1540.630,7931.000
1542.267,7930.000
1543.903,7955.000
1545.539,7956.000
1547.176,7934.000
1548.812,7940.000
1550.448,7970.000
1552.084,7961.000
1553.719,8110.000
1555.354,9702.000
1556.988,7987.000
1558.621,8027.000
1560.255,8014.000
1561.889,8035.000
1563.522,8034.000
1565.155,8077.000
1566.788,8093.000
1568.420,8102.000
1570.052,8121.000
1571.684,8200.000
1573.316,8255.000
1574.945,8327.000
1576.576,8308.000
1578.207,8296.000
1579.837,8296.000
1581.467,8231.000
1583.097,8167.000
1584.726,8101.000
1586.355,8145.000
1587.984,8124.000
1589.612,8117.000
1591.239,8094.000
1592.867,8135.000
1594.494,8102.000
1596.121,8107.000
1597.748,8187.000
1599.375,8204.000
1601.001,8228.000
1602.627,8221.000
1604.253,8255.000
1605.876,8285.000
1607.502,8344.000
1609.126,8418.000
1610.751,8454.000
1612.375,8583.000
1613.999,8707.000
1615.622,8785.000
1617.245,8877.000
1618.868,9038.000
1620.489,9147.000
1622.112,9352.000
1623.734,9383.000
1625.355,9352.000
1626.977,9314.000
1628.598,9153.000
1630.218,9286.000
1631.839,9567.000
1633.459,10115.000
1635.079,11552.000
1636.697,10534.000
1638.316,9921.000
1639.935,9429.000
1641.554,9151.000
1643.172,9041.000
1644.790,9003.000
1646.408,9182.000
1648.025,9293.000
1649.642,9730.000
1651.259,10267.000
1652.874,11018.000
1654.490,11303.000
1656.106,11033.000
1657.721,10316.000
1659.337,9731.000
1660.952,9270.000
1662.566,8974.000
1664.181,8827.000
1665.795,8759.000
1667.407,8629.000
1669.020,8639.000
1670.633,8547.000
1672.246,8546.000
1673.859,8606.000
1675.471,8511.000
1677.083,8549.000
1678.695,8581.000
1680.306,8529.000
1681.915,8562.000
1683.526,8529.000
1685.136,8579.000
1686.746,8539.000
1688.356,8601.000
1689.966,8659.000
1691.575,8566.000
1693.184,8651.000
1694.792,8638.000
1696.401,8635.000
1698.007,8682.000
1699.615,8611.000
1701.222,8699.000
1702.829,8656.000
1704.436,8643.000
1706.042,8720.000
1707.649,8713.000
1709.254,8691.000
1710.860,8778.000
1712.465,8727.000
1714.069,8776.000
1715.673,8782.000
1717.278,8799.000
1718.882,8825.000
1720.485,8802.000
1722.089,8809.000
1723.692,8785.000
1725.295,8814.000
1726.898,8861.000
1728.498,8881.000
1730.100,8898.000
1731.702,8943.000
1733.303,8954.000
1734.904,8935.000
1736.505,9151.000
1738.105,9365.000
1739.706,9102.000
1741.305,8999.000
1742.903,9024.000
1744.502,9134.000
1746.101,9114.000
1747.700,9185.000
1749.298,9138.000
1750.897,9158.000
1752.494,9228.000
1754.092,11808.000
1755.689,9419.000
1757.284,9258.000
1758.881,9348.000
1760.477,9335.000
1762.073,9417.000
1763.669,9403.000
1765.264,9390.000
1766.859,9400.000
1768.454,9525.000
1770.048,9547.000
1771.642,9493.000
1773.235,9577.000
1774.828,9650.000
1776.421,9703.000
1778.014,9733.000
1779.607,9776.000
1781.199,9843.000
1782.792,9831.000
1784.383,9922.000
1785.975,9894.000
1787.566,9978.000
1789.155,10036.000
1790.746,10146.000
1792.336,10199.000
1793.926,10332.000
1795.516,10338.000
1797.105,10404.000
1798.694,10435.000
1800.283,10623.000
1801.872,10659.000
1803.458,10732.000
1805.046,10852.000
1806.634,10961.000
1808.221,11033.000
1809.808,11182.000
1811.395,11358.000
1812.981,11369.000
1814.567,11529.000
1816.153,11698.000
1817.737,11923.000
1819.322,12173.000
1820.907,12438.000
1822.492,12602.000
1824.076,12859.000
1825.661,13074.000
