34.493,3601.000
36.429,3534.000
38.364,3573.000
40.299,3531.000
42.233,3504.000
44.165,3584.000
46.099,3544.000
48.032,3517.000
49.965,3595.000
51.898,3630.000
53.830,3619.000
55.762,3600.000
57.693,3632.000
59.624,3646.000
61.554,3651.000
63.482,3658.000
65.412,3703.000
67.342,4110.000
69.271,4010.000
71.199,3518.000
73.127,3655.000
75.055,4946.000
76.982,5589.000
78.909,3614.000
80.834,3462.000
82.760,3509.000
84.686,3503.000
86.611,3562.000
88.536,3515.000
90.461,3576.000
92.385,3573.000
94.309,3535.000
96.232,3512.000
98.155,3545.000
100.075,3478.000
101.998,3523.000
103.919,3497.000
105.841,3488.000
107.762,3435.000
109.682,3422.000
111.603,3413.000
113.523,3427.000
115.442,3401.000
117.359,3362.000
119.278,3366.000
121.196,3372.000
123.114,3399.000
125.031,3343.000
126.948,3345.000
128.865,3314.000
130.781,3306.000
132.697,3327.000
134.613,3332.000
136.526,3320.000
138.440,3359.000
140.355,3358.000
142.269,3347.000
144.182,3413.000
146.095,3406.000
148.008,3357.000
149.920,3382.000
151.832,3352.000
153.742,3398.000
155.653,3388.000
157.564,3359.000
159.474,3366.000
161.384,3407.000
163.294,3386.000
165.203,3380.000
167.112,3377.000
169.020,3408.000
170.928,3414.000
172.834,3412.000
174.741,3401.000
176.648,3400.000
178.555,3555.000
180.461,4053.000
182.366,3640.000
184.272,3395.000
186.177,3462.000
188.081,3472.000
189.983,3474.000
191.887,3459.000
193.790,3454.000
195.693,3460.000
197.596,3497.000
199.498,3511.000
201.400,3516.000
203.302,3574.000
205.203,3533.000
207.101,3486.000
209.001,3527.000
210.901,3580.000
212.801,3604.000
214.700,3529.000
216.599,3488.000
218.497,3531.000
220.395,3586.000
222.292,3617.000
224.190,3575.000
226.084,3588.000
227.981,3599.000
229.877,3583.000
231.772,3624.000
233.667,3636.000
235.562,3557.000
237.457,3611.000
239.351,3589.000
241.244,3580.000
243.136,4571.000
245.029,5248.000
246.921,5669.000
248.813,6573.000
250.705,4523.000
252.596,3667.000
254.487,3663.000
256.378,3675.000
258.268,3688.000
260.158,3667.000
262.045,3665.000
263.934,3613.000
265.823,3708.000
267.711,3736.000
269.599,4038.000
271.487,5326.000
273.374,3752.000
275.260,3655.000
277.147,3722.000
279.031,3709.000
280.916,3744.000
282.802,3761.000
284.686,3705.000
286.571,3757.000
288.455,3707.000
290.338,3803.000
292.222,3791.000
294.105,3715.000
295.987,3637.000
297.867,3719.000
299.749,3712.000
301.630,3784.000
303.511,3766.000
305.392,3740.000
307.272,3711.000
309.152,3703.000
311.031,3772.000
312.911,3821.000
314.787,3822.000
316.666,3793.000
318.543,3787.000
320.421,3798.000
322.298,3829.000
324.175,3848.000
326.051,3900.000
327.927,3876.000
329.803,3842.000
331.678,3853.000
333.551,3848.000
335.426,3916.000
337.300,3943.000
339.173,3851.000
341.047,3845.000
342.920,3873.000
344.792,3832.000
346.665,3926.000
348.536,3907.000
350.406,3901.000
352.277,3863.000
354.148,3847.000
356.018,3865.000
357.888,3895.000
