34.493,39820.000
36.429,39760.000
38.364,39797.000
40.299,40404.000
42.233,41209.000
44.165,40706.000
46.099,40135.000
48.032,39728.000
49.965,40099.000
51.898,40677.000
53.830,40981.000
55.762,40661.000
57.693,40119.000
59.624,39981.000
61.554,40191.000
63.482,41555.000
65.412,41176.000
67.342,40533.000
69.271,39919.000
71.199,39664.000
73.127,40288.000
75.055,40583.000
76.982,40808.000
78.909,40072.000
80.834,39594.000
82.760,39780.000
84.686,40221.000
86.611,40887.000
88.536,40963.000
90.461,40618.000
92.385,39979.000
94.309,39870.000
96.232,40406.000
98.155,41191.000
100.075,41153.000
101.998,40465.000
103.919,39510.000
105.841,39935.000
107.762,40544.000
109.682,40960.000
111.603,41006.000
113.523,40443.000
115.442,40134.000
117.359,40090.000
119.278,40816.000
121.196,41377.000
123.114,41056.000
125.031,40415.000
126.948,40226.000
128.865,40203.000
130.781,41473.000
132.697,41580.000
134.613,41644.000
136.526,40763.000
138.440,40524.000
140.355,41166.000
142.269,41819.000
144.182,42178.000
146.095,42234.000
148.008,41469.000
149.920,41418.000
151.832,41619.000
153.742,42810.000
155.653,42836.000
157.564,42718.000
159.474,42164.000
161.384,42227.000
163.294,42664.000
165.203,43137.000
167.112,43721.000
169.020,43399.000
170.928,42929.000
172.834,42669.000
174.741,43332.000
176.648,44051.000
178.555,44586.000
180.461,43970.000
182.366,43377.000
184.272,43240.000
186.177,44116.000
188.081,44852.000
189.983,45265.000
191.887,44662.000
193.790,44266.000
195.693,44391.000
197.596,44801.000
199.498,45579.000
201.400,46084.000
203.302,45563.000
205.203,45021.000
207.101,44639.000
209.001,45556.000
210.901,46588.000
212.801,46863.000
214.700,45983.000
216.599,45284.000
218.497,45701.000
220.395,46419.000
222.292,47181.000
224.190,47241.000
226.084,47006.000
227.981,46425.000
229.877,46752.000
231.772,47201.000
233.667,48032.000
235.562,48290.000
237.457,47809.000
239.351,47236.000
241.244,47289.000
243.136,47965.000
245.029,48684.000
246.921,48948.000
248.813,48396.000
250.705,47973.000
252.596,47861.000
254.487,48691.000
256.378,49324.000
258.268,49685.000
260.158,48960.000
262.045,48392.000
263.934,48290.000
265.823,49584.000
267.711,50227.000
269.599,50071.000
271.487,49603.000
273.374,49200.000
275.260,49324.000
277.147,50019.000
279.031,50726.000
280.916,50959.000
282.802,50525.000
284.686,50067.000
286.571,49653.000
288.455,50517.000
290.338,51510.000
292.222,51406.000
294.105,50698.000
295.987,50346.000
297.867,50501.000
299.749,51353.000
301.630,51778.000
303.511,51849.000
305.392,51288.000
307.272,50922.000
309.152,50822.000
311.031,51177.000
312.911,52652.000
314.787,52855.000
316.666,52191.000
318.543,51420.000
320.421,51062.000
322.298,51560.000
324.175,52805.000
326.051,53212.000
327.927,52898.000
329.803,52217.000
331.678,52313.000
333.551,52807.000
335.426,53561.000
337.300,53692.000
339.173,53501.000
341.047,52486.000
342.920,52539.000
344.792,53201.000
346.665,54133.000
348.536,54612.000
350.406,53763.000
