34.493,6057.000
36.429,5936.000
38.364,5872.000
40.299,5940.000
42.233,5785.000
44.165,5859.000
46.099,5786.000
48.032,5733.000
49.965,5670.000
51.898,5706.000
53.830,5872.000
55.762,5821.000
57.693,5793.000
59.624,5745.000
61.554,5812.000
63.482,5963.000
65.412,5847.000
67.342,5785.000
69.271,5604.000
71.199,5365.000
73.127,5358.000
75.055,5322.000
76.982,5336.000
78.909,5241.000
80.834,5143.000
82.760,5108.000
84.686,5154.000
86.611,5217.000
88.536,5250.000
90.461,5299.000
92.385,5202.000
94.309,5185.000
96.232,5167.000
98.155,5243.000
100.075,5184.000
101.998,5016.000
103.919,4978.000
105.841,4870.000
107.762,4845.000
109.682,4814.000
111.603,4681.000
113.523,4642.000
115.442,4441.000
117.359,4443.000
119.278,4450.000
121.196,4474.000
123.114,4393.000
125.031,4326.000
126.948,4279.000
128.865,4290.000
130.781,4273.000
132.697,4233.000
134.613,4284.000
136.526,4238.000
138.440,4187.000
140.355,4235.000
142.269,4235.000
144.182,4242.000
146.095,4244.000
148.008,4193.000
149.920,4155.000
151.832,4158.000
153.742,4206.000
155.653,4251.000
157.564,4220.000
159.474,4127.000
161.384,4145.000
163.294,4217.000
165.203,4190.000
167.112,4213.000
169.020,4229.000
170.928,4193.000
172.834,4113.000
174.741,4220.000
176.648,4255.000
178.555,4271.000
180.461,4228.000
182.366,4186.000
184.272,4155.000
186.177,4176.000
188.081,4255.000
189.983,4207.000
191.887,4197.000
193.790,4191.000
195.693,4231.000
197.596,4247.000
199.498,4198.000
201.400,4340.000
203.302,4297.000
205.203,4274.000
207.101,4175.000
209.001,4329.000
210.901,4362.000
212.801,4328.000
214.700,4296.000
216.599,4236.000
218.497,4262.000
220.395,4291.000
222.292,4338.000
224.190,4336.000
226.084,4410.000
227.981,4415.000
229.877,4510.000
231.772,5067.000
233.667,4472.000
235.562,4495.000
237.457,4417.000
239.351,4392.000
241.244,4454.000
243.136,4455.000
245.029,4530.000
246.921,4547.000
248.813,4506.000
250.705,4463.000
252.596,4440.000
254.487,4492.000
256.378,4563.000
258.268,4557.000
260.158,4493.000
262.045,4409.000
263.934,4437.000
265.823,4501.000
267.711,4512.000
269.599,4517.000
271.487,4507.000
273.374,4469.000
275.260,4464.000
277.147,4564.000
279.031,4587.000
280.916,4585.000
282.802,4580.000
284.686,4536.000
286.571,4559.000
288.455,4580.000
290.338,4573.000
292.222,4554.000
294.105,4571.000
295.987,4643.000
297.867,4579.000
299.749,4573.000
301.630,4612.000
303.511,4641.000
305.392,4584.000
307.272,4603.000
309.152,4542.000
311.031,4576.000
312.911,4691.000
314.787,4664.000
316.666,4667.000
318.543,4608.000
320.421,4628.000
322.298,4650.000
324.175,4772.000
326.051,4763.000
327.927,4848.000
329.803,4813.000
331.678,4752.000
333.551,4816.000
335.426,4860.000
337.300,4878.000
339.173,4860.000
341.047,4779.000
342.920,4643.000
344.792,4730.000
346.665,4746.000
348.536,4716.000
350.406,4770.000
352.277,4731.000
354.148,4719.000
356.018,4722.000
357.888,4795.000
359.757,4816.000
361.627,4731.000
363.495,4748.000
365.364,4667.000
367.232,4679.000
369.098,4858.000
370.965,4840.000
372.832,4762.000
374.698,4747.000
376.564,4846.000
378.430,4769.000
380.296,4862.000
382.161,4885.000
384.025,4853.000
385.887,4760.000
387.751,4813.000
389.615,4862.000
391.478,4879.000
393.341,4934.000
395.203,4872.000
397.065,4873.000
398.927,4784.000
400.788,4828.000
402.649,4952.000
404.507,4945.000
406.367,4903.000
408.227,4926.000
410.087,4889.000
411.946,4856.000
413.804,4965.000
415.662,5002.000
417.520,4968.000
419.378,4910.000
421.233,4914.000
423.090,4899.000
424.946,4977.000
426.802,5022.000
428.658,5001.000
430.513,5010.000
432.368,4919.000
434.222,4960.000
436.076,5379.000
437.930,5131.000
439.781,4964.000
441.634,4971.000
443.487,4928.000
445.339,4895.000
447.191,4997.000
449.043,5030.000
450.894,4954.000
452.744,5020.000
454.595,4979.000
456.443,5017.000
458.292,4991.000
460.142,4986.000
461.991,5058.000
463.839,5052.000
465.687,5449.000
467.535,5064.000
469.382,5017.000
471.229,5115.000
473.076,5065.000
474.920,5047.000
476.766,4981.000
478.612,4983.000
480.457,5041.000
482.302,5079.000
484.146,5132.000
485.990,5088.000
487.834,5052.000
489.677,4988.000
491.518,5036.000
493.361,5033.000
495.203,5098.000
497.045,5020.000
498.886,5034.000
500.727,4964.000
502.568,5037.000
504.408,5082.000
506.248,5090.000
508.086,5074.000
509.925,5113.000
511.764,5052.000
513.602,5003.000
515.441,5080.000
517.278,5132.000
519.116,5144.000
520.953,5150.000
522.789,5150.000
524.626,5175.000
526.459,5156.000
528.295,5184.000
530.130,5205.000
531.965,5238.000
533.799,5206.000
535.633,5166.000
537.467,5129.000
539.300,5216.000
541.133,5210.000
542.964,5262.000
544.796,5264.000
546.628,5326.000
548.460,5349.000
550.291,5404.000
552.121,5272.000
553.952,5264.000
555.782,5252.000
557.612,5132.000
559.441,5227.000
561.268,5255.000
563.096,5296.000
564.924,5232.000
566.752,5208.000
568.580,5201.000
570.407,5141.000
572.234,5197.000
574.060,5278.000
575.886,5305.000
577.709,5321.000
579.535,5255.000
581.360,5238.000
583.184,5348.000
585.008,5346.000
586.832,5383.000
588.655,5353.000
590.479,5219.000
592.301,5186.000
594.124,5258.000
595.944,5268.000
597.765,5306.000
599.586,5299.000
601.407,5311.000
603.228,5151.000
605.048,5281.000
606.868,5238.000
608.687,5312.000
610.506,5359.000
612.323,5257.000
614.141,5151.000
615.959,5241.000
617.777,5328.000
619.594,5287.000
621.411,5306.000
623.227,5244.000
625.044,5183.000
626.859,5253.000
628.675,5256.000
630.488,5308.000
632.302,5184.000
634.117,5336.000
635.931,5193.000
637.744,5249.000
639.558,5312.000
641.371,5313.000
643.183,5326.000
644.995,5371.000
646.805,5288.000
648.616,5324.000
650.428,5287.000
652.238,5431.000
654.049,5395.000
655.859,5368.000
657.668,5346.000
659.477,5288.000
661.286,5346.000
663.095,5376.000
664.901,5265.000
666.709,5415.000
668.516,5402.000
670.324,5270.000
672.130,5271.000
673.937,5424.000
675.743,5365.000
677.548,5393.000
679.354,5374.000
681.157,5353.000
682.961,5293.000
684.765,5359.000
686.569,5316.000
688.373,5352.000
690.176,5370.000
691.979,5398.000
693.781,5625.000
695.583,5375.000
697.385,5388.000
699.184,5392.000
700.985,5464.000
702.786,5337.000
704.586,5337.000
706.386,5340.000
708.186,5411.000
709.985,5419.000
711.784,5428.000
713.582,5448.000
715.378,5385.000
717.176,5314.000
718.974,5456.000
720.771,5465.000
722.567,5530.000
724.364,5523.000
726.160,5515.000
727.955,5436.000
729.751,5432.000
731.544,5500.000
733.338,5462.000
735.132,5490.000
736.926,5444.000
738.720,5452.000
740.513,5408.000
742.306,5519.000
744.098,5458.000
745.890,5463.000
747.682,5476.000
749.471,5421.000
751.262,5387.000
753.053,5469.000
754.843,5518.000
756.633,5567.000
758.423,5552.000
760.212,5485.000
762.001,5540.000
763.789,5568.000
765.577,5618.000
767.363,5611.000
769.151,5672.000
770.938,5738.000
772.725,5670.000
774.511,5662.000
776.297,5687.000
778.083,5639.000
779.868,5614.000
781.653,5657.000
783.436,5531.000
785.220,5573.000
787.004,5535.000
788.787,5558.000
790.571,5614.000
792.354,5668.000
794.136,5596.000
795.918,5548.000
797.700,5656.000
799.479,5657.000
801.261,5688.000
803.041,5675.000
804.822,5632.000
806.602,5562.000
808.381,5586.000
810.161,5593.000
811.940,5587.000
813.718,5660.000
815.497,5581.000
817.273,5559.000
819.050,5542.000
820.827,5619.000
822.604,5646.000
824.381,5621.000
826.157,5672.000
827.933,5648.000
829.708,5469.000
831.483,5601.000
833.258,5664.000
835.031,5678.000
836.805,5740.000
838.578,5737.000
840.352,5681.000
842.125,5659.000
843.897,5843.000
845.670,6437.000
847.442,5807.000
849.213,5808.000
850.983,5681.000
852.753,5705.000
854.524,5690.000
856.294,5705.000
858.064,5713.000
859.834,5809.000
861.603,5656.000
863.372,5662.000
865.140,5704.000
866.906,5750.000
868.674,5724.000
870.441,5746.000
872.209,5693.000
873.975,5674.000
875.742,5631.000
877.508,5605.000
879.273,5744.000
881.039,5733.000
882.804,5736.000
884.566,5703.000
886.331,5581.000
888.095,5646.000
889.858,5675.000
891.621,5758.000
893.384,5707.000
895.147,5681.000
896.909,5645.000
898.671,5607.000
900.431,5550.000
902.192,5635.000
903.953,5646.000
905.713,5645.000
907.473,5630.000
909.233,5608.000
910.992,5662.000
912.751,5693.000
914.510,5640.000
916.269,5773.000
918.025,5667.000
919.782,5658.000
921.540,5617.000
923.297,5662.000
925.053,5732.000
926.810,5658.000
928.566,5642.000
930.321,5627.000
932.077,5600.000
933.830,5506.000
935.584,5615.000
937.339,5697.000
939.092,5649.000
940.846,5629.000
942.599,5634.000
944.352,5549.000
946.105,5625.000
947.857,5697.000
949.609,5766.000
951.358,5751.000
953.109,5718.000
954.860,5653.000
956.611,5671.000
958.361,5717.000
960.111,5823.000
961.860,5759.000
963.609,5760.000
965.358,5783.000
967.104,5759.000
968.853,5690.000
970.600,5782.000
972.348,5787.000
974.095,5729.000
975.841,5804.000
977.588,5784.000
979.334,5862.000
981.079,5867.000
982.825,5837.000
984.568,5826.000
986.312,5822.000
988.057,5783.000
989.801,5767.000
991.544,5742.000
993.288,5771.000
995.031,5790.000
996.773,5813.000
998.515,5827.000
1000.255,5774.000
1001.997,5707.000
1003.738,5825.000
1005.479,5874.000
1007.220,5862.000
1008.960,5823.000
1010.700,5850.000
1012.439,5760.000
1014.179,5743.000
1015.915,5856.000
1017.654,5848.000
1019.392,5849.000
1021.130,5964.000
1022.868,5786.000
1024.605,5708.000
1026.341,5787.000
1028.078,5866.000
1029.814,5842.000
1031.550,5753.000
1033.283,5834.000
1035.019,5692.000
1036.753,5691.000
1038.488,5882.000
1040.222,5850.000
1041.956,5799.000
1043.689,5900.000
1045.422,5819.000
1047.155,5721.000
1048.887,5801.000
1050.617,5850.000
1052.349,5880.000
1054.081,5814.000
1055.812,5900.000
1057.542,5767.000
1059.273,5836.000
1061.003,5935.000
1062.733,5899.000
1064.462,5941.000
1066.189,5971.000
1067.918,5907.000
1069.646,5886.000
1071.374,5889.000
1073.102,5950.000
1074.829,5896.000
1076.556,5999.000
1078.283,5924.000
1080.009,5879.000
1081.733,5726.000
1083.459,5893.000
1085.184,5933.000
1086.909,5789.000
1088.634,5993.000
1090.358,5940.000
1092.082,5924.000
1093.806,5908.000
1095.529,6027.000
1097.252,6086.000
1098.973,5981.000
1100.695,6074.000
1102.417,6084.000
1104.139,5933.000
1105.860,5971.000
1107.581,6131.000
1109.302,6066.000
1111.022,6009.000
1112.742,6005.000
1114.462,5932.000
1116.179,5825.000
1117.898,6080.000
1119.617,5919.000
1121.335,6034.000
1123.053,6015.000
1124.771,6126.000
1126.488,5903.000
1128.205,6056.000
1129.921,6141.000
1131.636,5949.000
1133.352,6054.000
1135.067,6036.000
1136.783,5955.000
1138.498,5890.000
1140.212,6091.000
1141.927,6140.000
1143.641,6017.000
1145.354,6034.000
1147.066,6210.000
1148.779,5911.000
1150.491,5954.000
1152.203,6013.000
1153.915,6056.000
1155.627,5876.000
1157.338,6126.000
1159.049,6010.000
1160.760,5823.000
1162.470,5886.000
1164.178,6078.000
1165.888,5967.000
1167.597,6058.000
1169.306,6112.000
1171.015,5930.000
1172.723,6017.000
1174.431,6119.000
1176.139,6153.000
1177.846,6024.000
1179.553,6087.000
1181.258,6160.000
1182.964,6097.000
1184.670,5981.000
1186.376,6166.000
1188.081,6097.000
1189.786,6110.000
1191.491,6148.000
1193.195,6082.000
1194.899,5969.000
1196.601,6110.000
1198.305,6182.000
1200.008,5907.000
1201.710,6090.000
1203.413,6216.000
1205.115,6019.000
1206.817,6012.000
1208.518,6107.000
1210.219,6106.000
1211.918,6102.000
1213.618,6352.000
1215.318,6232.000
1217.018,6093.000
1218.717,6094.000
1220.417,6131.000
1222.115,6176.000
1223.814,6119.000
1225.512,6186.000
1227.208,6280.000
1228.905,5945.000
1230.602,6211.000
1232.299,6174.000
1233.996,6007.000
1235.692,6120.000
1237.387,6220.000
1239.083,6093.000
1240.778,6007.000
1242.473,6286.000
1244.166,6164.000
1245.860,6140.000
1247.554,6252.000
1249.247,6316.000
1250.940,6117.000
1252.633,6134.000
1254.326,6239.000
1256.018,6199.000
1257.710,6114.000
1259.401,6328.000
1261.091,6244.000
1262.782,6089.000
1264.472,6157.000
1266.162,6288.000
1267.852,6217.000
1269.542,6193.000
1271.231,6385.000
1272.920,6149.000
1274.609,6075.000
1276.295,6285.000
1277.983,6272.000
1279.671,6268.000
1281.358,6308.000
1283.045,6405.000
1284.732,6268.000
1286.418,6266.000
1288.104,6420.000
1289.790,6355.000
1291.473,6310.000
1293.158,6397.000
1294.843,6484.000
1296.528,6320.000
1298.212,6238.000
1299.895,6478.000
1301.579,6343.000
1303.262,6356.000
1304.945,6484.000
1306.627,6511.000
1308.307,6239.000
1309.989,6216.000
1311.671,6419.000
1313.352,6199.000
1315.033,6334.000
1316.713,6387.000
1318.393,6246.000
1320.073,6234.000
1321.753,6309.000
1323.432,6319.000
1325.109,6363.000
1326.788,6359.000
1328.466,6453.000
1330.144,6305.000
1331.822,6307.000
1333.499,6377.000
1335.176,6437.000
1336.852,6381.000
1338.529,6364.000
1340.203,6437.000
1341.879,6223.000
1343.554,6319.000
1345.229,6447.000
1346.904,6317.000
1348.578,6216.000
1350.252,6369.000
1351.926,6418.000
1353.599,6174.000
1355.271,6229.000
1356.943,6337.000
1358.616,6227.000
1360.288,6277.000
1361.960,6422.000
1363.631,6353.000
1365.303,6252.000
1366.973,6323.000
1368.644,6387.000
1370.314,6351.000
1371.982,6356.000
1373.652,6390.000
1375.321,6236.000
1376.990,6087.000
1378.659,6223.000
1380.327,6217.000
1381.995,6106.000
1383.663,6243.000
1385.330,6292.000
1386.997,6092.000
1388.662,6135.000
1390.328,6218.000
1391.994,6147.000
1393.660,6068.000
1395.326,6242.000
1396.991,6228.000
1398.656,6124.000
1400.320,6206.000
1401.984,6217.000
1403.646,6215.000
1405.310,6204.000
1406.973,6384.000
1408.636,6224.000
1410.298,6126.000
1411.961,6155.000
1413.623,6231.000
1415.284,6222.000
1416.945,6245.000
1418.605,6373.000
1420.265,6328.000
1421.926,6307.000
1423.586,6466.000
1425.245,6580.000
1426.905,6462.000
1428.564,6565.000
1430.223,6551.000
1431.881,6444.000
1433.539,6424.000
1435.195,6471.000
1436.853,6602.000
1438.510,6458.000
1440.167,6471.000
1441.823,6610.000
1443.479,6431.000
1445.135,6345.000
1446.791,6445.000
1448.446,6466.000
1450.101,6462.000
1451.754,6373.000
1453.408,6417.000
1455.062,6283.000
1456.716,6223.000
1458.370,6370.000
1460.023,6203.000
1461.675,6220.000
1463.328,6373.000
1464.980,6323.000
1466.630,6276.000
1468.281,6223.000
1469.933,6167.000
1471.583,6263.000
1473.234,6297.000
1474.884,6322.000
1476.534,6380.000
1478.184,6280.000
1479.833,6284.000
1481.480,6270.000
1483.129,6352.000
1484.777,6256.000
1486.425,6388.000
1488.073,6353.000
1489.720,6232.000
1491.368,6298.000
1493.014,6327.000
1494.661,6292.000
1496.305,6285.000
1497.951,6357.000
1499.597,6418.000
1501.242,6212.000
1502.887,6281.000
1504.531,6411.000
1506.176,6396.000
1507.820,6360.000
1509.463,6392.000
1511.107,6457.000
1512.748,6397.000
1514.391,6343.000
1516.033,6388.000
1517.675,6423.000
1519.317,6441.000
1520.958,6438.000
