783.436,7100.000
785.220,7050.000
787.004,7107.000
788.787,7068.000
790.571,7064.000
792.354,7059.000
794.136,7075.000
795.918,7081.000
797.700,7069.000
799.479,7043.000
801.261,7073.000
803.041,7078.000
804.822,7062.000
806.602,7066.000
808.381,7101.000
810.161,7125.000
811.940,7145.000
813.718,7115.000
815.497,7164.000
817.273,7218.000
819.050,7193.000
820.827,7108.000
822.604,7150.000
824.381,7149.000
826.157,7231.000
827.933,7228.000
829.708,7185.000
831.483,7145.000
833.258,7124.000
835.031,7168.000
836.805,7215.000
838.578,7168.000
840.352,7222.000
842.125,7246.000
843.897,7259.000
845.670,7256.000
847.442,7266.000
849.213,7198.000
850.983,7195.000
852.753,7182.000
854.524,7214.000
856.294,7248.000
858.064,7332.000
859.834,7410.000
861.603,7326.000
863.372,7263.000
865.140,7251.000
866.906,7241.000
868.674,7209.000
870.441,7190.000
872.209,7188.000
873.975,7145.000
875.742,7106.000
877.508,7100.000
879.273,7131.000
881.039,7162.000
882.804,7206.000
884.566,7216.000
886.331,7263.000
888.095,7227.000
889.858,7247.000
891.621,7328.000
893.384,7460.000
895.147,7476.000
896.909,7376.000
898.671,7258.000
900.431,7180.000
902.192,7147.000
903.953,10575.000
905.713,9142.000
907.473,7351.000
909.233,7198.000
910.992,7221.000
912.751,7297.000
914.510,7402.000
916.269,7522.000
918.025,7501.000
919.782,7370.000
921.540,7358.000
923.297,7324.000
925.053,7327.000
926.810,7360.000
928.566,7347.000
930.321,7288.000
932.077,7276.000
933.830,7281.000
935.584,7271.000
937.339,7232.000
939.092,7216.000
940.846,7140.000
942.599,7185.000
944.352,7189.000
946.105,7162.000
947.857,7170.000
949.609,7147.000
951.358,7222.000
953.109,7234.000
954.860,7223.000
956.611,7210.000
958.361,7253.000
960.111,7312.000
961.860,7272.000
963.609,7236.000
965.358,7229.000
967.104,7178.000
968.853,7188.000
970.600,7187.000
972.348,7175.000
974.095,7219.000
975.841,7234.000
977.588,7228.000
979.334,7234.000
981.079,7280.000
982.825,7327.000
984.568,7373.000
986.312,7426.000
988.057,7521.000
989.801,7585.000
991.544,7628.000
993.288,7638.000
995.031,7689.000
996.773,7703.000
998.515,7634.000
1000.255,7597.000
1001.997,7442.000
1003.738,7365.000
1005.479,7347.000
1007.220,7318.000
1008.960,7299.000
1010.700,7294.000
1012.439,7345.000
1014.179,7314.000
1015.915,7320.000
1017.654,7455.000
1019.392,7539.000
1021.130,7635.000
1022.868,7708.000
1024.605,7762.000
1026.341,7657.000
1028.078,7648.000
1029.814,7515.000
1031.550,7398.000
1033.283,7328.000
1035.019,7363.000
1036.753,7286.000
1038.488,7316.000
1040.222,7328.000
1041.956,7386.000
1043.689,7395.000
1045.422,7327.000
1047.155,7369.000
1048.887,7432.000
1050.617,7452.000
1052.349,7441.000
1054.081,7463.000
1055.812,7462.000
1057.542,7407.000
1059.273,7402.000
1061.003,7349.000
1062.733,7328.000
1064.462,7317.000
1066.189,7262.000
1067.918,7246.000
1069.646,7257.000
1071.374,7247.000
1073.102,7245.000
1074.829,7253.000
1076.556,7250.000
1078.283,7215.000
1080.009,7209.000
1081.733,7270.000
1083.459,7253.000
1085.184,7281.000
1086.909,7319.000
1088.634,7320.000
1090.358,7418.000
1092.082,7647.000
1093.806,9266.000
1095.529,7503.000
1097.252,7936.000
1098.973,7466.000
1100.695,7473.000
1102.417,7499.000
1104.139,7637.000
1105.860,7768.000
1107.581,7837.000
1109.302,7752.000
1111.022,7605.000
1112.742,7480.000
1114.462,7365.000
1116.179,7354.000
1117.898,7349.000
1119.617,7327.000
1121.335,7281.000
1123.053,7312.000
1124.771,7284.000
1126.488,7315.000
1128.205,7280.000
1129.921,7302.000
1131.636,7315.000
1133.352,7337.000
1135.067,7307.000
1136.783,7396.000
1138.498,7408.000
1140.212,7451.000
1141.927,7601.000
1143.641,7708.000
1145.354,7953.000
1147.066,8167.000
1148.779,8341.000
1150.491,8285.000
1152.203,8170.000
1153.915,7848.000
1155.627,7636.000
1157.338,7610.000
1159.049,7435.000
1160.760,7389.000
1162.470,7383.000
1164.178,7384.000
1165.888,7371.000
1167.597,7322.000
1169.306,7380.000
1171.015,7382.000
1172.723,7373.000
1174.431,7612.000
1176.139,7731.000
1177.846,7585.000
1179.553,7698.000
1181.258,7789.000
1182.964,7949.000
1184.670,8115.000
1186.376,8286.000
1188.081,8442.000
1189.786,8435.000
1191.491,8299.000
1193.195,8130.000
1194.899,7923.000
1196.601,7731.000
1198.305,7616.000
1200.008,7526.000
1201.710,7514.000
1203.413,7463.000
1205.115,7398.000
1206.817,7464.000
1208.518,7431.000
1210.219,7445.000
1211.918,7459.000
1213.618,7414.000
1215.318,7427.000
1217.018,7394.000
1218.717,7428.000
1220.417,7485.000
1222.115,7503.000
1223.814,7544.000
1225.512,7629.000
1227.208,7715.000
1228.905,7717.000
1230.602,7747.000
1232.299,7821.000
1233.996,7805.000
1235.692,7889.000
1237.387,7860.000
1239.083,7835.000
1240.778,7659.000
1242.473,7677.000
1244.166,7558.000
1245.860,7567.000
1247.554,7556.000
1249.247,7533.000
1250.940,7532.000
1252.633,7564.000
1254.326,7517.000
1256.018,7601.000
1257.710,7624.000
1259.401,7599.000
1261.091,7600.000
1262.782,7629.000
1264.472,7644.000
1266.162,7642.000
1267.852,7796.000
1269.542,7920.000
1271.231,8175.000
1272.920,8371.000
1274.609,8720.000
1276.295,10362.000
1277.983,9495.000
1279.671,9223.000
1281.358,9129.000
1283.045,8880.000
1284.732,8918.000
1286.418,9080.000
1288.104,9406.000
1289.790,9909.000
1291.473,10666.000
1293.158,11260.000
1294.843,11269.000
1296.528,10600.000
1298.212,9821.000
1299.895,9289.000
1301.579,8955.000
1303.262,8705.000
1304.945,8459.000
1306.627,8351.000
1308.307,8275.000
1309.989,8290.000
1311.671,8358.000
1313.352,8377.000
1315.033,8360.000
1316.713,8312.000
1318.393,8338.000
1320.073,8314.000
1321.753,8303.000
1323.432,8236.000
1325.109,8280.000
1326.788,8125.000
1328.466,8028.000
1330.144,7998.000
1331.822,7960.000
1333.499,8016.000
1335.176,8113.000
1336.852,8174.000
1338.529,8339.000
1340.203,8446.000
1341.879,8379.000
1343.554,8337.000
1345.229,8264.000
1346.904,8148.000
1348.578,8046.000
1350.252,7946.000
1351.926,7874.000
1353.599,7830.000
1355.271,7750.000
1356.943,7696.000
1358.616,7788.000
1360.288,7744.000
1361.960,7708.000
1363.631,7683.000
1365.303,7699.000
1366.973,7799.000
1368.644,7848.000
1370.314,7867.000
1371.982,7875.000
1373.652,7816.000
1375.321,7742.000
1376.990,7763.000
1378.659,7768.000
1380.327,7720.000
1381.995,7680.000
1383.663,7632.000
1385.330,7656.000
1386.997,7692.000
1388.662,7678.000
1390.328,7784.000
1391.994,7777.000
1393.660,7850.000
1395.326,7981.000
1396.991,7959.000
1398.656,7941.000
1400.320,7875.000
1401.984,7801.000
1403.646,7750.000
1405.310,7756.000
1406.973,7765.000
1408.636,7755.000
1410.298,7790.000
1411.961,7818.000
1413.623,7882.000
1415.284,8013.000
1416.945,8086.000
1418.605,8108.000
1420.265,8221.000
1421.926,8295.000
1423.586,8316.000
1425.245,8327.000
1426.905,8428.000
1428.564,8364.000
1430.223,8385.000
1431.881,8372.000
1433.539,8315.000
1435.195,8232.000
1436.853,8139.000
1438.510,8079.000
1440.167,8062.000
1441.823,8053.000
1443.479,7985.000
1445.135,8026.000
1446.791,7985.000
1448.446,8023.000
1450.101,8054.000
1451.754,8115.000
1453.408,8094.000
1455.062,8058.000
1456.716,8038.000
1458.370,7995.000
1460.023,8023.000
1461.675,7946.000
1463.328,7901.000
1464.980,7829.000
1466.630,7871.000
1468.281,7845.000
1469.933,7785.000
1471.583,7801.000
1473.234,7780.000
1474.884,7753.000
1476.534,7746.000
1478.184,7792.000
1479.833,7806.000
1481.480,7850.000
1483.129,7916.000
1484.777,8031.000
1486.425,8210.000
1488.073,8376.000
1489.720,8456.000
1491.368,8533.000
1493.014,8714.000
1494.661,8972.000
1496.305,9134.000
1497.951,9157.000
1499.597,9106.000
1501.242,8999.000
1502.887,8982.000
1504.531,8830.000
1506.176,8697.000
1507.820,8571.000
1509.463,8349.000
1511.107,8270.000
1512.748,8164.000
1514.391,8076.000
1516.033,8041.000
1517.675,8015.000
1519.317,7915.000
1520.958,7890.000
1522.599,7882.000
1524.240,7888.000
1525.881,7873.000
1527.521,7873.000
1529.159,7828.000
1530.799,7855.000
1532.438,7884.000
1534.077,7881.000
1535.716,7880.000
1537.354,7915.000
1538.992,7936.000
1540.630,7922.000
1542.267,7998.000
1543.903,8010.000
1545.539,8038.000
1547.176,8083.000
1548.812,8052.000
1550.448,8139.000
1552.084,8165.000
1553.719,8245.000
1555.354,8400.000
1556.988,8534.000
1558.621,8658.000
1560.255,8877.000
1561.889,8993.000
1563.522,9075.000
1565.155,8954.000
1566.788,8811.000
1568.420,8798.000
1570.052,8878.000
1571.684,9047.000
1573.316,9063.000
1574.945,9208.000
1576.576,9349.000
1578.207,9316.000
1579.837,9161.000
1581.467,8992.000
1583.097,8876.000
1584.726,8785.000
1586.355,8754.000
1587.984,8830.000
1589.612,9016.000
1591.239,9234.000
1592.867,9637.000
1594.494,10120.000
1596.121,10785.000
1597.748,11705.000
1599.375,12719.000
1601.001,13951.000
1602.627,14660.000
1604.253,14644.000
1605.876,14218.000
1607.502,13949.000
1609.126,14453.000
1610.751,15082.000
1612.375,15317.000
1613.999,14960.000
1615.622,14059.000
1617.245,13041.000
1618.868,11937.000
1620.489,10917.000
1622.112,10045.000
1623.734,9437.000
1625.355,8985.000
1626.977,8791.000
1628.598,8635.000
1630.218,8523.000
1631.839,8472.000
1633.459,8428.000
1635.079,8434.000
1636.697,8343.000
1638.316,8406.000
1639.935,8309.000
1641.554,8314.000
1643.172,8309.000
1644.790,8233.000
1646.408,8281.000
1648.025,8214.000
1649.642,8268.000
1651.259,8275.000
1652.874,8264.000
1654.490,8236.000
1656.106,8302.000
1657.721,8273.000
1659.337,8304.000
1660.952,8546.000
1662.566,8256.000
1664.181,8266.000
1665.795,8222.000
1667.407,8183.000
1669.020,8264.000
1670.633,8284.000
1672.246,8243.000
1673.859,8272.000
1675.471,8294.000
1677.083,8279.000
1678.695,8326.000
1680.306,8237.000
1681.915,8326.000
1683.526,8276.000
1685.136,8309.000
1686.746,8299.000
1688.356,8341.000
1689.966,8346.000
1691.575,8362.000
1693.184,8415.000
1694.792,8342.000
1696.401,8383.000
1698.007,8385.000
1699.615,8445.000
1701.222,8402.000
1702.829,8380.000
1704.436,8444.000
1706.042,8457.000
1707.649,8433.000
1709.254,8445.000
1710.860,8452.000
1712.465,8469.000
1714.069,8497.000
1715.673,8515.000
1717.278,8587.000
1718.882,8588.000
1720.485,8588.000
1722.089,8607.000
1723.692,8579.000
1725.295,8611.000
1726.898,8619.000
1728.498,8600.000
1730.100,8679.000
1731.702,8692.000
1733.303,8750.000
1734.904,8748.000
1736.505,8721.000
1738.105,8790.000
1739.706,8817.000
1741.305,8833.000
1742.903,8799.000
1744.502,8813.000
1746.101,8835.000
1747.700,8866.000
1749.298,8982.000
1750.897,8983.000
1752.494,8945.000
1754.092,9010.000
1755.689,9035.000
1757.284,9065.000
1758.881,9055.000
1760.477,9166.000
1762.073,9159.000
1763.669,9189.000
1765.264,9307.000
1766.859,9230.000
1768.454,9236.000
1770.048,10151.000
1771.642,9347.000
1773.235,9376.000
1774.828,9437.000
1776.421,9562.000
1778.014,10798.000
1779.607,9673.000
1781.199,9536.000
1782.792,9677.000
1784.383,9683.000
1785.975,9773.000
1787.566,9752.000
1789.155,9777.000
1790.746,9825.000
1792.336,9949.000
1793.926,10021.000
1795.516,10085.000
1797.105,10211.000
1798.694,10242.000
1800.283,10304.000
1801.872,10498.000
1803.458,10464.000
1805.046,10564.000
1806.634,10717.000
1808.221,10757.000
1809.808,10918.000
1811.395,11077.000
1812.981,11170.000
1814.567,11353.000
1816.153,11530.000
1817.737,11665.000
1819.322,11939.000
1820.907,12108.000
1822.492,12294.000
1824.076,12555.000
1825.661,13047.000
