34.493,664.000
36.429,668.000
38.364,658.000
40.299,668.000
42.233,682.000
44.165,673.000
46.099,679.000
48.032,670.000
49.965,676.000
51.898,673.000
53.830,675.000
55.762,669.000
57.693,674.000
59.624,673.000
61.554,668.000
63.482,666.000
65.412,672.000
67.342,682.000
69.271,685.000
71.199,661.000
73.127,674.000
75.055,675.000
76.982,674.000
78.909,679.000
80.834,685.000
82.760,682.000
84.686,670.000
86.611,676.000
88.536,676.000
90.461,682.000
92.385,681.000
94.309,674.000
96.232,675.000
98.155,680.000
100.075,688.000
101.998,675.000
103.919,684.000
105.841,671.000
107.762,686.000
109.682,680.000
111.603,677.000
113.523,696.000
115.442,683.000
117.359,696.000
119.278,693.000
121.196,713.000
123.114,727.000
125.031,748.000
126.948,766.000
128.865,814.000
130.781,904.000
132.697,1086.000
134.613,1283.000
136.526,1218.000
138.440,1018.000
140.355,879.000
142.269,786.000
144.182,774.000
146.095,743.000
148.008,754.000
149.920,745.000
151.832,728.000
153.742,734.000
155.653,736.000
157.564,716.000
159.474,723.000
161.384,709.000
163.294,727.000
165.203,714.000
167.112,725.000
169.020,727.000
170.928,718.000
172.834,741.000
174.741,733.000
176.648,731.000
178.555,751.000
180.461,755.000
182.366,755.000
184.272,766.000
186.177,776.000
188.081,789.000
189.983,801.000
191.887,836.000
193.790,860.000
195.693,884.000
197.596,932.000
199.498,968.000
201.400,1037.000
203.302,1078.000
205.203,1189.000
207.101,1219.000
209.001,1280.000
210.901,1320.000
212.801,1327.000
214.700,1301.000
216.599,1292.000
218.497,1248.000
220.395,1166.000
222.292,1126.000
224.190,1039.000
226.084,1011.000
227.981,965.000
229.877,934.000
231.772,895.000
233.667,855.000
235.562,868.000
237.457,810.000
239.351,802.000
241.244,789.000
243.136,798.000
245.029,775.000
246.921,770.000
248.813,768.000
250.705,738.000
252.596,765.000
254.487,764.000
256.378,733.000
258.268,751.000
260.158,739.000
262.045,745.000
263.934,756.000
265.823,776.000
267.711,811.000
269.599,843.000
271.487,848.000
273.374,784.000
275.260,751.000
277.147,732.000
279.031,732.000
280.916,711.000
282.802,715.000
284.686,711.000
286.571,703.000
288.455,703.000
290.338,695.000
292.222,708.000
294.105,691.000
295.987,683.000
297.867,690.000
299.749,699.000
301.630,697.000
303.511,686.000
305.392,693.000
307.272,695.000
309.152,698.000
311.031,698.000
312.911,698.000
314.787,689.000
316.666,694.000
318.543,699.000
320.421,697.000
322.298,697.000
324.175,694.000
326.051,691.000
327.927,696.000
329.803,697.000
331.678,711.000
333.551,708.000
335.426,706.000
337.300,700.000
339.173,703.000
341.047,698.000
342.920,708.000
344.792,713.000
346.665,705.000
348.536,712.000
350.406,727.000
352.277,747.000
354.148,752.000
356.018,807.000
357.888,907.000
359.757,987.000
361.627,927.000
363.495,799.000
365.364,747.000
367.232,727.000
369.098,711.000
370.965,705.000
372.832,711.000
374.698,703.000
376.564,707.000
378.430,710.000
380.296,702.000
382.161,717.000
384.025,697.000
385.887,710.000
387.751,705.000
389.615,706.000
391.478,721.000
393.341,728.000
395.203,792.000
397.065,907.000
398.927,899.000
400.788,810.000
402.649,772.000
404.507,765.000
406.367,794.000
408.227,787.000
410.087,768.000
411.946,742.000
413.804,729.000
415.662,737.000
417.520,714.000
419.378,720.000
421.233,718.000
423.090,730.000
424.946,719.000
426.802,733.000
428.658,735.000
430.513,741.000
