1649.965,660.000
1651.577,665.000
1653.188,673.000
1654.798,671.000
1656.409,668.000
1658.021,670.000
1659.631,675.000
1661.240,670.000
1662.849,669.000
1664.460,664.000
1666.069,663.000
1667.677,667.000
1669.285,669.000
1670.895,676.000
1672.502,672.000
1674.109,666.000
1675.716,666.000
1677.323,669.000
1678.931,673.000
1680.537,670.000
1682.142,672.000
1683.747,667.000
1685.354,672.000
1686.959,666.000
1688.563,659.000
1690.168,666.000
1691.771,664.000
1693.377,677.000
1694.980,672.000
1696.583,668.000
1698.185,667.000
1699.789,672.000
1701.392,670.000
1702.993,666.000
1704.595,669.000
1706.196,674.000
1707.798,663.000
1709.399,667.000
1710.999,667.000
1712.599,657.000
1714.200,668.000
1715.800,673.000
1717.399,667.000
1718.997,667.000
1720.596,663.000
1722.196,664.000
1723.794,674.000
1725.391,671.000
1726.988,675.000
1728.587,659.000
1730.184,662.000
1731.780,673.000
1733.376,672.000
1734.972,671.000
1736.569,669.000
1738.164,668.000
1739.759,670.000
1741.353,670.000
1742.949,668.000
1744.543,669.000
1746.137,666.000
1747.730,670.000
1749.323,674.000
1750.918,666.000
1752.510,671.000
1754.102,664.000
1755.694,667.000
1757.288,668.000
1758.879,662.000
1760.470,670.000
1762.060,665.000
1763.651,668.000
1765.243,669.000
1766.832,671.000
1768.422,663.000
1770.011,662.000
1771.602,663.000
1773.190,667.000
1774.779,662.000
1776.367,665.000
1777.954,668.000
1779.543,674.000
1781.131,662.000
1782.717,669.000
1784.304,665.000
1785.892,677.000
1787.478,671.000
1789.063,669.000
1790.649,670.000
1792.236,663.000
1793.820,662.000
1795.405,668.000
1796.989,666.000
1798.573,666.000
1800.158,677.000
1801.741,664.000
1803.324,673.000
1804.907,665.000
1806.491,663.000
1808.073,668.000
1809.655,670.000
1811.236,671.000
1812.818,667.000
1814.400,668.000
1815.981,679.000
1817.561,667.000
1819.141,669.000
1820.723,670.000
1822.302,664.000
1823.881,667.000
1825.460,678.000
1827.039,666.000
1828.619,670.000
1830.197,664.000
1831.774,667.000
1833.352,666.000
1834.930,674.000
1836.507,663.000
1838.084,676.000
1839.660,663.000
1841.236,662.000
1842.813,666.000
1844.389,663.000
1845.964,666.000
1847.538,665.000
1849.115,668.000
1850.689,667.000
1852.263,667.000
1853.836,671.000
1855.409,668.000
1856.984,677.000
1858.557,671.000
1860.129,670.000
1861.701,679.000
1863.275,668.000
1864.846,659.000
1866.418,679.000
1867.989,660.000
1869.561,672.000
1871.131,666.000
1872.701,672.000
1874.271,669.000
1875.841,672.000
1877.412,664.000
1878.981,668.000
1880.549,668.000
1882.117,669.000
1883.687,663.000
1885.255,675.000
1886.822,664.000
1888.390,671.000
1889.956,674.000
1891.525,664.000
1893.091,668.000
1894.657,672.000
1896.223,669.000
1897.790,673.000
1899.355,674.000
1900.920,672.000
1902.484,665.000
1904.049,663.000
1905.614,668.000
1907.178,668.000
1908.741,664.000
1910.304,659.000
1911.869,663.000
1913.432,667.000
1914.994,666.000
1916.556,667.000
1918.117,673.000
1919.680,676.000
1921.242,661.000
1922.802,669.000
1924.363,670.000
1925.925,676.000
1927.485,672.000
1929.044,669.000
1930.604,671.000
1932.163,678.000
1933.723,663.000
1935.282,669.000
1936.840,666.000
1938.398,668.000
1939.957,670.000
1941.514,672.000
1943.071,664.000
1944.628,676.000
1946.185,663.000
1947.743,668.000
1949.298,667.000
1950.854,671.000
1952.409,663.000
1953.966,672.000
1955.521,664.000
1957.075,663.000
1958.629,671.000
1960.183,674.000
1961.739,670.000
1963.292,670.000
1964.845,670.000
1966.398,665.000
1967.952,677.000
1969.504,673.000
1971.056,671.000
1972.607,671.000
1974.159,671.000
1975.712,673.000
1977.262,678.000
1978.813,666.000
1980.363,671.000
1981.914,678.000
1983.464,673.000
1985.013,668.000
1986.562,669.000
1988.111,667.000
1989.661,674.000
1991.209,667.000
1992.757,677.000
1994.305,666.000
1995.854,678.000
1997.401,664.000
1998.948,670.000
2000.494,677.000
2002.042,673.000
2003.588,662.000
2005.133,671.000
2006.679,677.000
2008.224,666.000
2009.770,672.000
2011.315,673.000
2012.859,669.000
2014.403,676.000
2015.948,674.000
2017.491,668.000
2019.034,670.000
2020.577,671.000
2022.119,663.000
2023.663,677.000
2025.205,665.000
2026.747,667.000
2028.288,669.000
2029.831,671.000
2031.372,675.000
2032.912,676.000
2034.452,668.000
2035.992,668.000
2037.534,674.000
2039.073,672.000
2040.612,671.000
2042.151,668.000
2043.691,666.000
2045.229,667.000
2046.767,661.000
2048.305,675.000
2049.842,672.000
2051.381,668.000
2052.918,665.000
2054.454,678.000
2055.991,674.000
2057.528,671.000
2059.064,671.000
2060.599,678.000
2062.134,667.000
2063.669,670.000
2065.206,664.000
2066.740,673.000
2068.274,669.000
2069.808,676.000
2071.343,667.000
2072.876,676.000
2074.409,670.000
2075.941,673.000
2077.475,678.000
2079.007,677.000
2080.539,672.000
2082.070,673.000
2083.602,671.000
2085.134,672.000
2086.665,663.000
2088.195,669.000
2089.725,673.000
2091.257,675.000
2092.786,666.000
2094.315,663.000
2095.844,669.000
2097.373,675.000
2098.903,663.000
2100.431,675.000
2101.959,673.000
2103.487,674.000
2105.015,680.000
2106.542,671.000
2108.069,680.000
2109.596,677.000
2111.122,664.000
2112.649,678.000
2114.175,671.000
2115.700,676.000
2117.225,678.000
2118.752,676.000
2120.276,675.000
2121.800,669.000
2123.324,674.000
2124.848,667.000
2126.373,677.000
2127.896,663.000
2129.419,670.000
2130.941,672.000
2132.465,678.000
2133.987,666.000
2135.509,667.000
2137.030,678.000
2138.551,677.000
2140.074,672.000
2141.594,662.000
2143.115,676.000
2144.635,668.000
2146.156,674.000
2147.676,673.000
2149.195,679.000
2150.714,680.000
2152.232,675.000
2153.752,675.000
2155.270,673.000
2156.788,678.000
2158.306,675.000
2159.825,679.000
2161.342,675.000
2162.858,676.000
2164.375,674.000
2165.891,681.000
2167.408,684.000
2168.924,668.000
2170.439,674.000
2171.954,672.000
2173.471,675.000
2174.985,672.000
2176.499,686.000
2178.013,675.000
2179.527,683.000
2181.042,678.000
2182.555,675.000
2184.068,673.000
2185.581,677.000
2187.095,675.000
2188.607,670.000
2190.118,675.000
2191.630,668.000
2193.141,679.000
2194.653,671.000
2196.164,679.000
2197.674,672.000
2199.184,674.000
2200.696,665.000
2202.205,678.000
2203.715,678.000
2205.224,674.000
2206.734,682.000
2208.243,678.000
2209.751,672.000
2211.259,684.000
2212.766,667.000
2214.275,679.000
2215.782,673.000
2217.289,686.000
2218.795,672.000
2220.303,675.000
2221.809,673.000
2223.315,686.000
2224.820,674.000
2226.326,666.000
2227.832,680.000
2229.337,682.000
2230.841,678.000
2232.345,676.000
2233.851,678.000
2235.354,673.000
2236.857,670.000
2238.360,678.000
2239.863,681.000
2241.367,677.000
2242.869,676.000
2244.371,681.000
2245.873,674.000
2247.375,678.000
2248.877,679.000
2250.377,677.000
2251.878,681.000
2253.378,682.000
2254.880,679.000
2256.379,678.000
2257.879,680.000
2259.378,669.000
2260.878,677.000
2262.377,668.000
2263.875,677.000
2265.373,684.000
2266.873,670.000
2268.370,678.000
2269.868,674.000
2271.365,680.000
2272.861,684.000
2274.359,675.000
2275.855,676.000
2277.351,674.000
2278.847,675.000
2280.344,675.000
2281.839,677.000
2283.334,671.000
2284.828,681.000
2286.323,679.000
2287.818,677.000
2289.312,676.000
2290.805,683.000
2292.299,666.000
2293.793,686.000
2295.286,677.000
2296.778,683.000
2298.270,674.000
2299.762,674.000
2301.255,684.000
2302.747,671.000
2304.238,679.000
2305.728,676.000
2307.220,664.000
2308.711,671.000
2310.201,665.000
2311.690,675.000
2313.180,677.000
2314.670,673.000
2316.159,674.000
2317.648,673.000
2319.136,669.000
2320.626,676.000
2322.114,679.000
2323.601,683.000
2325.089,674.000
2326.575,682.000
2328.064,678.000
2329.550,681.000
2331.036,693.000
2332.522,691.000
2334.010,689.000
2335.495,690.000
2336.980,679.000
2338.465,686.000
2339.950,682.000
2341.435,670.000
2342.920,677.000
2344.403,681.000
2345.887,681.000
2347.372,674.000
2348.855,688.000
2350.337,691.000
2351.820,681.000
2353.302,689.000
2354.785,696.000
2356.267,680.000
2357.748,684.000
2359.229,687.000
2360.712,688.000
2362.193,679.000
2363.673,685.000
2365.153,681.000
2366.633,681.000
2368.114,686.000
2369.593,684.000
2371.072,679.000
2372.551,693.000
2374.031,695.000
2375.509,690.000
2376.987,691.000
2378.464,679.000
2379.942,683.000
2381.420,675.000
2382.897,681.000
2384.374,685.000
2385.850,675.000
2387.328,675.000
2388.804,679.000
2390.279,683.000
2391.754,681.000
2393.229,676.000
2394.706,680.000
2396.180,680.000
2397.654,684.000
2399.128,677.000
2400.603,678.000
2402.077,687.000
2403.550,686.000
2405.023,684.000
2406.495,676.000
2407.969,682.000
2409.441,675.000
2410.913,684.000
2412.385,682.000
2413.858,680.000
2415.329,680.000
2416.799,678.000
2418.270,678.000
2419.742,679.000
2421.211,677.000
2422.681,684.000
2424.151,689.000
2425.620,684.000
2427.090,682.000
2428.559,686.000
2430.027,690.000
2431.495,680.000
2432.965,691.000
2434.432,698.000
2435.900,683.000
2437.367,675.000
2438.833,682.000
2440.302,683.000
2441.768,685.000
2443.234,680.000
2444.700,695.000
2446.167,688.000
2447.632,690.000
2449.097,688.000
2450.561,691.000
2452.026,684.000
2453.492,697.000
2454.956,690.000
2456.419,684.000
2457.883,684.000
2459.347,691.000
2460.810,691.000
2462.273,691.000
2463.735,677.000
2465.199,683.000
2466.660,688.000
2468.122,686.000
2469.583,687.000
2471.044,678.000
2472.507,685.000
2473.967,693.000
2475.427,680.000
2476.887,684.000
2478.349,690.000
2479.808,688.000
2481.267,687.000
2482.726,691.000
2484.185,697.000
2485.645,681.000
2487.103,682.000
2488.561,686.000
2490.018,688.000
2491.477,685.000
2492.935,680.000
2494.391,679.000
2495.848,695.000
2497.304,692.000
2498.762,686.000
2500.218,685.000
2501.673,695.000
2503.129,688.000
2504.585,680.000
2506.040,680.000
2507.494,687.000
2508.949,677.000
2510.403,692.000
2511.858,681.000
2513.311,689.000
2514.765,691.000
2516.217,689.000
2517.672,683.000
2519.124,691.000
2520.576,692.000
2522.028,674.000
2523.480,694.000
2524.933,692.000
2526.384,687.000
2527.835,689.000
2529.285,685.000
2530.737,690.000
2532.187,701.000
2533.637,687.000
2535.087,681.000
2536.536,695.000
2537.987,685.000
2539.436,678.000
2540.884,688.000
2542.332,679.000
2543.782,690.000
2545.230,691.000
2546.677,686.000
2548.125,689.000
2549.572,687.000
2551.020,685.000
2552.466,693.000
2553.913,694.000
2555.359,688.000
2556.806,681.000
2558.251,688.000
2559.696,698.000
2561.141,693.000
2562.586,684.000
2564.032,689.000
2565.476,687.000
2566.920,684.000
2568.364,693.000
2569.809,688.000
2571.252,683.000
2572.695,692.000
2574.137,680.000
2575.580,694.000
2577.023,695.000
2578.465,697.000
2579.907,688.000
2581.348,696.000
2582.791,698.000
2584.232,685.000
2585.672,703.000
2587.113,697.000
2588.553,692.000
2589.994,695.000
2591.434,693.000
2592.873,693.000
2594.312,698.000
2595.752,698.000
2597.191,693.000
2598.629,700.000
2600.067,686.000
2601.505,696.000
2602.944,698.000
2604.381,702.000
2605.818,698.000
2607.255,711.000
2608.693,691.000
2610.129,692.000
2611.565,686.000
2613.001,687.000
2614.438,694.000
2615.873,703.000
2617.308,690.000
2618.743,695.000
2620.177,695.000
2621.613,694.000
2623.047,695.000
2624.480,696.000
2625.914,702.000
2627.349,700.000
2628.782,687.000
2630.214,701.000
2631.647,699.000
2633.079,703.000
2634.512,721.000
2635.944,733.000
2637.375,730.000
2638.806,710.000
2640.239,696.000
2641.669,690.000
2643.100,705.000
2644.530,693.000
2645.960,697.000
2647.391,692.000
2648.820,689.000
2650.249,696.000
2651.678,704.000
2653.109,697.000
2654.537,702.000
2655.965,700.000
2657.393,711.000
2658.822,707.000
2660.249,703.000
2661.676,709.000
2663.103,749.000
2664.530,749.000
2665.958,757.000
2667.384,763.000
2668.810,743.000
2670.235,750.000
2671.662,725.000
2673.087,718.000
2674.512,704.000
2675.937,707.000
2677.361,706.000
2678.787,707.000
2680.210,710.000
2681.634,704.000
2683.057,714.000
2684.482,710.000
2685.905,709.000
2687.327,712.000
2688.749,716.000
2690.172,723.000
2691.595,715.000
2693.016,718.000
2694.438,713.000
2695.859,709.000
2697.281,733.000
2698.702,725.000
2700.122,735.000
2701.542,742.000
2702.962,708.000
2704.383,719.000
2705.802,713.000
2707.221,702.000
2708.640,697.000
2710.060,699.000
2711.478,700.000
2712.897,704.000
2714.314,701.000
2715.732,690.000
2717.151,693.000
2718.568,708.000
2719.985,694.000
2721.401,705.000
2722.819,700.000
2724.235,703.000
2725.651,695.000
2727.066,700.000
2728.482,695.000
2729.898,691.000
2731.313,700.000
2732.728,695.000
2734.142,696.000
2735.557,703.000
2736.971,703.000
2738.385,696.000
2739.798,696.000
2741.211,697.000
2742.626,685.000
2744.038,696.000
2745.450,701.000
2746.862,704.000
2748.276,700.000
2749.687,694.000
2751.099,695.000
2752.510,700.000
2753.921,717.000
2755.333,697.000
2756.743,703.000
2758.153,701.000
2759.563,704.000
2760.974,690.000
2762.383,705.000
2763.792,711.000
2765.201,711.000
2766.610,709.000
2768.020,696.000
2769.428,713.000
2770.836,709.000
2772.243,699.000
2773.652,710.000
2775.059,709.000
2776.466,704.000
2777.873,695.000
2779.279,698.000
2780.687,704.000
2782.093,712.000
2783.498,706.000
2784.904,704.000
2786.310,710.000
2787.715,704.000
2789.120,717.000
2790.524,705.000
2791.928,706.000
2793.334,710.000
2794.737,708.000
2796.141,716.000
2797.544,720.000
2798.948,730.000
2800.351,717.000
2801.754,723.000
2803.156,714.000
2804.559,714.000
2805.961,718.000
2807.362,718.000
2808.764,724.000
2810.164,716.000
2811.567,722.000
2812.967,711.000
2814.367,713.000
2815.767,727.000
2817.169,717.000
2818.568,731.000
2819.967,730.000
2821.366,726.000
2822.765,729.000
2824.165,746.000
2825.563,740.000
2826.961,760.000
2828.359,759.000
2829.758,750.000
2831.155,746.000
2832.552,767.000
2833.949,779.000
2835.346,796.000
2836.743,781.000
2838.140,798.000
2839.535,825.000
2840.931,847.000
2842.328,876.000
2843.723,919.000
2845.118,963.000
