2487.376,91560.000
2488.829,92712.000
2490.281,93025.000
2491.734,93420.000
2493.186,93923.000
2494.638,94200.000
2496.090,93766.000
2497.543,94192.000
2498.994,94146.000
2500.445,94524.000
2501.895,95058.000
2503.346,95642.000
2504.796,95543.000
2506.246,95404.000
2507.695,95976.000
2509.145,96078.000
2510.594,96279.000
2512.042,96627.000
2513.491,96233.000
2514.941,96577.000
2516.389,97286.000
2517.837,97406.000
2519.284,97508.000
2520.732,97772.000
2522.179,97728.000
2523.625,98422.000
2525.072,98755.000
2526.518,98953.000
2527.964,99636.000
2529.410,100744.000
2530.855,99114.000
2532.302,99511.000
2533.747,100036.000
2535.192,100541.000
2536.636,101089.000
2538.080,100634.000
2539.524,101184.000
2540.968,101190.000
2542.411,101653.000
2543.855,101680.000
2545.298,101768.000
2546.740,102253.000
2548.183,102488.000
2549.626,102829.000
2551.068,103352.000
2552.510,103107.000
2553.951,103355.000
2555.392,103188.000
2556.833,103771.000
2558.274,104933.000
2559.714,104801.000
2561.154,104568.000
2562.594,104569.000
2564.034,104655.000
2565.473,105146.000
2566.914,105978.000
2568.352,106118.000
2569.791,105728.000
2571.229,106466.000
2572.667,107153.000
2574.105,107510.000
2575.543,107554.000
2576.980,107439.000
2578.417,107071.000
2579.854,108087.000
2581.290,108705.000
2582.727,108751.000
2584.164,108824.000
2585.600,108612.000
2587.036,108881.000
2588.471,109422.000
2589.906,109638.000
2591.341,109938.000
2592.775,110211.000
2594.209,109944.000
2595.643,110923.000
2597.077,111016.000
2598.510,111534.000
2599.944,111199.000
2601.378,111325.000
2602.811,111694.000
2604.243,111867.000
2605.676,112797.000
2607.108,113418.000
2608.539,113291.000
2609.971,112784.000
2611.402,112418.000
2612.833,113500.000
2614.264,113832.000
2615.694,114212.000
2617.124,115935.000
2618.556,114024.000
2619.985,114354.000
2621.415,115101.000
2622.844,115392.000
2624.273,115815.000
2625.702,115911.000
2627.130,115961.000
2628.558,116203.000
2629.986,116955.000
2631.414,117328.000
2632.841,116963.000
2634.268,117081.000
2635.697,117004.000
2637.123,117851.000
2638.550,118644.000
2639.976,118433.000
2641.402,118938.000
2642.827,118358.000
2644.253,118561.000
2645.678,119510.000
2647.103,119695.000
2648.528,120224.000
2649.952,119906.000
2651.376,120134.000
2652.802,120084.000
2654.225,120604.000
2655.649,120935.000
2657.072,120735.000
2658.495,120911.000
2659.917,121140.000
2661.340,122021.000
2662.762,122567.000
2664.184,122189.000
2665.605,123401.000
2667.027,122008.000
2668.448,122905.000
2669.870,123203.000
2671.291,123870.000
2672.711,123974.000
2674.131,123443.000
2675.551,123453.000
2676.971,124466.000
2678.390,124527.000
2679.809,124678.000
2681.228,124839.000
2682.647,125069.000
2684.065,125198.000
2685.483,125140.000
2686.903,125914.000
2688.320,125522.000
2689.738,125301.000
2691.155,125106.000
2692.572,125381.000
2693.988,125583.000
2695.405,126264.000
2696.821,126083.000
2698.237,126532.000
2699.652,126820.000
2701.068,127139.000
2702.483,127815.000
2703.899,127618.000
2705.314,127687.000
2706.728,127642.000
2708.142,128659.000
2709.556,128147.000
2710.970,128786.000
2712.383,128675.000
2713.796,128621.000
2715.209,128594.000
2716.622,128764.000
2718.034,129388.000
2719.447,129469.000
2720.860,129830.000
2722.272,128930.000
2723.683,128917.000
2725.094,129539.000
2726.505,130401.000
2727.916,130542.000
2729.326,130790.000
2730.736,130359.000
2732.146,129819.000
2733.556,130115.000
2734.965,130930.000
2736.375,131501.000
2737.785,130722.000
2739.194,130920.000
2740.602,131048.000
2742.010,130593.000
2743.418,131669.000
2744.826,131032.000
2746.234,130893.000
2747.641,130632.000
2749.048,130725.000
2750.454,131250.000
2751.861,131992.000
2753.267,132448.000
2754.675,131194.000
2756.080,130825.000
2757.486,131456.000
2758.891,132709.000
2760.296,132057.000
2761.701,131834.000
2763.105,131751.000
2764.509,131412.000
2765.913,131887.000
2767.317,132045.000
2768.721,132040.000
2770.124,131537.000
2771.529,131414.000
2772.931,132036.000
2774.334,132118.000
2775.736,132643.000
2777.138,132889.000
2778.540,132115.000
2779.942,131904.000
2781.343,132173.000
2782.744,132463.000
2784.145,132850.000
2785.545,132775.000
2786.946,132286.000
2788.347,132583.000
2789.747,132784.000
2791.147,133285.000
2792.546,133299.000
2793.945,133191.000
2795.344,132504.000
2796.742,132618.000
2798.141,133195.000
2799.539,133641.000
2800.937,133702.000
2802.334,133187.000
2803.732,132808.000
2805.131,132895.000
2806.527,134129.000
2807.924,134414.000
2809.320,134576.000
2810.717,133476.000
2812.113,133243.000
2813.508,133406.000
2814.904,134213.000
2816.299,134343.000
2817.694,134561.000
2819.088,134195.000
2820.483,133840.000
2821.879,134641.000
2823.273,134912.000
2824.666,135163.000
2826.060,135218.000
2827.453,134154.000
2828.846,134235.000
2830.239,135034.000
2831.631,135450.000
2833.024,136191.000
2834.416,135407.000
2835.807,135003.000
2837.199,134784.000
2838.592,135265.000
2839.983,136410.000
2841.374,136424.000
2842.764,136266.000
2844.155,135924.000
2845.545,136113.000
2846.935,136326.000
2848.324,137063.000
2849.714,136771.000
2851.103,136908.000
2852.491,136786.000
2853.880,137170.000
2855.270,138159.000
2856.658,138378.000
2858.046,138332.000
2859.434,138087.000
2860.821,138122.000
2862.208,138750.000
2863.595,139441.000
2864.982,140179.000
2866.368,139700.000
2867.755,139505.000
2869.141,139155.000
2870.526,139528.000
2871.913,140153.000
2873.299,140174.000
2874.684,140511.000
2876.068,139750.000
2877.453,140031.000
2878.837,140900.000
2880.221,141147.000
2881.605,142096.000
2882.989,142108.000
2884.372,141248.000
2885.755,142064.000
2887.138,143064.000
2888.522,143219.000
2889.904,144316.000
