2487.376,7322.000
2488.829,7394.000
2490.281,7376.000
2491.734,7354.000
2493.186,7401.000
2494.638,7352.000
2496.090,7475.000
2497.543,8333.000
2498.994,7399.000
2500.445,7383.000
2501.895,7324.000
2503.346,7350.000
2504.796,7374.000
2506.246,7396.000
2507.695,7662.000
2509.145,7595.000
2510.594,7351.000
2512.042,7386.000
2513.491,7374.000
2514.941,7391.000
2516.389,7370.000
2517.837,8120.000
2519.284,8051.000
2520.732,7446.000
2522.179,7355.000
2523.625,7386.000
2525.072,7395.000
2526.518,7392.000
2527.964,7419.000
2529.410,7402.000
2530.855,7399.000
2532.302,7407.000
2533.747,7379.000
2535.192,7405.000
2536.636,7393.000
2538.080,7417.000
2539.524,7392.000
2540.968,7431.000
2542.411,7401.000
2543.855,7412.000
2545.298,7355.000
2546.740,7405.000
2548.183,7429.000
2549.626,7409.000
2551.068,7393.000
2552.510,7398.000
2553.951,7408.000
2555.392,7398.000
2556.833,7439.000
2558.274,7431.000
2559.714,7425.000
2561.154,7401.000
2562.594,7449.000
2564.034,7419.000
2565.473,7436.000
2566.914,7440.000
2568.352,7428.000
2569.791,7397.000
2571.229,7443.000
2572.667,7408.000
2574.105,7452.000
2575.543,7426.000
2576.980,7420.000
2578.417,7471.000
2579.854,7437.000
2581.290,7427.000
2582.727,7428.000
2584.164,7441.000
2585.600,7446.000
2587.036,7459.000
2588.471,7409.000
2589.906,7429.000
2591.341,7415.000
2592.775,7452.000
2594.209,7450.000
2595.643,7421.000
2597.077,7438.000
2598.510,7440.000
2599.944,7444.000
2601.378,7452.000
2602.811,7446.000
2604.243,7459.000
2605.676,7465.000
2607.108,7471.000
2608.539,7460.000
2609.971,7472.000
2611.402,7474.000
2612.833,7469.000
2614.264,7480.000
2615.694,7502.000
2617.124,7468.000
2618.556,7431.000
2619.985,7493.000
2621.415,7453.000
2622.844,9765.000
2624.273,7484.000
2625.702,7486.000
2627.130,7471.000
2628.558,7505.000
2629.986,7501.000
2631.414,7465.000
2632.841,7487.000
2634.268,7460.000
2635.697,7490.000
2637.123,7518.000
2638.550,7499.000
2639.976,7501.000
2641.402,7530.000
2642.827,7500.000
2644.253,7522.000
