2530.291,1403.000
2531.241,1374.000
2532.190,1374.000
2533.139,1370.000
2534.087,1392.000
2535.036,1376.000
2535.984,1402.000
2536.933,1346.000
2537.881,1391.000
2538.829,1420.000
2539.777,1380.000
2540.725,1395.000
2541.672,1401.000
2542.620,1379.000
2543.567,1392.000
2544.515,1404.000
2545.462,1414.000
2546.409,1407.000
2547.355,1402.000
2548.303,1405.000
2549.249,1441.000
2550.196,1410.000
2551.141,1408.000
2552.088,1479.000
2553.034,1460.000
2553.980,1439.000
2554.925,1445.000
2555.871,1429.000
2556.817,1437.000
2557.762,1442.000
2558.708,1430.000
2559.653,1452.000
2560.598,1413.000
2561.542,1439.000
2562.488,1451.000
2563.432,1440.000
2564.376,1426.000
2565.320,1398.000
2566.265,1410.000
2567.208,1439.000
2568.153,1458.000
2569.096,1419.000
2570.040,1445.000
2570.983,1427.000
2571.927,1460.000
2572.870,1443.000
2573.813,1427.000
2574.756,1478.000
2575.699,1440.000
2576.641,1445.000
2577.584,1422.000
2578.526,1433.000
2579.469,1428.000
2580.410,1438.000
2581.353,1425.000
2582.294,1428.000
2583.236,1447.000
2584.179,1439.000
2585.120,1433.000
2586.061,1442.000
2587.002,1472.000
2587.944,1476.000
2588.884,1450.000
2589.825,1459.000
2590.765,1502.000
2591.706,1495.000
2592.646,1496.000
2593.587,1475.000
2594.527,1475.000
2595.467,1503.000
2596.406,1489.000
2597.347,1498.000
2598.286,1491.000
2599.226,1472.000
2600.165,1470.000
2601.104,1485.000
2602.043,1474.000
2602.982,1468.000
2603.920,1474.000
2604.860,1488.000
2605.798,1453.000
2606.736,1460.000
2607.674,1469.000
2608.613,1472.000
2609.551,1476.000
2610.489,1496.000
2611.427,1465.000
2612.364,1437.000
2613.302,1451.000
2614.239,1461.000
2615.176,1456.000
2616.113,1441.000
2617.050,1485.000
2617.987,1434.000
2618.924,1448.000
2619.860,1463.000
2620.797,1507.000
2621.732,1482.000
2622.669,1422.000
2623.604,1445.000
2624.541,1488.000
2625.476,1474.000
2626.412,1478.000
2627.347,1453.000
2628.283,1507.000
2629.218,1512.000
2630.153,1490.000
2631.087,1515.000
2632.023,1486.000
2632.957,1480.000
2633.892,1462.000
2634.827,1487.000
2635.761,1517.000
2636.695,1526.000
2637.629,1484.000
2638.563,1499.000
2639.496,1507.000
2640.430,1522.000
2641.363,1779.000
2642.297,1564.000
2643.230,1480.000
2644.163,1480.000
2645.096,1522.000
2646.029,1465.000
2646.961,1439.000
2647.894,1488.000
2648.826,1454.000
2649.759,1492.000
2650.691,1511.000
2651.623,1506.000
2652.554,1507.000
2653.487,1480.000
2654.418,1501.000
2655.350,1503.000
2656.281,1501.000
2657.212,1522.000
2658.143,1495.000
2659.074,1488.000
2660.005,1505.000
2660.936,1484.000
2661.867,1500.000
2662.797,1489.000
2663.728,1454.000
2664.657,1493.000
2665.588,1528.000
2666.517,1500.000
2667.447,1471.000
2668.376,1510.000
2669.307,1483.000
2670.235,1475.000
2671.165,1503.000
2672.094,1516.000
2673.023,1506.000
2673.951,1496.000
2674.881,1511.000
2675.809,1511.000
2676.738,1497.000
2677.666,1520.000
2678.594,1512.000
2679.522,1479.000
2680.450,1498.000
2681.377,1489.000
2682.306,1478.000
2683.233,1485.000
2684.161,1495.000
2685.087,1486.000
2686.015,1485.000
2686.942,1463.000
2687.869,1474.000
2688.796,1488.000
2689.722,1502.000
2690.649,1483.000
2691.575,1512.000
2692.502,1505.000
2693.427,1491.000
2694.354,1525.000
2695.279,1477.000
2696.205,1504.000
2697.130,1457.000
2698.056,1480.000
2698.981,1474.000
2699.907,1473.000
2700.831,1466.000
2701.757,1460.000
2702.681,1479.000
2703.606,1463.000
2704.530,1471.000
2705.455,1489.000
2706.379,1460.000
2707.303,1451.000
2708.227,1485.000
2709.151,1462.000
2710.074,1472.000
2710.998,1477.000
2711.921,1491.000
2712.845,1486.000
2713.769,1467.000
2714.692,1491.000
2715.615,1504.000
2716.537,1472.000
2717.461,1483.000
2718.383,1468.000
2719.306,1506.000
2720.227,1457.000
2721.150,1481.000
2722.071,1515.000
2722.994,1484.000
2723.915,1497.000
2724.837,1500.000
2725.758,1467.000
2726.680,1491.000
2727.601,1511.000
2728.523,1463.000
2729.443,1475.000
2730.365,1523.000
2731.285,1499.000
2732.206,1470.000
2733.126,1495.000
2734.047,1457.000
2734.966,1510.000
2735.887,1453.000
2736.807,1497.000
2737.727,1495.000
2738.647,1503.000
2739.566,1501.000
2740.486,1508.000
2741.405,1484.000
2742.325,1497.000
2743.243,1462.000
2744.162,1505.000
2745.081,1498.000
2746.000,1471.000
2746.918,1500.000
2747.837,1510.000
2748.755,1497.000
2749.673,1494.000
2750.591,1538.000
2751.509,1507.000
2752.426,1530.000
2753.345,1538.000
2754.262,1496.000
2755.179,1508.000
2756.096,1502.000
2757.014,1513.000
2757.930,1485.000
2758.848,1507.000
2759.764,1489.000
2760.681,1475.000
2761.597,1490.000
2762.514,1490.000
2763.431,1483.000
2764.346,1493.000
2765.263,1478.000
2766.178,1438.000
2767.094,1448.000
2768.009,1447.000
2768.925,1424.000
2769.840,1471.000
2770.756,1454.000
2771.670,1435.000
2772.586,1453.000
2773.500,1482.000
2774.415,1499.000
2775.329,1475.000
2776.244,1484.000
2777.158,1507.000
2778.072,1531.000
2778.986,1485.000
2779.900,1538.000
2780.814,1501.000
2781.728,1473.000
2782.641,1505.000
2783.555,1478.000
2784.467,1475.000
2785.381,1453.000
2786.294,1465.000
2787.207,1500.000
2788.119,1477.000
2789.032,1509.000
2789.945,1487.000
2790.857,1528.000
2791.770,1521.000
2792.682,1518.000
2793.594,1512.000
2794.505,1560.000
2795.418,1522.000
2796.329,1511.000
2797.241,1518.000
2798.151,1538.000
2799.063,1499.000
2799.974,1511.000
2800.885,1485.000
2801.796,1446.000
2802.707,1492.000
2803.617,1501.000
2804.528,1528.000
2805.438,1475.000
2806.348,1475.000
2807.258,1543.000
2808.168,1501.000
2809.078,1497.000
2809.988,1520.000
2810.897,1507.000
2811.807,1546.000
2812.717,1499.000
2813.625,1533.000
2814.535,1553.000
2815.443,1548.000
2816.352,1537.000
2817.261,1511.000
2818.170,1517.000
2819.078,1498.000
2819.986,1516.000
2820.894,1511.000
2821.803,1551.000
2822.710,1530.000
2823.618,1513.000
2824.525,1519.000
2825.433,1530.000
2826.340,1522.000
2827.248,1554.000
2828.155,1534.000
2829.062,1522.000
2829.969,1508.000
2830.876,1491.000
2831.782,1536.000
2832.689,1516.000
2833.595,1546.000
2834.502,1519.000
2835.407,1519.000
2836.314,1542.000
2837.219,1561.000
2838.125,1574.000
2839.031,1523.000
2839.936,1553.000
2840.842,1569.000
2841.747,1557.000
2842.653,1565.000
2843.557,1569.000
2844.462,1584.000
2845.367,1577.000
2846.272,1578.000
2847.176,1581.000
2848.081,1618.000
2848.984,1612.000
2849.889,1561.000
2850.792,1530.000
2851.697,1598.000
2852.600,1579.000
2853.504,1603.000
2854.407,1569.000
2855.311,1570.000
2856.214,1576.000
2857.117,1579.000
2858.020,1580.000
2858.923,1573.000
2859.825,1562.000
2860.728,1576.000
2861.630,1592.000
2862.533,1571.000
2863.435,1603.000
2864.337,1555.000
2865.240,1570.000
2866.141,1615.000
2867.043,1609.000
2867.944,1588.000
2868.846,1587.000
2869.747,1585.000
2870.649,1579.000
2871.549,1569.000
2872.451,1628.000
2873.351,1621.000
2874.252,1567.000
2875.152,1573.000
2876.053,1606.000
2876.953,1575.000
2877.854,1562.000
2878.754,1569.000
2879.654,1527.000
2880.553,1580.000
2881.454,1607.000
2882.353,1531.000
2883.253,1542.000
2884.151,1540.000
2885.051,1567.000
2885.950,1562.000
2886.849,1587.000
