34.493,15388.000
36.429,14752.000
38.364,14160.000
40.299,13706.000
42.233,13398.000
44.165,12949.000
46.099,12334.000
48.032,11758.000
49.965,11233.000
51.898,11176.000
53.830,10867.000
55.762,10469.000
57.693,9946.000
59.624,9600.000
61.554,9212.000
63.482,9013.000
65.412,8805.000
67.342,8483.000
69.271,8163.000
71.199,7769.000
73.127,7635.000
75.055,7521.000
76.982,7309.000
78.909,7126.000
80.834,6762.000
82.760,6610.000
84.686,6509.000
86.611,6389.000
88.536,6264.000
90.461,6124.000
92.385,5892.000
94.309,5699.000
96.232,5661.000
98.155,5682.000
100.075,5502.000
101.998,5327.000
103.919,5147.000
105.841,5159.000
107.762,5106.000
109.682,5030.000
111.603,4979.000
113.523,4872.000
115.442,4733.000
117.359,4705.000
119.278,4654.000
121.196,4558.000
123.114,4577.000
125.031,4429.000
126.948,4373.000
128.865,4286.000
130.781,4319.000
132.697,4224.000
134.613,4183.000
136.526,4136.000
138.440,4064.000
140.355,3973.000
142.269,3988.000
144.182,3990.000
146.095,3965.000
148.008,3907.000
149.920,3874.000
151.832,3821.000
153.742,3887.000
155.653,3920.000
157.564,3950.000
159.474,3892.000
161.384,3922.000
163.294,3867.000
165.203,3929.000
167.112,3968.000
169.020,3954.000
170.928,3897.000
172.834,3882.000
174.741,3891.000
176.648,3923.000
178.555,3928.000
180.461,3885.000
182.366,3897.000
184.272,3873.000
186.177,3878.000
188.081,3891.000
189.983,3829.000
191.887,3834.000
193.790,3853.000
195.693,3881.000
197.596,3872.000
199.498,3903.000
201.400,4005.000
203.302,3963.000
205.203,3954.000
207.101,3901.000
209.001,3899.000
210.901,4033.000
212.801,4022.000
214.700,4028.000
216.599,4038.000
218.497,3979.000
220.395,4010.000
222.292,4091.000
224.190,4152.000
226.084,4138.000
227.981,4112.000
229.877,4100.000
231.772,4252.000
233.667,4285.000
235.562,4408.000
237.457,4459.000
239.351,4430.000
241.244,4527.000
243.136,4486.000
245.029,4569.000
246.921,4633.000
248.813,4450.000
250.705,4459.000
252.596,4430.000
254.487,4398.000
256.378,4441.000
258.268,4430.000
260.158,4330.000
262.045,4259.000
263.934,4222.000
265.823,4259.000
267.711,4234.000
269.599,4179.000
271.487,4137.000
273.374,4112.000
275.260,4189.000
277.147,4121.000
279.031,4167.000
280.916,4161.000
282.802,4164.000
284.686,4158.000
286.571,4140.000
288.455,4211.000
290.338,4183.000
292.222,4251.000
294.105,4175.000
295.987,4193.000
297.867,4219.000
299.749,4223.000
301.630,4184.000
303.511,4277.000
305.392,4223.000
307.272,4217.000
309.152,4153.000
311.031,4186.000
312.911,4194.000
314.787,4241.000
316.666,4182.000
318.543,4165.000
320.421,4085.000
322.298,4196.000
324.175,4151.000
326.051,4153.000
327.927,4196.000
329.803,4117.000
331.678,4146.000
333.551,4084.000
335.426,4142.000
337.300,4195.000
339.173,4207.000
341.047,4099.000
342.920,4020.000
344.792,4143.000
346.665,4213.000
348.536,4230.000
350.406,4168.000
352.277,4140.000
354.148,4122.000
356.018,4164.000
357.888,4205.000
359.757,4181.000
361.627,4187.000
363.495,4172.000
365.364,4176.000
367.232,4170.000
369.098,4261.000
370.965,4218.000
372.832,4223.000
374.698,4221.000
376.564,4207.000
378.430,4234.000
380.296,4320.000
382.161,4308.000
384.025,4279.000
385.887,4289.000
387.751,4261.000
389.615,4305.000
391.478,4268.000
393.341,4296.000
395.203,4308.000
397.065,4273.000
398.927,4299.000
400.788,4212.000
402.649,4283.000
404.507,4336.000
406.367,4248.000
408.227,4267.000
410.087,4231.000
411.946,4173.000
413.804,4289.000
415.662,4266.000
417.520,4301.000
419.378,4251.000
421.233,4243.000
423.090,4176.000
424.946,4318.000
426.802,4373.000
428.658,4396.000
430.513,4416.000
432.368,4353.000
434.222,4368.000
436.076,4466.000
437.930,4494.000
439.781,4532.000
441.634,4544.000
443.487,4547.000
445.339,4542.000
447.191,4644.000
449.043,4757.000
450.894,4718.000
452.744,4881.000
454.595,4756.000
456.443,4886.000
458.292,4936.000
460.142,4944.000
461.991,5026.000
463.839,4925.000
465.687,4964.000
467.535,4868.000
469.382,4870.000
471.229,4870.000
473.076,4862.000
474.920,4732.000
476.766,4744.000
478.612,4616.000
480.457,4603.000
482.302,4672.000
484.146,4698.000
485.990,4745.000
487.834,4701.000
489.677,4675.000
491.518,4711.000
493.361,4868.000
495.203,4937.000
497.045,4920.000
498.886,4789.000
500.727,4754.000
502.568,4659.000
504.408,4644.000
506.248,4646.000
508.086,4602.000
509.925,4538.000
511.764,4490.000
513.602,4509.000
515.441,4549.000
517.278,4623.000
519.116,4597.000
520.953,4674.000
522.789,4610.000
524.626,4664.000
526.459,4669.000
528.295,4759.000
530.130,4755.000
531.965,4819.000
533.799,4806.000
535.633,4666.000
537.467,4715.000
539.300,4823.000
541.133,4845.000
542.964,4787.000
544.796,4697.000
546.628,4773.000
548.460,4748.000
550.291,4773.000
552.121,4684.000
553.952,4726.000
555.782,4786.000
557.612,4632.000
559.441,4687.000
561.268,4936.000
563.096,4995.000
564.924,5022.000
566.752,4954.000
568.580,4916.000
