-1054.088,7247.000
-1051.916,6734.000
-1049.746,6637.000
-1047.576,6627.000
-1045.406,6640.000
-1043.236,6599.000
-1041.068,6626.000
-1038.899,6645.000
-1036.731,6628.000
-1034.563,6618.000
-1032.397,6655.000
-1030.230,6614.000
-1028.063,6644.000
-1025.897,6619.000
-1023.733,6623.000
-1021.568,6624.000
-1019.403,6624.000
-1017.239,6614.000
-1015.077,6622.000
-1012.914,6629.000
-1010.751,6616.000
-1008.589,6645.000
-1006.429,6638.000
-1004.267,6606.000
-1002.107,6615.000
-999.946,6636.000
-997.788,6642.000
-995.628,6643.000
-993.469,6627.000
-991.311,6639.000
-989.154,6628.000
-986.997,6634.000
-984.840,6638.000
-982.683,6613.000
-980.529,6636.000
-978.373,6644.000
-976.218,6633.000
-974.063,6627.000
-971.910,6601.000
-969.757,6616.000
-967.603,6625.000
-965.451,6633.000
-963.299,6635.000
-961.148,6628.000
-958.996,6624.000
-956.845,6647.000
-954.696,6617.000
-952.546,6610.000
-950.397,6616.000
-948.248,6656.000
-946.100,6632.000
-943.952,6620.000
-941.805,6632.000
-939.657,6655.000
-937.512,6631.000
-935.366,6632.000
-933.220,6659.000
-931.075,6671.000
-928.931,6597.000
-926.787,6638.000
-924.643,6629.000
-922.499,6616.000
-920.358,6620.000
-918.215,6639.000
-916.073,8643.000
-913.932,6979.000
-911.792,6660.000
-909.651,6623.000
-907.511,6636.000
-905.371,6653.000
-903.233,6633.000
-901.094,6611.000
-898.956,6612.000
-896.818,6619.000
-894.682,6653.000
-892.545,6623.000
-890.409,6617.000
-888.273,6634.000
-886.138,6621.000
-884.003,6598.000
-881.869,6619.000
-879.735,6650.000
-877.602,6615.000
-875.469,6657.000
-873.336,6626.000
-871.204,6652.000
-869.073,6648.000
-866.942,6657.000
-864.811,6687.000
-862.681,6619.000
-860.552,6633.000
-858.422,6654.000
-856.293,6666.000
-854.165,6647.000
-852.038,6646.000
-849.910,6624.000
-847.783,6638.000
-845.656,6652.000
-843.531,6655.000
-841.405,6622.000
-839.280,6636.000
-837.155,6672.000
-835.032,6641.000
-832.908,6618.000
-830.784,6651.000
-828.661,6629.000
-826.540,6676.000
-824.418,6643.000
-822.296,6656.000
-820.175,6670.000
-818.055,6998.000
