2799.865,8578.000,11131.000,14616.000
2801.263,8431.000,11098.000,14457.000
2802.661,8504.000,10961.000,14384.000
2804.057,8584.000,11212.000,14475.000
2805.454,8586.000,11141.000,14594.000
2806.851,8488.000,11220.000,14633.000
2808.247,8519.000,11072.000,14418.000
2809.641,8689.000,11204.000,14490.000
2811.038,8608.000,11209.000,14554.000
2812.434,8544.000,11086.000,14502.000
2813.829,8615.000,11197.000,14695.000
2815.225,8612.000,11267.000,14667.000
2816.618,8613.000,11240.000,14777.000
2818.013,8603.000,11205.000,14614.000
2819.407,8548.000,11168.000,14591.000
2820.802,8613.000,11173.000,14728.000
2822.194,8794.000,11307.000,14746.000
2823.589,8644.000,11286.000,14782.000
2824.983,8573.000,11345.000,14853.000
2826.376,8648.000,11245.000,14674.000
2827.767,8659.000,11269.000,14680.000
2829.161,8720.000,11348.000,14637.000
2830.553,8656.000,11239.000,14702.000
2831.945,8760.000,11185.000,14619.000
2833.338,8660.000,11318.000,14759.000
2834.728,8722.000,11273.000,14902.000
2836.120,8705.000,11244.000,14790.000
2837.511,8652.000,11356.000,14927.000
2838.902,8723.000,11325.000,14755.000
2840.292,8662.000,11495.000,14792.000
2841.682,8672.000,11315.000,14794.000
2843.074,8785.000,11260.000,14876.000
2844.464,8742.000,11272.000,14903.000
2845.852,8747.000,11326.000,14852.000
2847.242,8699.000,11326.000,14837.000
2848.631,8803.000,11326.000,14951.000
2850.021,8616.000,11376.000,14923.000
2851.410,8736.000,11479.000,14840.000
2852.798,8762.000,11505.000,15030.000
2854.185,8746.000,11452.000,14996.000
2855.574,8799.000,11491.000,15050.000
2856.962,8761.000,11479.000,14995.000
2858.348,8731.000,11444.000,15102.000
2859.736,8834.000,11500.000,15016.000
2861.124,8871.000,11554.000,15103.000
2862.510,8933.000,11572.000,15141.000
2863.896,8800.000,11562.000,15184.000
2865.282,8948.000,11558.000,15058.000
2866.669,8811.000,11573.000,15015.000
2868.055,8800.000,11571.000,15148.000
2869.439,8869.000,11570.000,15083.000
2870.825,8937.000,11542.000,15149.000
2872.211,8949.000,12078.000,15072.000
2873.595,8869.000,11780.000,15207.000
2874.981,8837.000,11662.000,15137.000
2876.364,8929.000,11549.000,15149.000
2877.748,8858.000,11565.000,15192.000
2879.133,8832.000,11614.000,15135.000
2880.516,9024.000,11525.000,15210.000
2881.899,8876.000,11569.000,15222.000
2883.282,8904.000,11493.000,15222.000
2884.665,8920.000,11595.000,15197.000
2886.048,8899.000,11664.000,15357.000
2887.430,8929.000,11607.000,15309.000
2888.812,9054.000,11663.000,15174.000
2890.195,9050.000,11603.000,15301.000
2891.577,8899.000,11571.000,15231.000
2892.959,8941.000,11802.000,15340.000
2894.338,9001.000,11907.000,15406.000
2895.720,9084.000,11875.000,15368.000
2897.101,9090.000,11857.000,15369.000
2898.483,9062.000,11644.000,15229.000
2899.861,8914.000,11714.000,15359.000
2901.242,8860.000,11848.000,15304.000
2902.622,9060.000,11840.000,15368.000
2904.002,9131.000,11706.000,15431.000
2905.380,8979.000,11956.000,15393.000
2906.760,8962.000,11829.000,15381.000
2908.138,8998.000,11717.000,15248.000
2909.518,9075.000,11897.000,15493.000
2910.895,9060.000,11772.000,15340.000
2912.273,9030.000,11795.000,15412.000
2913.652,9033.000,11811.000,15437.000
2915.029,9065.000,11806.000,17171.000
2916.407,9045.000,11916.000,15975.000
2917.783,9150.000,11803.000,15464.000
2919.160,9042.000,11698.000,15457.000
2920.537,9075.000,11820.000,15508.000
2921.915,9073.000,11887.000,15603.000
2923.290,9028.000,11948.000,15416.000
2924.666,9152.000,11876.000,15512.000
2926.042,9222.000,11866.000,15648.000
2927.418,9324.000,12060.000,15620.000
2928.791,9256.000,11992.000,15819.000
2930.167,9224.000,11986.000,15617.000
2931.542,9334.000,12083.000,15692.000
2932.917,9272.000,12097.000,15794.000
2934.292,9247.000,12128.000,15851.000
2935.664,9364.000,12254.000,15839.000
2937.038,9440.000,12256.000,15964.000
2938.413,9415.000,12306.000,15904.000
2939.787,9351.000,12067.000,15856.000
2941.158,9293.000,12097.000,15746.000
2942.532,9336.000,12180.000,15902.000
2943.904,9405.000,12249.000,15951.000
2945.277,9477.000,12399.000,16010.000
2946.648,9431.000,12250.000,15769.000
2948.021,9472.000,12120.000,15864.000
2949.392,9476.000,12180.000,15866.000
2950.765,9378.000,12150.000,15917.000
2952.136,9273.000,11975.000,15824.000
2953.505,9363.000,12294.000,15914.000
2954.877,9460.000,12357.000,15900.000
2956.248,9379.000,12176.000,15908.000
2957.618,9303.000,12173.000,15757.000
2958.987,9351.000,12281.000,15739.000
2960.357,9563.000,12366.000,16018.000
2961.728,9457.000,12333.000,16042.000
2963.097,9327.000,12126.000,15747.000
2964.464,9414.000,12271.000,15845.000
2965.834,9538.000,12273.000,15967.000
2967.203,9499.000,12357.000,16078.000
2968.572,9484.000,12195.000,15992.000
2969.941,9552.000,12115.000,15953.000
2971.307,9486.000,12295.000,15904.000
2972.675,9452.000,12379.000,16071.000
2974.043,9355.000,12181.000,15696.000
2975.410,9385.000,12203.000,15791.000
2976.775,9499.000,12179.000,15964.000
2978.143,9392.000,12282.000,15972.000
2979.510,9406.000,12135.000,15856.000
2980.877,9294.000,12058.000,15684.000
2982.241,9451.000,12144.000,15860.000
2983.608,9419.000,12309.000,16000.000
2984.973,9424.000,12066.000,15952.000
2986.339,9284.000,12077.000,15750.000
2987.703,9350.000,12161.000,15736.000
2989.068,9362.000,12263.000,15962.000
2990.433,9328.000,12200.000,15955.000
2991.798,9211.000,11957.000,15810.000
2993.162,9343.000,12083.000,15892.000
2994.525,9483.000,12230.000,16020.000
2995.888,9428.000,12116.000,15919.000
2997.253,9234.000,12190.000,15746.000
2998.616,9307.000,12108.000,15809.000
2999.978,9383.000,12280.000,16018.000
3001.341,9505.000,12357.000,16191.000
3002.703,9274.000,12229.000,15786.000
3004.067,9289.000,12149.000,15823.000
3005.428,9538.000,12334.000,16039.000
3006.790,9312.000,12402.000,16049.000
3008.152,9421.000,12091.000,15754.000
3009.513,9377.000,12316.000,15929.000
3010.875,9459.000,12324.000,16055.000
3012.234,9438.000,12420.000,16105.000
3013.595,9392.000,12133.000,15758.000
3014.956,9432.000,12046.000,15758.000
3016.316,9415.000,12182.000,15922.000
3017.674,9476.000,12286.000,16192.000
3019.035,9496.000,12274.000,16029.000
3020.395,9252.000,12069.000,15689.000
3021.754,9319.000,12134.000,15867.000
3023.112,9529.000,12300.000,16041.000
3024.471,9379.000,12187.000,15895.000
3025.829,9262.000,12058.000,15878.000
3027.189,9340.000,12168.000,15713.000
3028.545,9490.000,12306.000,16080.000
3029.904,9534.000,12223.000,15995.000
3031.261,9280.000,12184.000,15831.000
3032.619,9345.000,12215.000,15881.000
3033.976,9602.000,12507.000,16231.000
3035.332,9522.000,12319.000,15997.000
3036.690,9355.000,12107.000,15807.000
3038.046,9389.000,12192.000,16009.000
3039.402,9504.000,12407.000,16110.000
3040.757,9557.000,12392.000,16186.000
3042.113,9428.000,12392.000,16034.000
3043.469,9561.000,12177.000,15969.000
3044.825,9499.000,12268.000,16196.000
3046.179,9501.000,12455.000,16196.000
3047.534,9479.000,12299.000,15937.000
3048.889,9477.000,12269.000,16030.000
3050.243,9604.000,12513.000,16200.000
3051.598,9558.000,12421.000,16213.000
3052.951,9538.000,12309.000,16165.000
3054.305,9413.000,12233.000,15801.000
3055.657,9507.000,12394.000,15967.000
3057.011,9535.000,12478.000,16050.000
3058.363,9559.000,12487.000,16209.000
3059.715,9485.000,12287.000,16004.000
3061.068,9527.000,12160.000,15860.000
3062.421,9568.000,12515.000,16151.000
3063.771,9641.000,12431.000,16124.000
3065.124,9270.000,12232.000,15842.000
3066.476,9463.000,12409.000,15860.000
3067.827,9521.000,12497.000,16050.000
3069.179,9426.000,12410.000,16083.000
3070.528,9358.000,12100.000,15965.000
3071.880,9351.000,12113.000,15825.000
3073.230,9647.000,12406.000,15997.000
3074.581,9671.000,12643.000,16364.000
3075.930,9655.000,12382.000,16108.000
3077.279,9396.000,12254.000,15973.000
3078.629,9714.000,12340.000,15819.000
3079.979,9761.000,12505.000,16186.000
3081.327,9536.000,12336.000,16062.000
3082.675,9523.000,12391.000,16027.000
3084.024,9621.000,12509.000,16099.000
3085.372,9669.000,12571.000,16039.000
3086.722,9574.000,12466.000,16137.000
3088.067,9461.000,12315.000,15902.000
3089.415,9388.000,12182.000,15861.000
3090.763,9569.000,12383.000,16188.000
3092.110,9588.000,12323.000,16033.000
3093.456,9410.000,12198.000,15822.000
3094.803,9428.000,12293.000,15787.000
3096.150,9605.000,12401.000,15985.000
3097.497,9575.000,12487.000,16084.000
3098.842,9665.000,12244.000,16125.000
3100.187,9366.000,12081.000,15685.000
3101.533,9310.000,12152.000,15694.000
3102.879,9557.000,12330.000,16053.000
3104.223,9403.000,12224.000,15825.000
3105.568,9237.000,12131.000,15578.000
3106.913,9637.000,12362.000,16000.000
3108.257,9605.000,12322.000,16010.000
3109.602,9392.000,12077.000,15850.000
3110.945,9198.000,11998.000,15537.000
3112.289,9356.000,12156.000,15687.000
3113.632,9466.000,12242.000,15983.000
3114.976,9491.000,12189.000,16013.000
3116.318,9323.000,12092.000,15634.000
3117.661,9452.000,11928.000,15603.000
3119.003,9505.000,12378.000,15810.000
3120.346,9418.000,12224.000,15775.000
3121.687,9348.000,12110.000,15674.000
3123.029,9411.000,12090.000,15537.000
3124.371,9404.000,12087.000,15688.000
3125.713,9452.000,12193.000,15790.000
3127.052,9269.000,11938.000,15572.000
3128.394,9373.000,11972.000,15352.000
3129.735,9328.000,12025.000,15565.000
3131.076,9488.000,12215.000,15847.000
3132.417,9307.000,12179.000,15621.000
3133.756,9226.000,11808.000,15291.000
3135.096,9258.000,11812.000,15385.000
3136.436,9411.000,12099.000,15490.000
3137.774,9430.000,11988.000,15727.000
3139.113,9291.000,11823.000,15534.000
3140.452,9255.000,11896.000,15304.000
3141.791,9375.000,11972.000,15509.000
3143.129,9310.000,12104.000,15380.000
3144.466,9347.000,11928.000,15292.000
3145.805,9115.000,11776.000,15226.000
3147.142,9403.000,12125.000,15576.000
3148.480,9474.000,12287.000,15825.000
3149.817,9188.000,11967.000,15409.000
3151.154,9191.000,11866.000,15220.000
3152.490,9315.000,11898.000,15587.000
3153.828,9370.000,12070.000,15637.000
3155.164,9237.000,12140.000,15488.000
3156.500,9268.000,11823.000,15419.000
3157.835,9181.000,11826.000,15302.000
3159.171,9224.000,11995.000,15478.000
3160.507,9207.000,11955.000,15367.000
3161.841,9211.000,11845.000,15251.000
3163.176,9174.000,11813.000,15221.000
3164.511,9341.000,11951.000,15483.000
3165.847,9337.000,12112.000,15496.000
3167.181,9242.000,11774.000,15263.000
3168.514,9119.000,11648.000,15013.000
3169.848,9166.000,11797.000,15265.000
3171.182,9362.000,12005.000,15398.000
3172.515,9275.000,12069.000,15486.000
3173.848,9067.000,11746.000,15124.000
3175.181,9069.000,11665.000,15070.000
3176.514,9290.000,11971.000,15349.000
3177.847,9151.000,11881.000,15305.000
3179.177,9024.000,11656.000,15159.000
3180.510,9184.000,11713.000,15252.000
3181.842,9251.000,11927.000,15415.000
3183.174,9126.000,11879.000,15278.000
3184.506,9139.000,11713.000,15110.000
3185.835,9099.000,11673.000,15034.000
3187.167,9312.000,11973.000,15453.000
3188.498,9341.000,12019.000,15517.000
3189.828,9093.000,11799.000,15183.000
3191.158,9050.000,11879.000,15268.000
3192.487,9284.000,11846.000,15462.000
3193.818,9278.000,11947.000,15380.000
3195.147,9170.000,11895.000,15338.000
3196.476,9080.000,11840.000,15146.000
3197.805,9225.000,11997.000,15512.000
3199.134,9336.000,11934.000,15545.000
3200.463,9153.000,11849.000,15318.000
3201.790,9115.000,11757.000,15064.000
3203.118,9099.000,11798.000,15217.000
3204.447,9228.000,11764.000,15441.000
3205.775,9338.000,11864.000,15542.000
3207.102,9183.000,11793.000,15180.000
3208.429,9162.000,11683.000,15166.000
3209.756,9229.000,11948.000,15354.000
3211.083,9211.000,11976.000,15488.000
3212.409,9321.000,11907.000,15313.000
3213.735,9209.000,11832.000,15186.000
3215.061,9072.000,11809.000,15231.000
3216.387,9215.000,11839.000,15429.000
3217.713,9257.000,11924.000,15362.000
3219.038,9095.000,11815.000,15113.000
3220.364,9292.000,11915.000,15371.000
3221.689,9355.000,12064.000,15685.000
3223.014,9253.000,11946.000,15599.000
3224.338,9017.000,11683.000,15230.000
3225.662,9129.000,11840.000,15393.000
3226.986,9390.000,12055.000,15531.000
3228.310,9377.000,11944.000,15570.000
3229.634,9360.000,11931.000,15465.000
3230.957,9144.000,11902.000,15239.000
3232.280,9283.000,12009.000,15466.000
3233.603,9410.000,12095.000,15643.000
3234.926,9313.000,11882.000,15480.000
3236.248,9336.000,11943.000,15479.000
3237.570,9295.000,11936.000,15437.000
3238.893,9316.000,12036.000,15630.000
3240.215,9259.000,11932.000,15540.000
3241.535,9234.000,11908.000,15376.000
3242.857,9284.000,11843.000,15499.000
3244.178,9270.000,11957.000,15611.000
3245.499,9382.000,12131.000,15762.000
3246.821,9231.000,11929.000,15470.000
3248.140,9115.000,11918.000,15325.000
3249.461,9224.000,12042.000,15574.000
3250.781,9372.000,12151.000,15755.000
3252.101,9368.000,12065.000,15573.000
3253.419,9289.000,12044.000,15394.000
3254.739,9376.000,12119.000,15730.000
3256.058,9450.000,12120.000,15644.000
3257.378,9350.000,12084.000,15709.000
3258.695,9233.000,11954.000,15485.000
3260.014,9279.000,11997.000,15529.000
3261.333,9577.000,12342.000,15907.000
3262.651,9487.000,12160.000,15860.000
3263.970,9377.000,12054.000,15560.000
3265.285,9276.000,12006.000,15613.000
3266.603,9420.000,12073.000,15844.000
3267.921,9478.000,12158.000,15772.000
3269.237,9385.000,12152.000,15622.000
3270.553,9386.000,11980.000,15611.000
3271.870,9427.000,12086.000,15748.000
3273.186,9453.000,12246.000,15774.000
3274.503,9405.000,12151.000,15803.000
3275.817,9299.000,12017.000,15564.000
3277.134,9429.000,12257.000,15540.000
3278.449,9468.000,12363.000,16087.000
3279.765,9435.000,12264.000,15946.000
3281.080,9332.000,12105.000,15603.000
3282.394,9180.000,12080.000,15555.000
3283.708,9270.000,12146.000,15818.000
3285.022,9491.000,12313.000,15986.000
3286.337,9445.000,12344.000,15972.000
3287.650,9305.000,12033.000,15653.000
3288.964,9296.000,12191.000,15811.000
3290.277,9540.000,12387.000,15931.000
3291.590,9491.000,12206.000,15906.000
3292.902,9344.000,12208.000,15699.000
3294.216,9437.000,12275.000,15653.000
3295.528,9571.000,12306.000,15926.000
3296.841,9395.000,12308.000,16034.000
3298.153,9349.000,12166.000,15837.000
3299.464,9324.000,12159.000,15767.000
3300.776,9611.000,12295.000,16008.000
3302.088,9741.000,12353.000,16266.000
3303.398,9498.000,12283.000,16036.000
3304.708,9460.000,12167.000,15915.000
3306.019,9496.000,12364.000,15920.000
3307.330,9565.000,12435.000,16030.000
3308.641,9463.000,12315.000,15953.000
3309.949,9468.000,12209.000,15923.000
3311.260,9421.000,12247.000,15993.000
3312.570,9499.000,12374.000,16050.000
3313.879,9487.000,12247.000,15975.000
3315.187,9540.000,12086.000,15811.000
3316.496,9330.000,12190.000,15743.000
3317.805,9574.000,12462.000,16074.000
3319.114,9688.000,12548.000,16222.000
3320.423,9572.000,12299.000,15943.000
3321.729,9386.000,12144.000,15703.000
3323.038,9378.000,12283.000,15899.000
3324.345,9580.000,12448.000,15924.000
3325.653,9506.000,12384.000,16031.000
3326.959,9437.000,12387.000,16098.000
3328.266,9404.000,12234.000,15987.000
3329.573,9597.000,12467.000,15989.000
3330.881,9450.000,12371.000,16002.000
3332.186,9429.000,12267.000,15894.000
3333.492,9361.000,12172.000,15932.000
3334.798,9577.000,12475.000,16161.000
3336.103,9664.000,12520.000,16145.000
3337.409,9494.000,12449.000,16028.000
3338.713,9540.000,12397.000,15965.000
3340.018,9498.000,12268.000,15950.000
3341.323,9594.000,12439.000,16085.000
3342.628,9611.000,12442.000,16163.000
3343.931,9576.000,12310.000,16005.000
3345.236,9657.000,12360.000,16022.000
3346.540,9624.000,12436.000,16120.000
3347.843,9596.000,12359.000,16027.000
3349.146,9578.000,12269.000,16099.000
3350.449,9590.000,12345.000,15985.000
3351.753,9706.000,12342.000,16046.000
3353.055,9576.000,12437.000,16008.000
3354.357,9616.000,12328.000,15950.000
3355.660,9485.000,12177.000,15818.000
3356.962,9524.000,12191.000,15823.000
3358.264,9510.000,12390.000,16231.000
3359.566,9695.000,12396.000,15957.000
3360.867,9525.000,12249.000,15915.000
3362.168,9367.000,12217.000,15881.000
3363.469,9490.000,12308.000,15809.000
3364.770,9620.000,12346.000,16125.000
3366.069,9537.000,12255.000,15979.000
3367.370,9587.000,12310.000,15857.000
3368.670,9569.000,12351.000,16045.000
3369.970,9565.000,12462.000,16128.000
3371.270,9616.000,12226.000,15929.000
3372.569,9399.000,12366.000,15924.000
3373.868,9450.000,12315.000,15851.000
3375.167,9550.000,12523.000,16085.000
3376.466,9552.000,12492.000,16081.000
3377.764,9604.000,12380.000,16012.000
3379.063,9668.000,12305.000,16016.000
3380.362,9553.000,12324.000,15828.000
3381.660,9575.000,12297.000,16033.000
3382.957,9551.000,12343.000,16066.000
3384.253,9568.000,12346.000,15837.000
3385.551,9505.000,12332.000,15845.000
3386.848,9513.000,12285.000,15965.000
3388.144,9536.000,12311.000,15941.000
3389.441,9547.000,12272.000,15763.000
3390.738,9500.000,12187.000,15872.000
3392.035,9485.000,12403.000,15800.000
3393.330,9655.000,12362.000,15943.000
3394.625,9451.000,12187.000,15823.000
3395.921,9336.000,12061.000,15626.000
3397.216,9515.000,12136.000,15783.000
3398.512,9548.000,12314.000,15889.000
3399.805,9526.000,12148.000,15788.000
3401.101,9493.000,12256.000,15972.000
3402.396,9558.000,12145.000,15657.000
3403.690,9544.000,12186.000,15761.000
3404.982,9380.000,12177.000,15642.000
3406.277,9526.000,12188.000,15619.000
3407.570,9448.000,12223.000,15526.000
3408.865,9508.000,12270.000,15843.000
3410.158,9594.000,12276.000,15821.000
3411.449,9526.000,12263.000,15649.000
3412.743,9389.000,12098.000,15652.000
3414.035,9435.000,12059.000,15574.000
3415.328,9467.000,12031.000,15775.000
3416.619,9469.000,12071.000,15488.000
3417.911,9451.000,12090.000,15643.000
3419.203,9374.000,12037.000,15442.000
3420.495,9466.000,12027.000,15655.000
3421.785,9428.000,12110.000,15637.000
3423.076,9329.000,12023.000,15669.000
3424.367,9321.000,12070.000,15552.000
3425.658,9415.000,12132.000,15506.000
3426.946,9476.000,12094.000,15515.000
3428.238,9381.000,12035.000,15318.000
3429.527,9182.000,12006.000,15309.000
3430.817,9227.000,11859.000,15438.000
3432.107,9392.000,12132.000,15318.000
3433.395,9387.000,11940.000,15493.000
3434.685,9364.000,12012.000,15441.000
3435.973,9295.000,11820.000,15351.000
3437.262,9223.000,11895.000,15317.000
3438.550,9241.000,11751.000,15217.000
3439.838,9183.000,11893.000,15321.000
3441.126,9154.000,11772.000,15269.000
3442.415,9207.000,11787.000,15381.000
3443.701,9346.000,11959.000,15235.000
3444.989,9259.000,11954.000,15329.000
3446.275,9164.000,11809.000,15297.000
3447.562,9193.000,11761.000,15043.000
3448.848,9320.000,11776.000,15370.000
3450.135,9245.000,11959.000,15188.000
3451.422,9201.000,11785.000,15103.000
3452.708,9293.000,11798.000,15227.000
3453.993,9246.000,11784.000,15353.000
3455.278,9293.000,11869.000,15341.000
3456.564,9214.000,11871.000,15237.000
3457.849,9270.000,11765.000,15235.000
3459.134,9285.000,11812.000,15083.000
3460.418,9131.000,11861.000,15145.000
3461.702,9251.000,11801.000,15090.000
3462.987,9058.000,11674.000,15125.000
3464.272,9109.000,11657.000,15147.000
3465.554,9218.000,11934.000,15104.000
3466.837,9278.000,11808.000,15175.000
3468.121,9217.000,11784.000,15189.000
3469.405,9070.000,11739.000,15045.000
3470.688,9161.000,11666.000,15010.000
3471.970,9127.000,11708.000,15178.000
3473.253,9150.000,11792.000,15037.000
3474.536,9211.000,11757.000,15193.000
3475.818,9142.000,11651.000,14955.000
3477.098,9100.000,11636.000,14994.000
3478.381,9173.000,11716.000,15040.000
3479.663,9115.000,11799.000,15135.000
3480.943,9135.000,11700.000,15129.000
3482.224,9223.000,11742.000,15037.000
3483.505,9235.000,11779.000,15160.000
3484.786,9145.000,11733.000,15078.000
3486.067,9168.000,11872.000,15130.000
3487.347,9152.000,11730.000,15120.000
3488.626,9030.000,11652.000,15154.000
3489.906,9125.000,11743.000,15271.000
3491.186,9175.000,11706.000,15183.000
3492.465,9188.000,11703.000,15014.000
3493.743,9247.000,11658.000,15036.000
