3906.576,2191.000
3907.780,2200.000
3908.986,2190.000
3910.190,2183.000
3911.395,2210.000
3912.598,2186.000
3913.803,2202.000
3915.006,2186.000
3916.210,2196.000
3917.413,2207.000
3918.617,2201.000
3919.820,2200.000
3921.023,2201.000
3922.225,2200.000
3923.428,2188.000
3924.630,2193.000
3925.833,2203.000
3927.034,2196.000
3928.236,2187.000
3929.437,2203.000
3930.639,2189.000
3931.839,2197.000
3933.041,2197.000
3934.241,2194.000
3935.442,2196.000
3936.642,2187.000
3937.843,2186.000
3939.042,2229.000
3940.243,2211.000
3941.441,2203.000
3942.642,2172.000
3943.840,2215.000
3945.040,2206.000
3946.238,2193.000
3947.437,2203.000
3948.635,2202.000
3949.834,2205.000
3951.031,2205.000
3952.230,2207.000
3953.427,2186.000
3954.625,2212.000
3955.821,2193.000
3957.019,2194.000
3958.215,2172.000
3959.413,2207.000
3960.608,2207.000
3961.805,2196.000
3963.001,2214.000
3964.197,2221.000
3965.392,2210.000
3966.587,2209.000
3967.783,2201.000
3968.978,2192.000
3970.173,2204.000
3971.367,2201.000
3972.563,2202.000
3973.756,2184.000
3974.951,2207.000
3976.144,2217.000
3977.339,2204.000
3978.532,2208.000
3979.726,2207.000
3980.918,2216.000
3982.112,2203.000
3983.304,2202.000
3984.497,2209.000
3985.689,2255.000
3986.882,2214.000
3988.074,2207.000
3989.266,2223.000
3990.457,2200.000
3991.649,2208.000
3992.840,2203.000
3994.032,2223.000
3995.222,2220.000
3996.413,2211.000
3997.603,2201.000
3998.794,2213.000
3999.984,2217.000
4001.174,2230.000
4002.363,2204.000
4003.553,2226.000
4004.742,2207.000
4005.932,2198.000
4007.120,2220.000
4008.310,2213.000
4009.498,2249.000
4010.687,2205.000
4011.874,2222.000
4013.063,2225.000
4014.250,2221.000
4015.439,2217.000
4016.625,2232.000
4017.813,2228.000
4019.000,2227.000
4020.187,2224.000
4021.373,2231.000
4022.560,2199.000
4023.746,2206.000
4024.932,2228.000
4026.118,2224.000
4027.303,2247.000
4028.489,2228.000
4029.674,2231.000
4030.860,2231.000
4032.044,2215.000
4033.230,2209.000
4034.414,2209.000
4035.599,2213.000
4036.782,2228.000
4037.967,2238.000
4039.150,2233.000
4040.335,2247.000
4041.517,2233.000
4042.701,2205.000
4043.884,2219.000
4045.067,2240.000
4046.249,2251.000
4047.433,2215.000
4048.614,2211.000
4049.797,2229.000
4050.978,2210.000
4052.161,2224.000
4053.342,2232.000
4054.524,2220.000
4055.704,2238.000
4056.886,2232.000
4058.066,2236.000
4059.247,2225.000
4060.427,2211.000
4061.608,2233.000
4062.787,2229.000
4063.968,2241.000
4065.147,2231.000
4066.327,2228.000
4067.506,2239.000
4068.685,2233.000
4069.864,2253.000
4071.043,2199.000
4072.221,2250.000
4073.400,2201.000
4074.577,2221.000
4075.756,2235.000
4076.933,2213.000
4078.112,2240.000
4079.288,2237.000
4080.466,2201.000
4081.643,2211.000
4082.819,2223.000
4083.996,2251.000
4085.172,2222.000
4086.349,2232.000
4087.524,2232.000
4088.701,2254.000
4089.876,2228.000
4091.052,2221.000
4092.227,2252.000
4093.403,2219.000
4094.577,2239.000
4095.752,2232.000
4096.926,2221.000
4098.101,2241.000
4099.275,2217.000
4100.450,2244.000
4101.623,2251.000
4102.797,2222.000
4103.970,2249.000
4105.144,2205.000
4106.316,2233.000
4107.490,2226.000
4108.662,2241.000
4109.835,2225.000
4111.007,2251.000
4112.180,2259.000
4113.351,2210.000
4114.523,2240.000
4115.694,2233.000
4116.866,2237.000
4118.037,2227.000
4119.209,2240.000
4120.379,2232.000
4121.550,2236.000
4122.720,2254.000
4123.891,2238.000
4125.060,2237.000
4126.231,2230.000
4127.400,2247.000
4128.570,2205.000
4129.739,2219.000
4130.909,2220.000
4132.077,2244.000
4133.246,2247.000
4134.414,2241.000
4135.583,2235.000
4136.751,2229.000
4137.920,2219.000
4139.087,2226.000
4140.254,2239.000
4141.422,2243.000
4142.589,2241.000
4143.757,2233.000
4144.923,2232.000
4146.090,2214.000
4147.256,2228.000
4148.423,2227.000
4149.589,2202.000
4150.755,2232.000
4151.921,2240.000
4153.087,2224.000
4154.252,2235.000
