-1054.088,3314.000
-1051.916,3276.000
-1049.746,3288.000
-1047.576,3298.000
-1045.406,3348.000
-1043.236,3325.000
-1041.068,3329.000
-1038.899,3334.000
-1036.731,3388.000
-1034.563,3440.000
-1032.397,3472.000
-1030.230,3415.000
-1028.063,3397.000
-1025.897,3417.000
-1023.733,3463.000
-1021.568,3528.000
-1019.403,3494.000
-1017.239,3428.000
-1015.077,3436.000
-1012.914,3505.000
-1010.751,3498.000
-1008.589,3494.000
-1006.429,3488.000
-1004.267,3537.000
-1002.107,3538.000
-999.946,3656.000
-997.788,3629.000
-995.628,3643.000
-993.469,3595.000
-991.311,3629.000
-989.154,3724.000
-986.997,3650.000
-984.840,3642.000
-982.683,3655.000
-980.529,3617.000
-978.373,3657.000
-976.218,3725.000
-974.063,3741.000
-971.910,3771.000
-969.757,3727.000
-967.603,3785.000
-965.451,3754.000
-963.299,3830.000
-961.148,3741.000
-958.996,3803.000
-956.845,3860.000
-954.696,3871.000
-952.546,3859.000
-950.397,3831.000
-948.248,3823.000
-946.100,3925.000
-943.952,3930.000
-941.805,3939.000
-939.657,3861.000
-937.512,3854.000
-935.366,3962.000
-933.220,3955.000
-931.075,4024.000
-928.931,3980.000
-926.787,3937.000
-924.643,4061.000
-922.499,4094.000
-920.358,4127.000
-918.215,4634.000
-916.073,4124.000
-913.932,4089.000
-911.792,4120.000
-909.651,4156.000
-907.511,4209.000
-905.371,4123.000
-903.233,4157.000
-901.094,4163.000
-898.956,4191.000
-896.818,4228.000
-894.682,4253.000
-892.545,4207.000
-890.409,4238.000
-888.273,4276.000
-886.138,4307.000
-884.003,4339.000
-881.869,4273.000
-879.735,4362.000
-877.602,4367.000
-875.469,4444.000
-873.336,4364.000
-871.204,4402.000
-869.073,4356.000
-866.942,4463.000
-864.811,4526.000
-862.681,4557.000
-860.552,4469.000
-858.422,4471.000
-856.293,4511.000
-854.165,4578.000
-852.038,4622.000
-849.910,4558.000
-847.783,4553.000
-845.656,4634.000
-843.531,4686.000
-841.405,4610.000
-839.280,4639.000
-837.155,4649.000
-835.032,4623.000
-832.908,4681.000
-830.784,4791.000
-828.661,4768.000
-826.540,4687.000
-824.418,4637.000
-822.296,4804.000
-820.175,4852.000
-818.055,4865.000
-815.935,4808.000
-813.815,4717.000
-811.695,4869.000
-809.578,4892.000
-807.459,4958.000
-805.341,4855.000
-803.224,4875.000
-801.108,4854.000
-798.991,4921.000
-796.875,5010.000
-794.759,4997.000
-792.645,4884.000
-790.530,4922.000
-788.416,5062.000
-786.302,5023.000
-784.190,5026.000
-782.077,5046.000
-779.964,5024.000
-777.852,5074.000
-775.742,5107.000
-773.630,5194.000
-771.520,5261.000
-769.409,5096.000
-767.301,5155.000
-765.191,5236.000
-763.083,5336.000
-760.974,5258.000
-758.867,5214.000
-756.760,5204.000
-754.653,5181.000
-752.546,5317.000
-750.441,5284.000
-748.335,5271.000
-746.230,5135.000
-744.125,5234.000
-742.022,5336.000
-739.918,5399.000
