34.493,9426.000
36.429,9299.000
38.364,9148.000
40.299,9040.000
42.233,8575.000
44.165,8375.000
46.099,7911.000
48.032,7841.000
49.965,7701.000
51.898,7505.000
53.830,7201.000
55.762,7027.000
57.693,6778.000
59.624,6528.000
61.554,6512.000
63.482,6338.000
65.412,6105.000
67.342,5860.000
69.271,5688.000
71.199,5659.000
73.127,5595.000
75.055,5471.000
76.982,5319.000
78.909,5151.000
80.834,4917.000
82.760,5043.000
84.686,4991.000
86.611,4833.000
88.536,4719.000
90.461,4592.000
92.385,4561.000
94.309,4500.000
96.232,4542.000
98.155,4457.000
100.075,4358.000
101.998,4239.000
103.919,4236.000
105.841,4284.000
107.762,4157.000
109.682,4214.000
111.603,4137.000
113.523,4094.000
115.442,4041.000
117.359,4080.000
119.278,4049.000
121.196,4046.000
123.114,3977.000
125.031,3936.000
126.948,3925.000
128.865,4017.000
130.781,3990.000
132.697,3939.000
134.613,3895.000
136.526,3905.000
138.440,3932.000
140.355,3965.000
142.269,3945.000
144.182,3940.000
146.095,3891.000
148.008,3838.000
149.920,3917.000
151.832,3936.000
153.742,3918.000
155.653,3841.000
157.564,3873.000
159.474,3803.000
161.384,3923.000
163.294,3881.000
165.203,3866.000
167.112,3895.000
169.020,3778.000
170.928,3795.000
172.834,3903.000
174.741,3962.000
176.648,3934.000
178.555,3858.000
180.461,3813.000
182.366,3849.000
184.272,3875.000
186.177,3828.000
188.081,3839.000
189.983,3784.000
191.887,3836.000
193.790,3802.000
195.693,3870.000
197.596,3872.000
199.498,3831.000
201.400,3911.000
203.302,3772.000
205.203,3823.000
207.101,3884.000
209.001,3918.000
210.901,3902.000
212.801,3796.000
214.700,3839.000
216.599,3880.000
218.497,3905.000
220.395,3918.000
222.292,3886.000
224.190,3948.000
226.084,3863.000
227.981,3844.000
229.877,3891.000
231.772,3936.000
233.667,3935.000
235.562,3952.000
237.457,3889.000
239.351,3903.000
241.244,3955.000
243.136,3989.000
245.029,3993.000
246.921,3857.000
248.813,3957.000
250.705,3946.000
252.596,3970.000
254.487,4002.000
256.378,4028.000
258.268,3934.000
260.158,4013.000
262.045,3947.000
263.934,4101.000
265.823,4051.000
267.711,3980.000
269.599,3991.000
271.487,3935.000
273.374,4005.000
275.260,4059.000
277.147,4031.000
279.031,4075.000
280.916,4096.000
282.802,4052.000
284.686,4019.000
286.571,4139.000
288.455,4134.000
290.338,4164.000
292.222,4071.000
294.105,4012.000
295.987,4098.000
297.867,4127.000
299.749,4134.000
301.630,4128.000
303.511,4121.000
305.392,4105.000
307.272,4200.000
309.152,4131.000
311.031,4178.000
312.911,4234.000
314.787,4161.000
316.666,4098.000
318.543,4115.000
320.421,4115.000
322.298,4212.000
324.175,4233.000
326.051,4229.000
327.927,4233.000
329.803,4230.000
331.678,4255.000
333.551,4312.000
335.426,4277.000
337.300,4282.000
339.173,4200.000
341.047,4310.000
342.920,4307.000
344.792,4283.000
346.665,4383.000
348.536,4235.000
350.406,4390.000
352.277,4254.000
354.148,4376.000
356.018,4383.000
357.888,4466.000
359.757,4364.000
361.627,4384.000
363.495,4426.000
365.364,4397.000
367.232,4482.000
369.098,4409.000
370.965,4473.000
372.832,4461.000
374.698,4589.000
376.564,4577.000
378.430,4678.000
380.296,4753.000
382.161,4799.000
384.025,4916.000
385.887,4758.000
387.751,4698.000
389.615,4625.000
391.478,4547.000
393.341,4533.000
395.203,4508.000
397.065,4442.000
398.927,4446.000
400.788,4509.000
402.649,4536.000
404.507,4443.000
406.367,4480.000
408.227,4516.000
410.087,4474.000
411.946,4439.000
413.804,4555.000
415.662,4551.000
417.520,4508.000
419.378,4612.000
421.233,4742.000
423.090,4851.000
424.946,4928.000
426.802,4878.000
428.658,4855.000
430.513,4746.000
432.368,4600.000
434.222,4642.000
436.076,4592.000
437.930,4529.000
439.781,4448.000
441.634,4504.000
443.487,4450.000
445.339,4376.000
447.191,4484.000
449.043,4416.000
450.894,4385.000
452.744,4435.000
454.595,4392.000
456.443,4440.000
458.292,4386.000
460.142,4301.000
461.991,4326.000
463.839,4350.000
465.687,4311.000
467.535,4355.000
469.382,4379.000
471.229,4419.000
473.076,4359.000
474.920,4502.000
476.766,4340.000
478.612,4350.000
480.457,4403.000
482.302,4320.000
484.146,4350.000
