1277.764,2136.000
1279.446,2103.000
1281.128,2096.000
1282.811,2107.000
1284.492,2097.000
1286.173,2082.000
1287.853,2101.000
1289.535,2089.000
1291.215,2109.000
1292.895,2123.000
1294.574,2130.000
1296.253,2169.000
1297.933,2143.000
1299.611,2184.000
1301.289,2205.000
1302.967,2258.000
1304.646,2304.000
1306.323,2361.000
1307.999,2433.000
1309.676,2492.000
1311.352,2622.000
1313.029,2698.000
1314.704,2846.000
1316.379,2962.000
1318.054,3065.000
1319.730,3180.000
1321.404,3233.000
1323.078,3335.000
1324.751,3163.000
1326.424,3133.000
1328.099,3070.000
1329.772,3174.000
1331.444,3361.000
1333.115,3871.000
1334.789,4434.000
1336.460,4929.000
1338.131,5062.000
1339.801,4703.000
1341.473,4213.000
1343.143,3865.000
1344.813,3602.000
1346.482,3364.000
1348.151,3300.000
1349.821,3120.000
1351.489,3071.000
1353.157,3003.000
1354.825,2884.000
1356.494,2728.000
1358.161,2586.000
1359.828,2473.000
1361.494,2414.000
1363.160,2374.000
1364.828,2380.000
1366.493,2360.000
1368.158,2350.000
1369.823,2337.000
1371.489,2331.000
1373.153,2329.000
1374.817,2301.000
1376.481,2323.000
1378.144,2330.000
1379.809,2342.000
1381.471,2401.000
1383.133,2395.000
1384.795,2449.000
1386.459,2506.000
1388.120,2598.000
1389.781,2679.000
1391.442,2745.000
1393.102,2859.000
1394.764,2944.000
1396.423,3022.000
1398.083,3037.000
1399.742,2999.000
1401.402,2937.000
1403.061,2885.000
1404.719,2820.000
1406.377,2749.000
1408.034,2736.000
1409.693,2685.000
1411.350,2664.000
1413.007,2589.000
1414.663,2558.000
1416.320,2516.000
1417.976,2425.000
1419.631,2389.000
1421.286,2321.000
1422.941,2291.000
1424.597,2246.000
1426.251,2240.000
1427.905,2251.000
1429.558,2255.000
1431.213,2244.000
1432.866,2288.000
1434.518,2317.000
1436.170,2352.000
1437.822,2320.000
1439.475,2353.000
1441.126,2313.000
1442.777,2299.000
1444.428,2309.000
1446.080,2319.000
1447.730,2336.000
1449.379,2335.000
1451.029,2305.000
1452.679,2301.000
1454.328,2273.000
1455.976,2293.000
1457.625,2254.000
1459.272,2268.000
1460.921,2246.000
1462.569,2249.000
1464.215,2249.000
1465.862,2284.000
1467.510,2291.000
1469.156,2323.000
1470.801,2362.000
1472.446,2442.000
1474.091,2497.000
1475.738,2619.000
1477.382,2717.000
1479.026,2935.000
1480.670,3205.000
1482.315,3504.000
1483.958,3588.000
1485.600,3528.000
1487.243,3249.000
1488.885,2922.000
1490.529,2693.000
1492.170,2581.000
1493.811,2569.000
1495.452,2612.000
1497.094,2531.000
1498.735,2500.000
1500.374,2384.000
1502.014,2274.000
1503.653,2215.000
1505.294,2194.000
1506.933,2197.000
1508.571,2169.000
1510.209,2176.000
1511.849,2155.000
1513.486,2187.000
1515.123,2148.000
1516.760,2138.000
1518.397,2161.000
1520.035,2141.000
1521.671,2134.000
1523.306,2151.000
1524.941,2146.000
1526.578,2136.000
1528.213,2151.000
1529.847,2165.000
1531.481,2168.000
1533.115,2164.000
1534.750,2188.000
1536.383,2214.000
1538.016,2191.000
1539.648,2220.000
1541.282,2209.000
1542.914,2185.000
1544.546,2195.000
1546.177,2180.000
1547.808,2206.000
1549.440,2191.000
1551.071,2227.000
1552.701,2197.000
1554.330,2224.000
1555.962,2241.000
1557.591,2246.000
1559.219,2245.000
1560.848,2252.000
1562.476,2254.000
1564.106,2269.000
1565.733,2279.000
1567.360,2270.000
1568.987,2291.000
1570.616,2354.000
1572.242,2372.000
1573.868,2410.000
1575.494,2456.000
1577.121,2498.000
1578.746,2530.000
1580.371,2579.000
1581.995,2626.000
1583.619,2696.000
1585.245,2730.000
1586.869,2835.000
1588.492,2966.000
1590.115,3157.000
1591.739,3277.000
1593.362,3278.000
1594.984,3217.000
1596.605,2988.000
1598.227,2771.000
1599.850,2604.000
1601.470,2480.000
1603.091,2455.000
1604.711,2442.000
1606.333,2447.000
1607.952,2478.000
1609.572,2461.000
1611.191,2490.000
1612.809,2472.000
1614.429,2484.000
1616.047,2501.000
1617.665,2523.000
1619.283,2538.000
1620.902,2569.000
1622.518,2579.000
1624.135,2618.000
1625.751,2674.000
1627.367,2758.000
1628.984,2830.000
1630.600,2994.000
1632.215,3185.000
1633.830,3397.000
1635.446,3743.000
1637.060,4208.000
1638.674,4957.000
1640.287,5729.000
1641.900,6588.000
1643.515,7092.000
1645.127,7033.000
1646.740,6467.000
1648.352,5874.000
1649.965,5192.000
1651.577,4645.000
1653.188,4028.000
1654.798,3686.000
1656.409,3398.000
1658.021,3125.000
1659.631,2965.000
1661.240,2888.000
1662.849,2772.000
1664.460,2686.000
1666.069,2622.000
1667.677,2553.000
1669.285,2485.000
1670.895,2452.000
1672.502,2414.000
1674.109,2381.000
1675.716,2363.000
1677.323,2344.000
1678.931,2317.000
1680.537,2303.000
1682.142,2292.000
1683.747,2270.000
1685.354,2262.000
1686.959,2249.000
1688.563,2230.000
1690.168,2217.000
1691.771,2210.000
1693.377,2184.000
1694.980,2208.000
1696.583,2176.000
1698.185,2168.000
1699.789,2172.000
1701.392,2178.000
1702.993,2162.000
1704.595,2159.000
1706.196,2161.000
1707.798,2162.000
1709.399,2143.000
1710.999,2166.000
1712.599,2157.000
1714.200,2133.000
1715.800,2140.000
1717.399,2093.000
1718.997,2123.000
1720.596,2104.000
1722.196,2115.000
1723.794,2106.000
1725.391,2113.000
1726.988,2102.000
1728.587,2097.000
1730.184,2091.000
1731.780,2127.000
1733.376,2104.000
1734.972,2110.000
1736.569,2100.000
1738.164,2103.000
1739.759,2099.000
1741.353,2091.000
1742.949,2104.000
1744.543,2098.000
1746.137,2087.000
1747.730,2113.000
1749.323,2133.000
1750.918,2095.000
1752.510,2129.000
1754.102,2103.000
1755.694,2123.000
1757.288,2124.000
