2530.291,1927.000
2531.241,1922.000
2532.190,1931.000
2533.139,1944.000
2534.087,1985.000
2535.036,1987.000
2535.984,1953.000
2536.933,1930.000
2537.881,1963.000
2538.829,1947.000
2539.777,1970.000
2540.725,1965.000
2541.672,1973.000
2542.620,1973.000
2543.567,1959.000
2544.515,1927.000
2545.462,1954.000
2546.409,1995.000
2547.355,2008.000
2548.303,1994.000
2549.249,1966.000
2550.196,1995.000
2551.141,2037.000
2552.088,1990.000
2553.034,2013.000
2553.980,2029.000
2554.925,2058.000
2555.871,2043.000
2556.817,2023.000
2557.762,2010.000
2558.708,2027.000
2559.653,2043.000
2560.598,2030.000
2561.542,2011.000
2562.488,2028.000
2563.432,2062.000
2564.376,2020.000
2565.320,2005.000
2566.265,2010.000
2567.208,1985.000
2568.153,2021.000
2569.096,2027.000
2570.040,2048.000
2570.983,2051.000
2571.927,2003.000
2572.870,1993.000
2573.813,1997.000
2574.756,2019.000
2575.699,2027.000
2576.641,2034.000
2577.584,1998.000
2578.526,2055.000
2579.469,1993.000
2580.410,1997.000
2581.353,2052.000
2582.294,2075.000
2583.236,2062.000
2584.179,2031.000
2585.120,2081.000
2586.061,2091.000
2587.002,2061.000
2587.944,2080.000
2588.884,2016.000
2589.825,2071.000
2590.765,2042.000
2591.706,2095.000
2592.646,2094.000
2593.587,2117.000
2594.527,2120.000
2595.467,2151.000
2596.406,2114.000
2597.347,2136.000
2598.286,2146.000
2599.226,2120.000
2600.165,2136.000
2601.104,2097.000
2602.043,2065.000
2602.982,2124.000
2603.920,2107.000
2604.860,2107.000
2605.798,2091.000
2606.736,2114.000
2607.674,2143.000
2608.613,2109.000
2609.551,2071.000
2610.489,2093.000
2611.427,2136.000
2612.364,2117.000
2613.302,2072.000
2614.239,2136.000
2615.176,2079.000
2616.113,2073.000
2617.050,2101.000
2617.987,2083.000
2618.924,2129.000
2619.860,2088.000
2620.797,2144.000
2621.732,2103.000
2622.669,2096.000
2623.604,2108.000
2624.541,2084.000
2625.476,2107.000
2626.412,2118.000
2627.347,2157.000
2628.283,2157.000
2629.218,2129.000
2630.153,2141.000
2631.087,2159.000
2632.023,2206.000
2632.957,2125.000
2633.892,2143.000
2634.827,2171.000
2635.761,2174.000
2636.695,2133.000
2637.629,2177.000
2638.563,2147.000
2639.496,2164.000
2640.430,2115.000
2641.363,2176.000
2642.297,2131.000
2643.230,2120.000
2644.163,2195.000
2645.096,2190.000
2646.029,2166.000
2646.961,2141.000
2647.894,2193.000
2648.826,2133.000
2649.759,2176.000
2650.691,2150.000
2651.623,2132.000
2652.554,2147.000
2653.487,2165.000
2654.418,2156.000
2655.350,2163.000
2656.281,2177.000
2657.212,2123.000
2658.143,2185.000
2659.074,2145.000
2660.005,2149.000
2660.936,2171.000
2661.867,2172.000
2662.797,2154.000
2663.728,2215.000
2664.657,2168.000
2665.588,2173.000
2666.517,2177.000
2667.447,2215.000
2668.376,2205.000
2669.307,2196.000
2670.235,2190.000
2671.165,2196.000
2672.094,2233.000
2673.023,2218.000
2673.951,2187.000
2674.881,2209.000
2675.809,2161.000
2676.738,2194.000
2677.666,2203.000
2678.594,2237.000
2679.522,2194.000
2680.450,2133.000
2681.377,2115.000
2682.306,2188.000
2683.233,2199.000
2684.161,2183.000
2685.087,2183.000
2686.015,2165.000
2686.942,2152.000
2687.869,2214.000
2688.796,2168.000
2689.722,2176.000
2690.649,2149.000
2691.575,2130.000
2692.502,2188.000
2693.427,2203.000
2694.354,2213.000
2695.279,2200.000
2696.205,2188.000
2697.130,2173.000
2698.056,2147.000
2698.981,2150.000
2699.907,2147.000
2700.831,2178.000
2701.757,2180.000
2702.681,2116.000
2703.606,2155.000
2704.530,2241.000
2705.455,2216.000
2706.379,2200.000
2707.303,2174.000
2708.227,2180.000
2709.151,2195.000
2710.074,2159.000
2710.998,2219.000
2711.921,2183.000
2712.845,2182.000
2713.769,2209.000
2714.692,2220.000
2715.615,2244.000
2716.537,2207.000
2717.461,2213.000
2718.383,2194.000
2719.306,2245.000
2720.227,2211.000
2721.150,2199.000
2722.071,2225.000
2722.994,2252.000
2723.915,2260.000
2724.837,2233.000
2725.758,2267.000
2726.680,2211.000
2727.601,2225.000
2728.523,2251.000
2729.443,2305.000
2730.365,2293.000
2731.285,2231.000
2732.206,2287.000
2733.126,2224.000
2734.047,2224.000
2734.966,2266.000
2735.887,2205.000
2736.807,2233.000
2737.727,2241.000
2738.647,2256.000
2739.566,2219.000
2740.486,2238.000
2741.405,2234.000
2742.325,2241.000
2743.243,2288.000
2744.162,2248.000
2745.081,2199.000
2746.000,2226.000
2746.918,2232.000
2747.837,2190.000
2748.755,2178.000
2749.673,2208.000
2750.591,2222.000
2751.509,2219.000
2752.426,2224.000
2753.345,2177.000
2754.262,2181.000
2755.179,2198.000
2756.096,2188.000
2757.014,2207.000
2757.930,2246.000
2758.848,2212.000
2759.764,2250.000
2760.681,2168.000
2761.597,2201.000
2762.514,2196.000
2763.431,2270.000
2764.346,2171.000
2765.263,2154.000
2766.178,2123.000
2767.094,2150.000
2768.009,2168.000
2768.925,2098.000
2769.840,2103.000
2770.756,2144.000
2771.670,2146.000
2772.586,2113.000
2773.500,2176.000
2774.415,2139.000
2775.329,2190.000
2776.244,2170.000
2777.158,2168.000
2778.072,2179.000
2778.986,2194.000
2779.900,2177.000
2780.814,2216.000
2781.728,2192.000
2782.641,2166.000
2783.555,2177.000
2784.467,2213.000
2785.381,2179.000
2786.294,2190.000
2787.207,2235.000
2788.119,2191.000
2789.032,2167.000
2789.945,2190.000
2790.857,2239.000
2791.770,2255.000
2792.682,2276.000
2793.594,2240.000
2794.505,2186.000
2795.418,2313.000
2796.329,2179.000
2797.241,2210.000
2798.151,2216.000
2799.063,2206.000
2799.974,2192.000
2800.885,2184.000
2801.796,2161.000
2802.707,2242.000
2803.617,2174.000
2804.528,2209.000
2805.438,2189.000
2806.348,2205.000
2807.258,2232.000
2808.168,2313.000
2809.078,2225.000
2809.988,2285.000
2810.897,2232.000
2811.807,2293.000
2812.717,2320.000
2813.625,2332.000
2814.535,2323.000
2815.443,2320.000
2816.352,2291.000
2817.261,2263.000
2818.170,2297.000
2819.078,2326.000
2819.986,2358.000
2820.894,2269.000
2821.803,2266.000
2822.710,2368.000
2823.618,2317.000
2824.525,2376.000
2825.433,2386.000
2826.340,2400.000
2827.248,2422.000
2828.155,2442.000
2829.062,2465.000
2829.969,2556.000
2830.876,2481.000
2831.782,2521.000
2832.689,2546.000
2833.595,2553.000
2834.502,2522.000
2835.407,2503.000
2836.314,2556.000
2837.219,2600.000
2838.125,2531.000
2839.031,2596.000
2839.936,2567.000
2840.842,2653.000
2841.747,2649.000
2842.653,2756.000
2843.557,2751.000
2844.462,2841.000
2845.367,2841.000
2846.272,2863.000
2847.176,2856.000
2848.081,2964.000
2848.984,3009.000
2849.889,2934.000
2850.792,2970.000
2851.697,2973.000
2852.600,2977.000
2853.504,3088.000
2854.407,2957.000
2855.311,2961.000
2856.214,2947.000
2857.117,3012.000
2858.020,2964.000
2858.923,2937.000
2859.825,2878.000
2860.728,2933.000
2861.630,2973.000
2862.533,2914.000
2863.435,2957.000
2864.337,2979.000
2865.240,3060.000
2866.141,3018.000
2867.043,3078.000
2867.944,3084.000
2868.846,3132.000
2869.747,3204.000
2870.649,3143.000
2871.549,3209.000
2872.451,3110.000
2873.351,3171.000
2874.252,3042.000
2875.152,3015.000
2876.053,3063.000
2876.953,3084.000
2877.854,2992.000
2878.754,3081.000
2879.654,2935.000
2880.553,3011.000
2881.454,3041.000
2882.353,3028.000
2883.253,2980.000
2884.151,2966.000
2885.051,3014.000
2885.950,2979.000
2886.849,2979.000
2887.748,3050.000
2888.647,3084.000
2889.546,3043.000
2890.444,3055.000
2891.342,3084.000
2892.240,3100.000
2893.139,3151.000
2894.036,3124.000
2894.934,3176.000
2895.832,3221.000
2896.730,3271.000
2897.627,3202.000
2898.524,3268.000
2899.421,3252.000
2900.319,3289.000
2901.215,3307.000
2902.112,3357.000
2903.009,3368.000
2903.906,3359.000
2904.802,3420.000
2905.699,3442.000
2906.594,3551.000
2907.491,3521.000
2908.386,3509.000
2909.283,3462.000
2910.178,3476.000
2911.074,3506.000
2911.969,3487.000
2912.865,3453.000
2913.760,3435.000
2914.655,3380.000
2915.550,3435.000
2916.445,3331.000
2917.340,3387.000
2918.234,3368.000
2919.129,3339.000
2920.023,3258.000
2920.917,3303.000
2921.811,3331.000
2922.705,3351.000
2923.599,3290.000
2924.493,3232.000
2925.386,3186.000
2926.280,3122.000
2927.173,3147.000
2928.067,3167.000
2928.959,3046.000
2929.853,3102.000
2930.745,3087.000
2931.638,3035.000
2932.530,3041.000
2933.423,3014.000
2934.315,2979.000
2935.208,2918.000
2936.099,2984.000
2936.992,2947.000
2937.883,2841.000
2938.775,2826.000
2939.668,2774.000
2940.559,2799.000
2941.450,2742.000
2942.341,2680.000
2943.233,2599.000
2944.123,2626.000
2945.015,2623.000
2945.905,2578.000
2946.796,2520.000
2947.686,2563.000
2948.577,2535.000
2949.467,2493.000
2950.357,2464.000
2951.247,2465.000
2952.137,2468.000
2953.026,2471.000
2953.916,2368.000
2954.805,2424.000
2955.695,2367.000
2956.584,2424.000
2957.474,2353.000
2958.362,2390.000
2959.252,2439.000
2960.140,2456.000
2961.029,2420.000
2961.918,2475.000
2962.806,2446.000
2963.695,2437.000
2964.582,2441.000
2965.471,2418.000
