34.493,3882.000
36.429,3561.000
38.364,3585.000
40.299,3821.000
42.233,4114.000
44.165,4157.000
46.099,3927.000
48.032,3858.000
49.965,3856.000
51.898,3970.000
53.830,3821.000
55.762,3720.000
57.693,3607.000
59.624,3573.000
61.554,3594.000
63.482,3546.000
65.412,3438.000
67.342,3412.000
69.271,3371.000
71.199,4025.000
73.127,3350.000
75.055,3261.000
76.982,3089.000
78.909,3027.000
80.834,2923.000
82.760,2872.000
84.686,2820.000
86.611,2769.000
88.536,2726.000
90.461,2575.000
92.385,2542.000
94.309,2516.000
96.232,2484.000
98.155,2448.000
100.075,2453.000
101.998,2457.000
103.919,2448.000
105.841,2435.000
107.762,2424.000
109.682,2426.000
111.603,2422.000
113.523,2409.000
115.442,2416.000
117.359,2389.000
119.278,2384.000
121.196,2391.000
123.114,2382.000
125.031,2393.000
126.948,2338.000
128.865,2370.000
130.781,2383.000
132.697,2400.000
134.613,2389.000
136.526,2398.000
138.440,2359.000
140.355,2397.000
142.269,2348.000
144.182,2349.000
146.095,2357.000
148.008,2341.000
149.920,2330.000
151.832,2313.000
153.742,2325.000
155.653,2319.000
157.564,2338.000
159.474,2310.000
161.384,2303.000
163.294,2298.000
165.203,2304.000
167.112,2324.000
169.020,2334.000
170.928,2316.000
172.834,2321.000
174.741,2322.000
176.648,2333.000
178.555,2312.000
180.461,2291.000
182.366,2300.000
184.272,2278.000
186.177,2297.000
188.081,2316.000
189.983,2296.000
191.887,2294.000
193.790,2300.000
195.693,2302.000
197.596,2300.000
199.498,2319.000
201.400,2301.000
203.302,2322.000
205.203,2296.000
207.101,2275.000
209.001,2282.000
210.901,2319.000
212.801,2281.000
214.700,2267.000
216.599,2280.000
218.497,2255.000
220.395,2309.000
222.292,2311.000
224.190,2281.000
226.084,2310.000
227.981,2279.000
229.877,2273.000
231.772,2300.000
233.667,2281.000
235.562,2328.000
237.457,2284.000
239.351,2277.000
241.244,2276.000
243.136,2299.000
245.029,2319.000
246.921,2295.000
248.813,2325.000
250.705,2313.000
252.596,2337.000
254.487,2345.000
256.378,2356.000
258.268,2380.000
260.158,2361.000
262.045,2312.000
263.934,2313.000
265.823,2290.000
267.711,2332.000
269.599,2346.000
271.487,2323.000
273.374,2317.000
275.260,2359.000
277.147,2370.000
279.031,2367.000
280.916,2357.000
282.802,2406.000
284.686,2412.000
286.571,2414.000
288.455,2370.000
290.338,2390.000
292.222,2391.000
294.105,2359.000
295.987,2336.000
297.867,2307.000
299.749,2313.000
301.630,2323.000
303.511,2317.000
305.392,2312.000
307.272,2340.000
309.152,2312.000
311.031,2355.000
312.911,2373.000
314.787,2377.000
316.666,2369.000
318.543,2376.000
320.421,2360.000
322.298,2378.000
324.175,2431.000
326.051,2402.000
327.927,2405.000
329.803,2399.000
331.678,2396.000
333.551,2426.000
335.426,2424.000
337.300,2459.000
339.173,2416.000
341.047,2412.000
342.920,2391.000
344.792,2394.000
346.665,2387.000
348.536,2409.000
350.406,2402.000
352.277,2369.000
354.148,2337.000
356.018,2383.000
357.888,2361.000
359.757,2375.000
361.627,2362.000
363.495,2354.000
365.364,2352.000
367.232,2358.000
369.098,2374.000
370.965,2371.000
372.832,2378.000
374.698,2351.000
376.564,2354.000
378.430,2343.000
380.296,2365.000
382.161,2362.000
384.025,2353.000
385.887,2323.000
387.751,2340.000
389.615,2344.000
391.478,2346.000
393.341,2368.000
395.203,2393.000
397.065,2374.000
398.927,2369.000
400.788,2414.000
402.649,2396.000
404.507,2370.000
406.367,2394.000
408.227,2375.000
410.087,2334.000
411.946,2362.000
413.804,2348.000
415.662,2384.000
417.520,2367.000
419.378,2337.000
421.233,2349.000
423.090,2357.000
424.946,2360.000
426.802,2368.000
428.658,2366.000
430.513,2397.000
432.368,2382.000
434.222,2428.000
436.076,2409.000
437.930,2423.000
439.781,2407.000
441.634,2388.000
443.487,2411.000
445.339,2402.000
447.191,2450.000
449.043,2508.000
450.894,2608.000
452.744,2691.000
454.595,2637.000
456.443,2551.000
458.292,2430.000
460.142,2435.000
461.991,2405.000
463.839,2412.000
465.687,2376.000
467.535,2371.000
469.382,2378.000
471.229,2362.000
473.076,2386.000
474.920,2339.000
476.766,2368.000
478.612,2379.000
480.457,2395.000
482.302,2381.000
484.146,2415.000
485.990,2420.000
487.834,2417.000
489.677,2371.000
491.518,2406.000
493.361,2379.000
495.203,2373.000
497.045,2356.000
498.886,2381.000
500.727,2361.000
502.568,2349.000
504.408,2396.000
506.248,2385.000
508.086,2399.000
509.925,2358.000
511.764,2370.000
513.602,2375.000
515.441,2388.000
517.278,2391.000
519.116,2395.000
520.953,2416.000
522.789,2427.000
524.626,2437.000
526.459,2443.000
528.295,2457.000
530.130,2461.000
531.965,2490.000
533.799,2483.000
535.633,2497.000
537.467,2470.000
539.300,2443.000
541.133,2425.000
542.964,2427.000
544.796,2423.000
546.628,2394.000
548.460,2375.000
550.291,2371.000
552.121,2421.000
553.952,2420.000
555.782,2400.000
557.612,2412.000
559.441,2398.000
561.268,2417.000
563.096,2419.000
564.924,2422.000
566.752,2415.000
568.580,2431.000
570.407,2461.000
572.234,2441.000
574.060,2505.000
575.886,2540.000
577.709,2491.000
579.535,2496.000
581.360,2486.000
583.184,2482.000
585.008,2461.000
586.832,2488.000
588.655,2470.000
590.479,2435.000
592.301,2421.000
594.124,2430.000
595.944,2461.000
597.765,2456.000
599.586,2452.000
601.407,2452.000
603.228,2408.000
605.048,2458.000
606.868,2434.000
608.687,2454.000
610.506,2447.000
612.323,2445.000
614.141,2428.000
615.959,2427.000
617.777,2449.000
619.594,2415.000
621.411,2430.000
623.227,2423.000
625.044,2432.000
626.859,2450.000
628.675,2400.000
630.488,2449.000
632.302,2411.000
634.117,2423.000
635.931,2406.000
637.744,2413.000
639.558,2412.000
641.371,2434.000
643.183,2419.000
644.995,2422.000
646.805,2433.000
648.616,2417.000
650.428,2432.000
652.238,2467.000
654.049,2459.000
655.859,2451.000
657.668,8681.000
659.477,3075.000
661.286,2432.000
663.095,2434.000
664.901,2439.000
666.709,2442.000
668.516,2442.000
670.324,2444.000
672.130,2417.000
673.937,2456.000
675.743,2433.000
677.548,2449.000
679.354,2438.000
681.157,2443.000
682.961,2404.000
684.765,2430.000
686.569,2445.000
688.373,2446.000
690.176,2438.000
691.979,2426.000
693.781,2409.000
695.583,2433.000
697.385,2416.000
699.184,2440.000
