280.916,6324.000
282.802,6407.000
284.686,6290.000
286.571,6472.000
288.455,6520.000
290.338,6561.000
292.222,6546.000
294.105,6528.000
295.987,6568.000
297.867,6725.000
299.749,6849.000
301.630,6843.000
303.511,6929.000
305.392,6785.000
307.272,6892.000
309.152,7020.000
311.031,7191.000
312.911,7455.000
314.787,8041.000
316.666,7743.000
318.543,7605.000
320.421,7480.000
322.298,7726.000
324.175,7807.000
326.051,7593.000
327.927,7655.000
329.803,7542.000
331.678,7546.000
333.551,7764.000
335.426,7813.000
337.300,7787.000
339.173,7659.000
341.047,7764.000
342.920,7883.000
344.792,7869.000
346.665,8080.000
348.536,8194.000
350.406,8037.000
352.277,8085.000
354.148,8202.000
356.018,8276.000
357.888,8402.000
359.757,8510.000
361.627,8480.000
363.495,8484.000
365.364,8468.000
367.232,8613.000
369.098,8675.000
370.965,8569.000
372.832,8562.000
374.698,8589.000
376.564,8707.000
378.430,8892.000
380.296,8927.000
382.161,8903.000
384.025,8924.000
385.887,8841.000
387.751,8961.000
389.615,9119.000
391.478,9215.000
393.341,9349.000
395.203,9213.000
397.065,9148.000
398.927,9319.000
400.788,9419.000
402.649,9643.000
404.507,9514.000
406.367,9648.000
408.227,9664.000
410.087,9625.000
411.946,9923.000
413.804,9920.000
415.662,10011.000
417.520,9876.000
419.378,9901.000
421.233,9863.000
423.090,10109.000
424.946,10293.000
426.802,10186.000
428.658,10287.000
430.513,10094.000
432.368,10188.000
434.222,10387.000
436.076,10536.000
437.930,10526.000
439.781,10497.000
441.634,10459.000
443.487,10454.000
445.339,10467.000
447.191,10720.000
449.043,10765.000
450.894,10708.000
452.744,10524.000
454.595,10362.000
456.443,10627.000
458.292,10679.000
460.142,10723.000
461.991,10691.000
463.839,10524.000
465.687,10450.000
467.535,10493.000
469.382,10551.000
471.229,10508.000
473.076,10357.000
474.920,10423.000
476.766,10324.000
478.612,10149.000
480.457,10449.000
482.302,10367.000
484.146,10346.000
485.990,10157.000
487.834,10128.000
489.677,10017.000
491.518,9982.000
493.361,9822.000
495.203,9691.000
497.045,9392.000
498.886,9028.000
500.727,8906.000
502.568,8813.000
504.408,8690.000
506.248,8370.000
508.086,8064.000
509.925,7617.000
511.764,7314.000
513.602,7303.000
515.441,7117.000
517.278,6951.000
519.116,6794.000
520.953,6743.000
522.789,6583.000
524.626,6731.000
526.459,6794.000
528.295,6809.000
530.130,6717.000
531.965,6398.000
533.799,6154.000
535.633,6024.000
537.467,5998.000
539.300,5911.000
541.133,5879.000
542.964,5825.000
544.796,5670.000
546.628,5585.000
548.460,5636.000
550.291,5545.000
552.121,5468.000
553.952,5364.000
555.782,5256.000
557.612,5052.000
559.441,5180.000
561.268,5206.000
563.096,5157.000
564.924,5085.000
566.752,4821.000
568.580,4867.000
570.407,4835.000
572.234,4811.000
574.060,4828.000
575.886,4911.000
577.709,4799.000
579.535,4771.000
581.360,4788.000
583.184,4749.000
585.008,4796.000
586.832,4790.000
588.655,4721.000
590.479,4589.000
592.301,4610.000
594.124,4759.000
595.944,4631.000
597.765,4640.000
599.586,4669.000
601.407,4609.000
603.228,4639.000
605.048,4662.000
606.868,4638.000
608.687,4631.000
610.506,4600.000
612.323,4613.000
614.141,4491.000
615.959,4572.000
617.777,4682.000
619.594,4575.000
621.411,4525.000
623.227,4297.000
625.044,4219.000
626.859,4351.000
628.675,4258.000
630.488,4237.000
632.302,4198.000
634.117,4123.000
635.931,4054.000
637.744,4109.000
639.558,4158.000
641.371,4158.000
643.183,4138.000
644.995,4131.000
646.805,4045.000
648.616,4077.000
650.428,4196.000
652.238,4100.000
654.049,4165.000
655.859,4184.000
657.668,4188.000
659.477,4199.000
661.286,4323.000
663.095,4502.000
664.901,4503.000
666.709,4560.000
668.516,4369.000
670.324,4276.000
672.130,4203.000
673.937,4177.000
675.743,4190.000
677.548,4173.000
679.354,4070.000
681.157,4018.000
682.961,4167.000
684.765,4249.000
686.569,4301.000
688.373,4313.000
690.176,4337.000
691.979,4261.000
693.781,4192.000
695.583,4333.000
697.385,4525.000
699.184,4726.000
700.985,4679.000
702.786,4477.000
704.586,4426.000
706.386,4565.000
708.186,4660.000
709.985,4435.000
711.784,4377.000
713.582,4216.000
715.378,4118.000
717.176,4095.000
718.974,4070.000
720.771,4112.000
722.567,4105.000
724.364,4087.000
726.160,4020.000
727.955,4089.000
729.751,4141.000
731.544,4150.000
733.338,4199.000
735.132,4131.000
736.926,3963.000
738.720,4032.000
740.513,4113.000
742.306,4173.000
744.098,4115.000
745.890,4202.000
747.682,4126.000
749.471,4155.000
751.262,4201.000
753.053,4146.000
754.843,4243.000
756.633,4231.000
758.423,4201.000
760.212,4177.000
762.001,4270.000
763.789,4290.000
765.577,4295.000
767.363,4391.000
769.151,4565.000
770.938,4547.000
772.725,4407.000
774.511,4416.000
776.297,4300.000
778.083,4400.000
779.868,4480.000
781.653,4385.000
783.436,4406.000
785.220,4475.000
787.004,4574.000
788.787,4535.000
790.571,4587.000
792.354,4549.000
794.136,4597.000
795.918,4594.000
797.700,4720.000
799.479,4694.000
801.261,4660.000
803.041,4626.000
804.822,4580.000
806.602,4566.000
808.381,4660.000
810.161,4608.000
811.940,4556.000
813.718,4588.000
815.497,4451.000
817.273,4350.000
819.050,4451.000
820.827,4444.000
822.604,4440.000
824.381,4386.000
826.157,4429.000
827.933,4291.000
829.708,4268.000
831.483,4180.000
833.258,4231.000
835.031,4247.000
836.805,4250.000
838.578,4091.000
840.352,4027.000
842.125,4020.000
843.897,3983.000
845.670,3967.000
847.442,4027.000
849.213,3960.000
850.983,3834.000
852.753,3967.000
854.524,4057.000
856.294,4171.000
858.064,4340.000
859.834,5489.000
861.603,4370.000
863.372,4150.000
865.140,4035.000
866.906,4000.000
868.674,4021.000
870.441,3946.000
872.209,3837.000
873.975,3959.000
875.742,3909.000
877.508,3931.000
879.273,3908.000
881.039,3942.000
882.804,3865.000
884.566,3933.000
886.331,3923.000
888.095,3994.000
889.858,4109.000
891.621,4054.000
893.384,4127.000
895.147,3916.000
896.909,3913.000
898.671,3998.000
900.431,3958.000
902.192,4000.000
903.953,4007.000
905.713,4096.000
907.473,4003.000
909.233,4041.000
910.992,4038.000
912.751,4102.000
914.510,4178.000
916.269,4188.000
918.025,4118.000
919.782,4037.000
921.540,4027.000
923.297,4091.000
925.053,4103.000
926.810,4132.000
928.566,4083.000
930.321,4077.000
932.077,3981.000
933.830,4095.000
935.584,4008.000
937.339,4061.000
939.092,4019.000
940.846,3940.000
942.599,3938.000
944.352,4000.000
946.105,4002.000
947.857,3982.000
949.609,3968.000
951.358,4027.000
953.109,3981.000
954.860,3967.000
956.611,3959.000
958.361,3969.000
960.111,4004.000
961.860,3970.000
963.609,3926.000
965.358,3967.000
967.104,3921.000
968.853,3917.000
970.600,3978.000
972.348,4000.000
974.095,3991.000
975.841,4005.000
977.588,4002.000
979.334,3963.000
981.079,4087.000
982.825,4222.000
984.568,4187.000
986.312,4263.000
988.057,4274.000
989.801,4293.000
991.544,4352.000
993.288,4350.000
995.031,4348.000
996.773,4265.000
998.515,4246.000
1000.255,4101.000
1001.997,4125.000
1003.738,4220.000
1005.479,4109.000
1007.220,4091.000
1008.960,4104.000
1010.700,4089.000
1012.439,4072.000
1014.179,4264.000
1015.915,4377.000
1017.654,4410.000
1019.392,4652.000
1021.130,4680.000
1022.868,4899.000
1024.605,4934.000
1026.341,4862.000
1028.078,4742.000
1029.814,4471.000
1031.550,4467.000
1033.283,4284.000
1035.019,4280.000
1036.753,4400.000
1038.488,4461.000
1040.222,4457.000
1041.956,4378.000
1043.689,4449.000
1045.422,4327.000
1047.155,4349.000
1048.887,4439.000
1050.617,4489.000
1052.349,4405.000
1054.081,4460.000
1055.812,4413.000
1057.542,4375.000
1059.273,4498.000
1061.003,4437.000
1062.733,4470.000
1064.462,4458.000
1066.189,4482.000
1067.918,4430.000
1069.646,4340.000
1071.374,4500.000
1073.102,4343.000
1074.829,4399.000
1076.556,4436.000
1078.283,4462.000
1080.009,4278.000
1081.733,4404.000
1083.459,4540.000
1085.184,4443.000
1086.909,4473.000
1088.634,4545.000
1090.358,4568.000
1092.082,4591.000
1093.806,4690.000
1095.529,4764.000
1097.252,4731.000
1098.973,4812.000
1100.695,4851.000
1102.417,4696.000
1104.139,4690.000
1105.860,4798.000
1107.581,4710.000
1109.302,4628.000
1111.022,4642.000
1112.742,4580.000
1114.462,4424.000
1116.179,4502.000
1117.898,4624.000
1119.617,4580.000
1121.335,4553.000
1123.053,4657.000
1124.771,4535.000
1126.488,4497.000
1128.205,4700.000
1129.921,4632.000
1131.636,4598.000
1133.352,4851.000
1135.067,4755.000
1136.783,4759.000
1138.498,4829.000
1140.212,5000.000
1141.927,5201.000
1143.641,5338.000
1145.354,5603.000
1147.066,5611.000
1148.779,5722.000
1150.491,5772.000
1152.203,5800.000
1153.915,5405.000
1155.627,5239.000
1157.338,5065.000
1159.049,4763.000
1160.760,4784.000
1162.470,4871.000
1164.178,4799.000
1165.888,4775.000
1167.597,4887.000
1169.306,4756.000
1171.015,4757.000
1172.723,4827.000
1174.431,4910.000
1176.139,4945.000
1177.846,4948.000
1179.553,5087.000
1181.258,5069.000
1182.964,5014.000
1184.670,5263.000
1186.376,5423.000
1188.081,5296.000
1189.786,5479.000
1191.491,5424.000
1193.195,5195.000
1194.899,5047.000
1196.601,5203.000
1198.305,5057.000
1200.008,4891.000
1201.710,5103.000
1203.413,4841.000
1205.115,4770.000
1206.817,4918.000
1208.518,4995.000
1210.219,4863.000
1211.918,4943.000
1213.618,5069.000
1215.318,4927.000
1217.018,4765.000
1218.717,4955.000
1220.417,5011.000
1222.115,5076.000
1223.814,5090.000
1225.512,5212.000
1227.208,5003.000
1228.905,5125.000
1230.602,5197.000
1232.299,5088.000
1233.996,5057.000
1235.692,5051.000
1237.387,5022.000
1239.083,4778.000
1240.778,4902.000
1242.473,4910.000
1244.166,4791.000
1245.860,4795.000
1247.554,4884.000
1249.247,4785.000
1250.940,4735.000
1252.633,4913.000
1254.326,5024.000
1256.018,4944.000
1257.710,5039.000
1259.401,5175.000
1261.091,5086.000
1262.782,5171.000
1264.472,5334.000
1266.162,5497.000
1267.852,5467.000
1269.542,6090.000
1271.231,6444.000
1272.920,6734.000
1274.609,7238.000
1276.295,7602.000
1277.983,7531.000
1279.671,7322.000
1281.358,7648.000
1283.045,7546.000
1284.732,7467.000
1286.418,7668.000
1288.104,8159.000
1289.790,8579.000
1291.473,9357.000
1293.158,10284.000
1294.843,10472.000
1296.528,9619.000
1298.212,9218.000
1299.895,8417.000
1301.579,7454.000
1303.262,7036.000
1304.945,6752.000
1306.627,6331.000
1308.307,6085.000
1309.989,6206.000
1311.671,6197.000
1313.352,6019.000
1315.033,6356.000
1316.713,6233.000
1318.393,6006.000
1320.073,6002.000
1321.753,6207.000
1323.432,5973.000
1325.109,5870.000
1326.788,5949.000
1328.466,5869.000
1330.144,5736.000
1331.822,5678.000
1333.499,5897.000
1335.176,5772.000
1336.852,5681.000
1338.529,5771.000
1340.203,5645.000
1341.879,5503.000
1343.554,5741.000
1345.229,5632.000
1346.904,5464.000
1348.578,5507.000
1350.252,5562.000
1351.926,5320.000
1353.599,5180.000
1355.271,5496.000
1356.943,5332.000
1358.616,5201.000
1360.288,5377.000
1361.960,5340.000
1363.631,5210.000
1365.303,5247.000
1366.973,5408.000
1368.644,5378.000
1370.314,5400.000
1371.982,5568.000
1373.652,5492.000
1375.321,5258.000
1376.990,5222.000
1378.659,5430.000
1380.327,5294.000
1381.995,5212.000
1383.663,5418.000
1385.330,5369.000
1386.997,5260.000
1388.662,5470.000
1390.328,5671.000
1391.994,5622.000
1393.660,5696.000
1395.326,5817.000
1396.991,5732.000
1398.656,5544.000
1400.320,5610.000
1401.984,5583.000
1403.646,5428.000
1405.310,5495.000
1406.973,5487.000
1408.636,5376.000
1410.298,5283.000
1411.961,5391.000
1413.623,5515.000
1415.284,5464.000
1416.945,5555.000
1418.605,5714.000
1420.265,5574.000
1421.926,5713.000
1423.586,5943.000
1425.245,5949.000
1426.905,5806.000
1428.564,5959.000
1430.223,5991.000
1431.881,5871.000
1433.539,5851.000
1435.195,5898.000
1436.853,5861.000
1438.510,5872.000
1440.167,5945.000
1441.823,5892.000
1443.479,5765.000
1445.135,5764.000
1446.791,5826.000
1448.446,5863.000
1450.101,5768.000
1451.754,5877.000
1453.408,5836.000
1455.062,5722.000
1456.716,5700.000
1458.370,5798.000
1460.023,5710.000
1461.675,5705.000
1463.328,5840.000
1464.980,5832.000
1466.630,5655.000
1468.281,5774.000
1469.933,5748.000
1471.583,5798.000
1473.234,5854.000
1474.884,5895.000
1476.534,5868.000
1478.184,5848.000
1479.833,5951.000
1481.480,6201.000
1483.129,6158.000
1484.777,6307.000
1486.425,6555.000
1488.073,6636.000
1489.720,6787.000
1491.368,7025.000
1493.014,7226.000
1494.661,7436.000
1496.305,7692.000
1497.951,7893.000
1499.597,7803.000
1501.242,7650.000
1502.887,7625.000
1504.531,7366.000
1506.176,7028.000
1507.820,6840.000
1509.463,6550.000
1511.107,6396.000
1512.748,6194.000
1514.391,6036.000
1516.033,6027.000
1517.675,5959.000
1519.317,5990.000
1520.958,6010.000
1522.599,5932.000
1524.240,5886.000
1525.881,5787.000
1527.521,5851.000
1529.159,5906.000
1530.799,5839.000
1532.438,5844.000
1534.077,5860.000
1535.716,5864.000
1537.354,5806.000
1538.992,5930.000
1540.630,6023.000
1542.267,6022.000
1543.903,6074.000
1545.539,6015.000
1547.176,6104.000
1548.812,6115.000
1550.448,6236.000
1552.084,6299.000
1553.719,6315.000
1555.354,6553.000
1556.988,6598.000
1558.621,6635.000
1560.255,6807.000
1561.889,7049.000
1563.522,7016.000
1565.155,6992.000
1566.788,6836.000
1568.420,6842.000
1570.052,6840.000
1571.684,7005.000
1573.316,7272.000
1574.945,7612.000
1576.576,7844.000
1578.207,7717.000
1579.837,7551.000
1581.467,7293.000
1583.097,6974.000
1584.726,6858.000
1586.355,6838.000
1587.984,6902.000
1589.612,6952.000
1591.239,7128.000
1592.867,7439.000
1594.494,7616.000
1596.121,8318.000
1597.748,9049.000
1599.375,9785.000
1601.001,10616.000
1602.627,11086.000
1604.253,10688.000
1605.876,10135.000
1607.502,9821.000
1609.126,10112.000
1610.751,10230.000
1612.375,10766.000
1613.999,11327.000
1615.622,11347.000
1617.245,10932.000
1618.868,10304.000
1620.489,9403.000
1622.112,8603.000
1623.734,7711.000
1625.355,7427.000
1626.977,7082.000
1628.598,6747.000
1630.218,6542.000
1631.839,6572.000
1633.459,6535.000
1635.079,6497.000
1636.697,6329.000
1638.316,6380.000
1639.935,6161.000
1641.554,6158.000
1643.172,6344.000
1644.790,6288.000
1646.408,6150.000
1648.025,6198.000
1649.642,6273.000
1651.259,6077.000
1652.874,6086.000
1654.490,6291.000
1656.106,6086.000
1657.721,6135.000
1659.337,6190.000
1660.952,6094.000
1662.566,6046.000
1664.181,6076.000
1665.795,6222.000
1667.407,6190.000
1669.020,6074.000
1670.633,6250.000
1672.246,6187.000
1673.859,6013.000
1675.471,6000.000
1677.083,6137.000
1678.695,6204.000
1680.306,6061.000
1681.915,6051.000
1683.526,6239.000
1685.136,5974.000
1686.746,6060.000
1688.356,6117.000
1689.966,6251.000
1691.575,6101.000
1693.184,6127.000
1694.792,6348.000
1696.401,5977.000
1698.007,6101.000
1699.615,6311.000
1701.222,6301.000
1702.829,6217.000
1704.436,6206.000
1706.042,6248.000
1707.649,6234.000
1709.254,6140.000
1710.860,6218.000
1712.465,6320.000
1714.069,6102.000
1715.673,6191.000
1717.278,6210.000
1718.882,6275.000
1720.485,6004.000
1722.089,6123.000
1723.692,6370.000
1725.295,6013.000
1726.898,6058.000
1728.498,6322.000
1730.100,6047.000
1731.702,6136.000
1733.303,6254.000
1734.904,6427.000
1736.505,6139.000
1738.105,6151.000
1739.706,6403.000
1741.305,6334.000
1742.903,6215.000
1744.502,6207.000
1746.101,6336.000
1747.700,6323.000
1749.298,6179.000
1750.897,6335.000
1752.494,6421.000
1754.092,6137.000
1755.689,6292.000
1757.284,6448.000
1758.881,6288.000
1760.477,6137.000
1762.073,6234.000
1763.669,6353.000
1765.264,6155.000
1766.859,6249.000
1768.454,6457.000
1770.048,6370.000
1771.642,6309.000
1773.235,6440.000
1774.828,6390.000
1776.421,6247.000
1778.014,6360.000
1779.607,6545.000
1781.199,6578.000
1782.792,6367.000
1784.383,6498.000
1785.975,6457.000
1787.566,6474.000
1789.155,6318.000
1790.746,6478.000
1792.336,6626.000
1793.926,6400.000
1795.516,6293.000
1797.105,6643.000
1798.694,6452.000
1800.283,6237.000
1801.872,6450.000
1803.458,6575.000
1805.046,6455.000
1806.634,6422.000
1808.221,6731.000
1809.808,6573.000
1811.395,6480.000
1812.981,6631.000
1814.567,6767.000
1816.153,6586.000
1817.737,6672.000
1819.322,6682.000
1820.907,6844.000
1822.492,6652.000
1824.076,6622.000
1825.661,7005.000
