2487.376,5016.000
2488.829,5003.000
2490.281,5129.000
2491.734,5244.000
2493.186,5106.000
2494.638,5004.000
2496.090,5154.000
2497.543,5129.000
2498.994,5095.000
2500.445,5118.000
2501.895,5206.000
2503.346,5255.000
2504.796,5062.000
2506.246,5229.000
2507.695,5305.000
2509.145,5200.000
2510.594,5221.000
2512.042,5181.000
2513.491,5382.000
2514.941,5272.000
2516.389,6476.000
2517.837,11126.000
2519.284,5677.000
2520.732,5293.000
2522.179,5258.000
2523.625,5291.000
2525.072,5357.000
2526.518,5378.000
2527.964,5308.000
2529.410,5236.000
2530.855,5396.000
2532.302,5327.000
2533.747,5086.000
2535.192,5441.000
2536.636,5439.000
2538.080,5246.000
2539.524,5292.000
2540.968,5367.000
2542.411,5503.000
2543.855,5342.000
2545.298,5312.000
2546.740,5489.000
2548.183,5462.000
2549.626,5383.000
2551.068,5391.000
2552.510,5479.000
2553.951,5466.000
2555.392,5453.000
2556.833,5477.000
2558.274,5456.000
2559.714,5539.000
2561.154,5386.000
2562.594,5387.000
2564.034,5419.000
2565.473,5539.000
2566.914,5371.000
2568.352,5505.000
2569.791,5571.000
2571.229,5567.000
2572.667,5430.000
2574.105,5394.000
2575.543,5638.000
2576.980,5546.000
2578.417,5464.000
2579.854,5493.000
2581.290,5659.000
2582.727,5505.000
2584.164,5491.000
2585.600,5572.000
2587.036,5700.000
2588.471,5574.000
2589.906,5582.000
2591.341,5603.000
2592.775,5658.000
2594.209,5688.000
2595.643,5566.000
2597.077,5694.000
2598.510,5665.000
2599.944,5708.000
2601.378,5557.000
2602.811,5546.000
2604.243,5774.000
2605.676,5738.000
2607.108,5534.000
2608.539,5684.000
2609.971,5708.000
2611.402,5651.000
2612.833,5610.000
2614.264,5675.000
2615.694,5820.000
2617.124,5671.000
2618.556,5691.000
2619.985,5873.000
2621.415,5804.000
2622.844,5708.000
2624.273,5781.000
2625.702,5818.000
2627.130,5790.000
2628.558,5791.000
2629.986,5818.000
2631.414,5835.000
2632.841,5924.000
2634.268,5860.000
2635.697,5751.000
2637.123,5838.000
2638.550,5930.000
2639.976,5812.000
2641.402,5830.000
2642.827,5885.000
2644.253,5822.000
2645.678,5844.000
2647.103,5741.000
2648.528,5884.000
2649.952,6011.000
2651.376,5755.000
2652.802,5838.000
2654.225,5991.000
2655.649,5972.000
2657.072,5861.000
2658.495,5917.000
2659.917,6079.000
2661.340,6038.000
2662.762,5921.000
2664.184,5937.000
2665.605,6027.000
2667.027,6057.000
2668.448,6057.000
2669.870,6024.000
2671.291,6081.000
2672.711,6079.000
2674.131,6063.000
2675.551,5934.000
2676.971,6077.000
2678.390,6101.000
2679.809,6028.000
2681.228,6077.000
2682.647,6019.000
2684.065,6007.000
2685.483,6049.000
2686.903,5995.000
2688.320,6169.000
2689.738,6098.000
2691.155,5963.000
2692.572,6049.000
2693.988,6167.000
2695.405,6142.000
2696.821,6096.000
2698.237,6076.000
2699.652,6158.000
2701.068,6184.000
2702.483,6036.000
2703.899,6136.000
2705.314,6213.000
2706.728,6170.000
2708.142,6168.000
2709.556,6159.000
2710.970,6219.000
2712.383,6251.000
2713.796,6185.000
2715.209,6110.000
2716.622,6208.000
2718.034,6255.000
2719.447,6231.000
2720.860,6216.000
2722.272,6243.000
2723.683,6284.000
2725.094,6189.000
2726.505,6178.000
2727.916,6332.000
2729.326,6367.000
2730.736,6249.000
2732.146,6295.000
2733.556,6407.000
2734.965,6400.000
2736.375,6493.000
2737.785,6481.000
2739.194,6526.000
2740.602,6516.000
2742.010,6456.000
2743.418,6400.000
2744.826,6369.000
2746.234,6376.000
2747.641,6260.000
2749.048,6333.000
2750.454,6340.000
2751.861,6403.000
2753.267,6236.000
2754.675,6260.000
2756.080,6274.000
2757.486,6293.000
2758.891,6198.000
2760.296,6249.000
2761.701,6333.000
2763.105,6288.000
2764.509,7581.000
2765.913,6464.000
2767.317,6343.000
2768.721,6316.000
2770.124,6247.000
2771.529,6301.000
2772.931,6352.000
2774.334,6441.000
2775.736,6323.000
2777.138,6385.000
2778.540,6399.000
2779.942,6250.000
2781.343,6258.000
2782.744,6379.000
2784.145,6365.000
2785.545,6446.000
2786.946,6352.000
2788.347,6304.000
2789.747,6324.000
2791.147,6348.000
2792.546,6317.000
2793.945,6210.000
2795.344,6322.000
2796.742,6371.000
2798.141,6262.000
2799.539,6415.000
2800.937,6320.000
2802.334,6381.000
2803.732,6323.000
2805.131,6363.000
2806.527,6517.000
2807.924,6483.000
2809.320,6423.000
2810.717,6429.000
2812.113,6495.000
2813.508,6461.000
2814.904,6493.000
2816.299,6619.000
2817.694,6557.000
2819.088,6555.000
2820.483,6561.000
2821.879,6538.000
2823.273,6545.000
2824.666,6603.000
2826.060,6592.000
2827.453,6506.000
2828.846,6649.000
2830.239,6758.000
2831.631,6877.000
2833.024,6896.000
2834.416,7109.000
2835.807,7248.000
2837.199,7321.000
2838.592,7404.000
2839.983,7416.000
2841.374,7295.000
2842.764,7156.000
2844.155,7099.000
2845.545,7094.000
2846.935,7494.000
2848.324,7223.000
2849.714,7298.000
2851.103,7410.000
2852.491,7577.000
2853.880,7727.000
2855.270,8065.000
2856.658,8330.000
2858.046,8529.000
2859.434,8674.000
2860.821,8744.000
2862.208,8769.000
2863.595,8819.000
2864.982,8689.000
2866.368,8545.000
2867.755,8588.000
2869.141,8313.000
2870.526,8183.000
2871.913,8188.000
2873.299,8283.000
2874.684,8271.000
2876.068,8281.000
2877.453,8349.000
2878.837,8465.000
2880.221,8493.000
2881.605,8375.000
2882.989,8377.000
2884.372,8493.000
2885.755,8469.000
2887.138,8389.000
2888.522,8428.000
2889.904,8429.000
2891.287,8431.000
2892.668,8426.000
2894.050,8489.000
2895.432,8507.000
2896.813,8603.000
2898.194,8702.000
2899.574,8643.000
2900.955,8634.000
2902.335,8657.000
2903.715,8718.000
2905.095,8753.000
2906.476,8856.000
2907.855,8972.000
2909.234,8983.000
2910.613,8859.000
2911.991,9145.000
2913.369,9346.000
2914.748,9264.000
2916.125,9435.000
2917.503,9779.000
2918.880,10005.000
2920.257,10080.000
2921.636,10317.000
2923.012,10377.000
2924.389,10358.000
2925.765,10264.000
2927.141,9994.000
2928.516,9892.000
2929.892,9711.000
2931.267,9655.000
2932.642,9421.000
2934.017,9386.000
2935.391,9379.000
2936.765,9311.000
2938.139,9247.000
2939.515,9272.000
2940.888,9262.000
2942.261,9371.000
2943.634,9634.000
2945.007,10025.000
2946.380,10735.000
2947.752,11169.000
2949.124,11240.000
2950.496,11135.000
2951.868,10724.000
2953.239,9948.000
2954.612,9302.000
2955.983,8718.000
2957.353,8557.000
2958.724,8408.000
2960.094,8054.000
2961.464,8138.000
2962.834,8075.000
2964.203,8052.000
2965.572,8051.000
2966.941,8048.000
2968.310,8071.000
2969.679,8163.000
2971.047,8375.000
2972.417,8470.000
2973.784,8393.000
2975.152,8386.000
2976.519,8237.000
2977.886,7889.000
2979.253,7823.000
2980.620,7739.000
2981.986,7688.000
2983.353,7716.000
2984.718,7654.000
2986.084,7961.000
2987.451,7983.000
2988.816,7726.000
2990.181,7770.000
2991.546,7872.000
2992.911,7870.000
2994.275,8026.000
2995.639,7868.000
2997.003,8014.000
2998.366,7899.000
2999.730,7731.000
3001.093,7783.000
3002.456,7674.000
3003.818,7737.000
3005.182,7655.000
3006.544,7517.000
3007.906,7522.000
3009.268,7628.000
3010.629,7623.000
3011.991,7630.000
3013.352,7657.000
3014.712,7955.000
3016.073,7901.000
3017.433,7650.000
3018.793,7611.000
3020.153,7547.000
3021.514,7491.000
3022.874,7276.000
3024.233,7311.000
3025.592,7311.000
3026.950,7491.000
3028.309,7294.000
3029.667,7237.000
3031.025,7381.000
3032.382,7371.000
3033.740,7322.000
3035.097,7386.000
3036.454,7451.000
3037.812,7531.000
3039.169,7463.000
3040.525,7386.000
3041.881,7447.000
3043.237,7573.000
3044.593,7549.000
3045.948,7546.000
3047.303,7567.000
3048.658,7811.000
3050.013,7733.000
3051.367,7554.000
3052.722,7532.000
3054.077,7460.000
3055.431,7534.000
3056.784,7391.000
3058.138,7161.000
3059.491,7323.000
3060.843,7304.000
3062.196,7214.000
3063.548,7164.000
3064.900,7290.000
3066.252,7318.000
3067.604,7325.000
3068.955,7267.000
3070.308,7275.000
3071.659,7368.000
3073.010,7252.000
3074.360,7252.000
3075.711,7374.000
3077.061,7593.000
3078.410,7751.000
3079.760,7893.000
3081.109,8009.000
3082.458,8064.000
3083.807,7928.000
3085.156,7655.000
3086.506,7378.000
3087.854,7384.000
3089.202,7327.000
3090.550,7302.000
3091.897,7172.000
3093.244,7244.000
3094.591,7342.000
3095.938,7193.000
3097.285,7175.000
3098.631,7199.000
3099.977,7379.000
3101.323,7285.000
3102.670,7122.000
3104.015,7242.000
3105.361,7317.000
3106.706,7262.000
3108.050,7311.000
3109.395,7287.000
3110.739,7267.000
3112.083,7273.000
3113.427,7140.000
3114.770,7343.000
3116.114,7257.000
3117.457,7322.000
3118.801,7233.000
3120.144,7199.000
3121.486,7212.000
3122.828,7314.000
3124.170,7335.000
3125.512,7277.000
3126.853,7154.000
3128.195,7308.000
3129.536,7283.000
3130.877,7199.000
3132.217,7078.000
3133.557,7345.000
3134.899,7261.000
3136.239,7080.000
3137.579,7153.000
3138.918,7158.000
3140.257,7303.000
3141.596,7232.000
3142.935,7047.000
3144.273,7225.000
3145.612,7293.000
3146.950,7251.000
3148.288,7304.000
3149.625,7320.000
3150.964,7228.000
3152.301,7204.000
3153.638,7153.000
3154.975,7259.000
3156.311,7322.000
3157.647,7290.000
3158.983,7250.000
3160.319,7134.000
3161.655,7284.000
3162.990,7376.000
3164.325,7283.000
3165.660,7152.000
3166.996,7245.000
3168.330,7271.000
3169.665,7295.000
3170.999,7202.000
3172.332,7192.000
3173.666,7347.000
3174.999,7224.000
3176.332,7206.000
3177.665,7526.000
3178.997,7291.000
3180.330,7256.000
3181.662,7276.000
3182.995,7146.000
3184.327,7354.000
3185.658,7356.000
3186.990,7145.000
3188.320,7305.000
3189.651,7268.000
3190.982,7326.000
3192.312,7329.000
3193.642,7231.000
3194.972,7334.000
3196.302,7429.000
3197.631,7426.000
3198.962,7241.000
3200.291,7150.000
3201.619,7229.000
3202.948,7299.000
3204.276,7235.000
3205.604,7120.000
3206.932,7306.000
3208.259,7356.000
3209.587,7200.000
3210.914,7196.000
3212.241,7190.000
3213.568,7450.000
3214.895,7312.000
3216.222,7124.000
3217.548,7313.000
3218.874,7415.000
3220.199,7450.000
3221.524,7257.000
3222.849,7365.000
3224.174,7292.000
3225.499,7399.000
3226.823,7363.000
3228.148,7352.000
3229.472,7341.000
3230.797,7404.000
3232.120,7454.000
3233.444,7246.000
3234.767,7288.000
3236.090,7369.000
3237.412,7403.000
3238.735,7468.000
3240.057,7299.000
3241.379,7318.000
3242.700,7471.000
3244.022,7425.000
3245.343,7321.000
3246.666,7418.000
3247.987,7444.000
3249.307,7344.000
3250.628,7306.000
3251.948,7373.000
3253.268,7507.000
3254.587,7438.000
3255.907,7333.000
3257.226,7376.000
3258.545,7490.000
3259.864,7493.000
3261.182,7374.000
3262.502,7392.000
3263.820,7429.000
3265.138,7536.000
3266.456,7337.000
3267.773,7296.000
3269.091,7380.000
3270.408,7428.000
3271.725,7458.000
3273.041,7429.000
3274.357,7345.000
3275.674,7500.000
3276.989,7550.000
3278.305,7492.000
3279.622,7425.000
3280.937,7387.000
3282.252,7564.000
3283.567,7422.000
3284.882,7348.000
3286.196,7441.000
3287.510,7623.000
3288.824,7447.000
3290.138,7327.000
3291.451,7404.000
3292.764,7573.000
3294.079,7500.000
3295.392,7449.000
3296.704,7463.000
3298.017,7579.000
3299.329,7578.000
3300.641,7549.000
3301.952,7540.000
3303.264,7412.000
3304.575,7645.000
3305.886,7563.000
3307.197,7530.000
3308.507,7435.000
3309.818,7495.000
3311.129,7501.000
3312.439,7551.000
3313.749,7887.000
3315.058,10040.000
3316.367,7836.000
3317.676,7644.000
3318.985,7530.000
3320.294,7612.000
3321.602,7493.000
3322.910,7585.000
3324.218,7559.000
3325.527,7509.000
3326.835,7552.000
