-145.704,5144.000
-145.338,5167.000
-144.974,5115.000
-144.609,5210.000
-144.243,5267.000
-143.879,5217.000
-143.514,5189.000
-143.150,5222.000
-142.785,5220.000
-142.419,5276.000
-142.056,5264.000
-141.690,5285.000
-141.324,5328.000
-140.961,5335.000
-140.595,5365.000
-140.232,5298.000
-139.867,5312.000
-139.501,5325.000
-139.138,5289.000
-138.772,5244.000
-138.409,5250.000
-138.043,5262.000
-137.678,5365.000
-137.315,5275.000
-136.949,5424.000
-136.584,5343.000
-136.221,5332.000
-135.855,5322.000
-135.492,5259.000
-135.127,5278.000
-134.762,5290.000
-134.398,5191.000
-134.033,5210.000
-133.668,5167.000
-133.305,5300.000
-132.940,5257.000
-132.576,5370.000
-132.211,5364.000
-131.846,5372.000
-131.483,5496.000
-131.118,5430.000
-130.753,5536.000
-130.390,5564.000
-130.024,5512.000
-129.662,5468.000
-129.296,5531.000
-128.931,5471.000
-128.568,5606.000
-128.203,5589.000
-127.838,5650.000
-127.475,5535.000
-127.110,5567.000
-126.748,5423.000
-126.383,5422.000
-126.018,5469.000
-125.655,5416.000
-125.290,5567.000
-124.925,5530.000
-124.562,5466.000
-124.197,5525.000
-123.834,5506.000
-123.470,5504.000
-123.105,5493.000
-122.742,5431.000
-122.377,5480.000
-122.012,5461.000
-121.650,5524.000
-121.285,5619.000
-120.922,5712.000
-120.557,5642.000
-120.193,5784.000
-119.830,5735.000
-119.465,5815.000
-119.103,5783.000
-118.738,5754.000
-118.373,5736.000
-118.011,5812.000
-117.646,5741.000
-117.282,5841.000
-116.919,5787.000
-116.554,5905.000
-116.192,5833.000
-115.827,5824.000
-115.463,5835.000
-115.100,5789.000
-114.736,5854.000
-114.371,5774.000
-114.009,5795.000
-113.644,5687.000
-113.282,5709.000
-112.918,5762.000
-112.553,5723.000
-112.191,5767.000
-111.826,5909.000
-111.462,5817.000
-111.100,5858.000
-110.735,5796.000
-110.373,5758.000
-110.009,5854.000
-109.644,5834.000
-109.282,5865.000
-108.918,5819.000
-108.554,5880.000
-108.192,5896.000
-107.827,6037.000
-107.465,6099.000
-107.101,6061.000
-106.737,6135.000
-106.375,6103.000
-106.010,6137.000
-105.646,6121.000
-105.284,6178.000
-104.920,6078.000
-104.558,6025.000
-104.194,6064.000
-103.830,6160.000
-103.468,6137.000
-103.104,6103.000
-102.740,6116.000
-102.378,6179.000
-102.014,6054.000
-101.652,6046.000
-101.288,6055.000
-100.924,6025.000
-100.562,5997.000
-100.198,6136.000
-99.834,6027.000
-99.472,6038.000
-99.108,6061.000
-98.746,6075.000
-98.382,6136.000
-98.018,6099.000
-97.657,6103.000
-97.293,6219.000
-96.931,6177.000
-96.567,6215.000
-96.203,6301.000
-95.842,6394.000
-95.478,6487.000
-95.114,6454.000
-94.753,6463.000
-94.389,6463.000
-94.027,6450.000
-93.663,6470.000
-93.300,6385.000
-92.938,6349.000
-92.574,6390.000
-92.211,6354.000
-91.849,6341.000
-91.486,6382.000
-91.124,6442.000
-90.760,6386.000
-90.397,6395.000
-90.035,6390.000
-89.672,6407.000
-89.308,6423.000
-88.947,6446.000
-88.583,6369.000
-88.222,6436.000
-87.858,6337.000
-87.495,6308.000
-87.134,6396.000
-86.770,6432.000
-86.407,6417.000
-86.045,6419.000
-85.682,6417.000
-85.321,6516.000
-84.957,6513.000
-84.594,6507.000
-84.233,6483.000
-83.869,6635.000
-83.506,6737.000
-83.145,6750.000
-82.781,6763.000
-82.420,6763.000
-82.057,6772.000
-81.694,6749.000
-81.333,6726.000
-80.969,6782.000
-80.606,6671.000
-80.245,6702.000
-79.882,6745.000
-79.521,6710.000
-79.158,6748.000
-78.794,6788.000
-78.434,6671.000
-78.070,6686.000
-77.709,6728.000
-77.346,6685.000
-76.983,6678.000
-76.622,6644.000
-76.259,6559.000
-75.896,6637.000
-75.535,6663.000
-75.172,6668.000
-74.811,6794.000
-74.448,6742.000
-74.085,6786.000
-73.725,6776.000
-73.362,6949.000
-72.999,6891.000
-72.638,6953.000
-72.275,7005.000
-71.914,6965.000
-71.551,7075.000
-71.188,7006.000
-70.828,7041.000
-70.465,7142.000
-70.102,7196.000
-69.741,7154.000
-69.379,7106.000
-69.018,7090.000
-68.655,7002.000
-68.292,7018.000
-67.932,7010.000
-67.569,6955.000
-67.206,6986.000
-66.846,6998.000
-66.483,7025.000
-66.123,7080.000
-65.760,7182.000
-65.397,7034.000
-65.037,7154.000
-64.674,7096.000
-64.312,7086.000
-63.951,7072.000
-63.589,7044.000
-63.228,7083.000
-62.866,7043.000
-62.503,7084.000
-62.143,7165.000
-61.780,7132.000
-61.418,7339.000
-61.057,7412.000
-60.695,7369.000
-60.335,7336.000
-59.972,7324.000
-59.610,7412.000
-59.249,7318.000
-58.887,7448.000
-58.527,7457.000
-58.164,7422.000
-57.802,7486.000
-57.442,7542.000
-57.079,7568.000
-56.717,7571.000
-56.357,7519.000
-55.995,7518.000
-55.635,7543.000
-55.272,7496.000
-54.910,7529.000
-54.550,7526.000
-54.188,7516.000
-53.826,7598.000
-53.466,7620.000
-53.103,7524.000
-52.743,7634.000
-52.381,7605.000
-52.019,7566.000
-51.659,7477.000
-51.297,7418.000
-50.935,7333.000
-50.575,7449.000
-50.213,7518.000
-49.853,7701.000
-49.491,7784.000
-49.129,7850.000
-48.769,7893.000
-48.407,7865.000
-48.045,7968.000
-47.685,8034.000
-47.323,8072.000
-46.963,8063.000
-46.602,8001.000
-46.240,7975.000
-45.880,8067.000
-45.518,8031.000
-45.156,8118.000
-44.796,8069.000
-44.435,8083.000
-44.075,8058.000
-43.713,8046.000
-43.351,8025.000
-42.992,8050.000
-42.630,8034.000
-42.268,7877.000
-41.908,7951.000
-41.547,7947.000
-41.187,7929.000
-40.825,8023.000
-40.464,8014.000
-40.104,8212.000
-39.743,8159.000
-39.383,8118.000
-39.021,8212.000
-38.660,8170.000
-38.300,8306.000
-37.939,8310.000
-37.577,8410.000
-37.218,8436.000
-36.856,8516.000
-36.497,8601.000
-36.135,8766.000
-35.774,8873.000
-35.414,8841.000
-35.053,8919.000
-34.691,8824.000
-34.332,8786.000
-33.971,8730.000
-33.611,8694.000
-33.250,8688.000
-32.889,8833.000
-32.529,8790.000
-32.168,8790.000
-31.807,8827.000
-31.447,8905.000
-31.086,9007.000
-30.727,9009.000
-30.366,8860.000
-30.004,8935.000
-29.645,8731.000
-29.284,8772.000
-28.923,8797.000
-28.564,8940.000
-28.202,8973.000
-27.843,8971.000
-27.482,9034.000
-27.121,9066.000
-26.762,9107.000
-26.401,9189.000
-26.040,9087.000
-25.681,9153.000
-25.319,9223.000
-24.961,9239.000
-24.599,9440.000
-24.238,9463.000
-23.879,9644.000
-23.518,9723.000
-23.157,9754.000
-22.798,9752.000
-22.437,9796.000
-22.079,9651.000
-21.718,9578.000
-21.357,9656.000
-20.998,9407.000
-20.637,9355.000
-20.278,9556.000
-19.917,9752.000
-19.556,9808.000
-19.198,9892.000
-18.837,9794.000
-18.476,9677.000
-18.117,9608.000
-17.756,9340.000
-17.398,9303.000
-17.037,9307.000
-16.676,9144.000
-16.318,9162.000
-15.957,9290.000
-15.596,9424.000
-15.237,9395.000
-14.877,9474.000
-14.518,9512.000
-14.158,9254.000
-13.797,9081.000
-13.438,8897.000
-13.078,8935.000
-12.717,8935.000
-12.359,8936.000
-11.998,9079.000
-11.640,9246.000
-11.279,9050.000
-10.918,8719.000
-10.560,8378.000
-10.199,7925.000
-9.839,7184.000
-9.481,6794.000
-9.120,6389.000
-8.762,6117.000
-8.401,5725.000
-8.041,4860.000
-7.683,3654.000
-7.322,2600.000
-6.962,2124.000
-6.603,2035.000
-6.243,2038.000
-5.885,2039.000
-5.525,2032.000
-5.164,2028.000
-4.806,2020.000
-4.446,2027.000
-4.085,2035.000
-3.727,2045.000
-3.367,2074.000
-3.009,2092.000
-2.649,2094.000
-2.288,2135.000
-1.930,2209.000
-1.570,2275.000
-1.212,2289.000
-0.852,2255.000
-0.492,2247.000
-0.134,2158.000
0.226,2090.000
0.587,2053.000
0.945,2037.000
1.305,2046.000
1.663,2105.000
2.023,2210.000
2.383,2346.000
2.741,2582.000
3.101,2850.000
3.461,3233.000
3.818,3984.000
4.178,4871.000
4.536,5861.000
4.896,7052.000
5.256,8173.000
5.614,8567.000
5.974,8503.000
6.334,8480.000
6.692,8366.000
7.051,8254.000
7.409,8466.000
7.769,8942.000
8.129,9344.000
8.486,9519.000
8.846,9925.000
9.206,10312.000
9.564,10252.000
9.923,10203.000
10.281,10170.000
10.641,10266.000
11.001,10337.000
11.358,10334.000
11.718,10374.000
12.077,10609.000
12.435,10776.000
12.795,10766.000
13.152,10682.000
13.512,10862.000
13.871,10812.000
14.229,10581.000
14.588,10592.000
14.948,10656.000
15.305,10458.000
15.665,10452.000
16.022,10399.000
16.382,10405.000
16.741,10378.000
17.099,10468.000
17.458,10415.000
17.815,10413.000
18.175,10204.000
18.534,10099.000
18.892,10073.000
19.251,9981.000
19.610,10007.000
19.968,9989.000
20.327,10043.000
20.684,10022.000
21.044,10082.000
21.403,9945.000
21.760,10011.000
22.119,10278.000
22.479,10206.000
22.836,10253.000
23.195,10082.000
23.552,10255.000
23.911,10170.000
24.271,10096.000
24.628,10125.000
24.987,10076.000
25.346,9927.000
25.703,9799.000
26.062,9869.000
26.419,9753.000
26.778,9834.000
27.137,9871.000
27.494,9860.000
27.853,9849.000
28.213,9745.000
28.569,9700.000
28.928,9585.000
29.285,9693.000
29.644,9490.000
30.003,9346.000
30.360,9277.000
30.719,9301.000
31.078,9213.000
31.435,9264.000
31.794,9245.000
32.151,9174.000
32.510,9182.000
32.868,9091.000
33.225,9096.000
33.584,9173.000
33.943,9219.000
34.300,9234.000
34.658,9248.000
35.015,9295.000
35.374,9410.000
35.733,9394.000
36.089,9460.000
36.448,9333.000
36.807,9345.000
37.163,9292.000
37.522,9152.000
37.879,9122.000
38.237,9076.000
38.596,9044.000
38.952,9048.000
39.311,8979.000
39.668,8998.000
40.026,9019.000
40.385,8966.000
40.741,8997.000
41.100,8876.000
41.458,8773.000
41.815,8687.000
42.173,8577.000
42.530,8549.000
42.888,8457.000
43.247,8601.000
43.603,8649.000
43.961,8587.000
44.320,8549.000
44.676,8631.000
45.035,8794.000
45.391,8645.000
45.749,8735.000
46.108,8583.000
46.464,8761.000
46.822,8740.000
47.181,8631.000
47.537,8760.000
47.895,8770.000
48.251,8800.000
48.610,8754.000
48.968,8714.000
49.324,8606.000
49.682,8539.000
50.040,8513.000
50.396,8529.000
50.755,8521.000
51.111,8446.000
51.469,8330.000
51.827,8420.000
52.183,8385.000
52.541,8469.000
52.899,8514.000
53.255,8386.000
53.613,8316.000
53.969,8241.000
54.327,8257.000
54.685,8203.000
55.041,8154.000
55.399,7982.000
55.755,8101.000
56.113,8043.000
56.471,8099.000
56.827,8199.000
57.185,8148.000
57.543,8224.000
57.899,8163.000
58.257,8264.000
58.612,8265.000
58.970,8172.000
59.328,8153.000
59.684,8163.000
60.042,8262.000
60.400,8256.000
60.755,8169.000
61.113,8214.000
61.469,8224.000
61.827,8159.000
62.184,8204.000
62.540,8215.000
62.898,8129.000
63.255,8080.000
63.611,8015.000
63.969,8039.000
64.324,7988.000
64.682,7979.000
65.040,7934.000
65.395,7878.000
65.753,7859.000
66.110,7830.000
66.466,7860.000
66.823,7718.000
67.179,7741.000
67.536,7570.000
67.894,7554.000
68.249,7582.000
68.607,7626.000
68.964,7723.000
69.320,7639.000
69.677,7856.000
70.033,7875.000
70.390,7952.000
70.747,7955.000
71.103,8094.000
71.460,7970.000
71.818,7833.000
72.173,7833.000
72.530,7868.000
72.885,7815.000
73.243,7843.000
73.600,7927.000
73.955,7867.000
74.313,7916.000
74.670,7871.000
75.025,7753.000
75.382,7731.000
75.737,7658.000
76.095,7719.000
76.452,7630.000
76.807,7592.000
77.164,7516.000
77.519,7465.000
77.876,7591.000
78.233,7560.000
78.588,7512.000
78.946,7437.000
79.303,7489.000
79.658,7380.000
80.015,7458.000
80.370,7460.000
80.727,7548.000
81.084,7519.000
81.439,7528.000
81.796,7564.000
82.153,7576.000
82.508,7773.000
82.865,7655.000
83.219,7746.000
83.576,7641.000
83.933,7659.000
84.288,7772.000
84.645,7615.000
85.002,7537.000
85.357,7571.000
85.714,7522.000
86.068,7550.000
86.425,7536.000
86.782,7508.000
87.137,7579.000
87.493,7570.000
87.850,7487.000
88.205,7524.000
88.562,7424.000
88.916,7463.000
89.273,7294.000
89.630,7410.000
89.984,7338.000
90.341,7285.000
90.698,7254.000
91.052,7275.000
91.409,7235.000
91.763,7175.000
92.120,7311.000
92.477,7239.000
92.831,7169.000
93.188,7246.000
93.542,7186.000
93.899,7200.000
94.255,7254.000
94.610,7406.000
94.966,7399.000
95.323,7441.000
95.677,7377.000
96.033,7418.000
96.388,7414.000
96.744,7415.000
97.101,7373.000
97.455,7189.000
97.811,7161.000
98.168,7265.000
98.522,7777.000
98.878,7626.000
99.233,7286.000
99.589,7330.000
99.945,7275.000
100.299,7210.000
100.656,7111.000
101.012,7180.000
101.366,6968.000
101.722,7082.000
102.077,6973.000
102.433,6932.000
102.789,6909.000
103.143,6933.000
103.499,6837.000
103.855,6960.000
104.209,6985.000
104.566,6902.000
104.920,6960.000
105.276,7001.000
105.632,6945.000
105.986,6887.000
106.342,6948.000
106.698,6990.000
107.052,7092.000
107.408,7059.000
107.762,7031.000
108.118,7013.000
108.474,7053.000
108.828,7127.000
109.184,7067.000
109.540,6979.000
109.893,6927.000
110.249,6912.000
110.603,6942.000
110.959,6930.000
111.315,6916.000
111.669,6861.000
112.025,6877.000
112.380,6923.000
112.734,6912.000
113.090,6808.000
113.444,6769.000
113.800,6804.000
114.155,6768.000
114.509,6659.000
114.865,6575.000
115.218,6667.000
115.574,6660.000
115.930,6620.000
116.283,6693.000
116.639,6586.000
116.995,6614.000
117.348,6670.000
117.704,6616.000
118.057,6727.000
118.413,6659.000
118.769,6720.000
119.122,6756.000
119.478,6737.000
119.833,6784.000
120.187,6745.000
120.542,6760.000
120.896,6839.000
121.251,6832.000
121.607,6655.000
121.960,6770.000
122.316,6776.000
122.671,6696.000
123.024,6773.000
123.380,6663.000
123.733,6671.000
124.088,6595.000
124.444,6627.000
124.797,6619.000
125.152,6575.000
125.508,6586.000
125.861,6419.000
126.216,6486.000
126.570,6483.000
126.925,6386.000
127.280,6512.000
127.633,6460.000
127.989,6432.000
128.344,6497.000
128.697,6470.000
129.052,6511.000
129.405,6532.000
129.760,6548.000
130.116,6603.000
130.469,6560.000
130.824,6631.000
131.177,6599.000
131.532,6587.000
131.887,6572.000
132.240,6689.000
132.595,6616.000
132.950,6516.000
133.303,6595.000
133.658,6541.000
134.011,6654.000
134.366,6585.000
134.721,6499.000
135.074,6509.000
135.429,6508.000
135.784,6468.000
136.137,6489.000
136.492,6486.000
136.844,6441.000
137.199,6442.000
137.554,6418.000
137.907,6344.000
138.262,6352.000
138.617,6335.000
138.969,6381.000
139.324,6294.000
139.677,6327.000
140.032,6351.000
140.387,6345.000
140.739,6279.000
141.094,6295.000
141.449,6405.000
141.801,6430.000
142.156,6455.000
142.509,6479.000
142.863,6456.000
143.218,6424.000
143.571,6494.000
143.925,6428.000
144.280,6409.000
144.632,6431.000
144.987,6415.000
145.339,6437.000
145.694,6466.000
146.049,6473.000
146.401,6371.000
146.756,6465.000
147.110,6471.000
147.462,6525.000
147.817,6479.000
148.169,6405.000
148.524,6384.000
148.878,6377.000
149.231,6310.000
149.585,6332.000
149.940,6367.000
150.292,6371.000
150.646,6310.000
150.998,6315.000
151.353,6268.000
151.707,6277.000
152.059,6200.000
152.414,6258.000
152.766,6259.000
153.120,6306.000
153.475,6346.000
153.827,6340.000
154.181,6329.000
154.535,6500.000
154.887,6461.000
155.242,6591.000
155.594,6475.000
155.948,6506.000
156.302,6518.000
156.654,6485.000
157.008,6845.000
157.362,6497.000
157.714,6501.000
158.069,6547.000
158.420,6507.000
158.775,6544.000
159.129,6551.000
159.481,6464.000
159.835,6510.000
160.189,6502.000
160.541,6417.000
160.895,6471.000
161.246,6414.000
161.600,6427.000
161.954,6347.000
162.306,6373.000
162.660,6409.000
163.014,6425.000
163.366,6901.000
163.720,7282.000
164.072,6875.000
164.425,6446.000
164.779,6490.000
165.131,6537.000
165.485,6556.000
165.839,6501.000
166.190,6566.000
166.544,6540.000
166.896,6530.000
167.250,6711.000
167.603,6725.000
167.955,6734.000
168.309,6705.000
168.662,6741.000
169.014,6749.000
169.368,6730.000
169.719,6799.000
170.073,6884.000
