34.493,6610.000
36.429,6577.000
38.364,6582.000
40.299,6641.000
42.233,6671.000
44.165,6672.000
46.099,6614.000
48.032,6670.000
49.965,6673.000
51.898,6666.000
53.830,6710.000
55.762,6695.000
57.693,6632.000
59.624,6607.000
61.554,6626.000
63.482,6694.000
65.412,6818.000
67.342,6621.000
69.271,6596.000
71.199,6659.000
73.127,6658.000
75.055,6657.000
76.982,6673.000
78.909,6698.000
80.834,6711.000
82.760,6648.000
84.686,6637.000
86.611,6692.000
88.536,6725.000
90.461,6676.000
92.385,6652.000
94.309,6672.000
96.232,6742.000
98.155,6729.000
100.075,6768.000
101.998,6698.000
103.919,6749.000
105.841,6722.000
107.762,6775.000
109.682,6802.000
111.603,6888.000
113.523,6899.000
115.442,6935.000
117.359,7074.000
119.278,7242.000
121.196,7485.000
123.114,7901.000
125.031,8677.000
126.948,10238.000
128.865,13484.000
130.781,19200.000
132.697,21882.000
134.613,16454.000
136.526,11335.000
138.440,8964.000
140.355,8044.000
142.269,7609.000
144.182,7377.000
146.095,7165.000
148.008,7078.000
149.920,7012.000
151.832,6903.000
153.742,6884.000
155.653,6883.000
157.564,6831.000
159.474,6808.000
161.384,6782.000
163.294,6781.000
165.203,6766.000
167.112,6759.000
169.020,6762.000
170.928,6736.000
172.834,6734.000
174.741,6719.000
176.648,6725.000
178.555,6705.000
180.461,6731.000
182.366,6712.000
184.272,6737.000
186.177,6767.000
188.081,6759.000
189.983,6776.000
191.887,6798.000
193.790,6824.000
195.693,6873.000
197.596,6881.000
199.498,6972.000
201.400,7024.000
203.302,7080.000
205.203,7111.000
207.101,7141.000
209.001,7136.000
210.901,7144.000
212.801,7150.000
214.700,7079.000
216.599,7023.000
218.497,6961.000
220.395,6916.000
222.292,6894.000
224.190,6858.000
226.084,6822.000
227.981,7598.000
229.877,6840.000
231.772,6738.000
233.667,6713.000
235.562,6707.000
237.457,6694.000
239.351,6694.000
241.244,6698.000
243.136,6707.000
245.029,6705.000
246.921,6670.000
248.813,6680.000
250.705,6667.000
252.596,6686.000
254.487,6671.000
256.378,6667.000
258.268,6659.000
260.158,6685.000
262.045,6718.000
263.934,6807.000
265.823,6892.000
267.711,6892.000
269.599,6744.000
271.487,6691.000
273.374,6679.000
275.260,6640.000
277.147,6634.000
279.031,6629.000
280.916,6628.000
282.802,6641.000
284.686,6628.000
286.571,6682.000
288.455,6985.000
290.338,6658.000
292.222,6613.000
294.105,6648.000
295.987,6628.000
297.867,6618.000
299.749,6608.000
301.630,6602.000
303.511,6638.000
305.392,6606.000
307.272,6613.000
309.152,6623.000
311.031,6634.000
312.911,6621.000
314.787,6613.000
316.666,6630.000
318.543,6630.000
320.421,6631.000
322.298,6623.000
324.175,6633.000
326.051,6623.000
327.927,6624.000
329.803,6593.000
331.678,6606.000
333.551,6644.000
335.426,6657.000
337.300,6643.000
339.173,6631.000
341.047,6622.000
342.920,6626.000
344.792,6625.000
346.665,6630.000
348.536,6631.000
350.406,6662.000
352.277,6700.000
354.148,6736.000
356.018,6839.000
357.888,6829.000
359.757,6703.000
361.627,6666.000
363.495,6631.000
365.364,6639.000
367.232,6641.000
369.098,6655.000
370.965,6687.000
372.832,6649.000
374.698,6702.000
376.564,6660.000
378.430,6709.000
380.296,6742.000
382.161,6774.000
384.025,6852.000
385.887,6871.000
387.751,6989.000
389.615,7147.000
391.478,7751.000
393.341,9274.000
395.203,10353.000
397.065,9061.000
398.927,7785.000
400.788,7208.000
402.649,6950.000
404.507,6812.000
406.367,6740.000
408.227,6674.000
410.087,6693.000
411.946,6659.000
413.804,6673.000
415.662,6655.000
417.520,6647.000
419.378,6664.000
421.233,6622.000
423.090,6647.000
424.946,6647.000
426.802,6655.000
428.658,6655.000
430.513,6671.000
432.368,6617.000
434.222,6643.000
436.076,6645.000
437.930,6648.000
439.781,6668.000
441.634,6691.000
443.487,6743.000
445.339,7107.000
447.191,6973.000
449.043,7266.000
450.894,7466.000
452.744,7319.000
454.595,7226.000
456.443,7226.000
458.292,7414.000
460.142,7865.000
461.991,8591.000
463.839,9305.000
465.687,9280.000
467.535,8614.000
469.382,7949.000
471.229,7491.000
473.076,7249.000
474.920,7099.000
476.766,6967.000
478.612,6874.000
480.457,6873.000
482.302,6848.000
484.146,6823.000
485.990,6794.000
487.834,6773.000
489.677,6721.000
491.518,6698.000
493.361,6695.000
495.203,6724.000
497.045,6699.000
498.886,6694.000
500.727,6680.000
502.568,6691.000
504.408,6695.000
506.248,6671.000
508.086,6699.000
509.925,6658.000
511.764,6690.000
513.602,6665.000
515.441,6659.000
517.278,6696.000
519.116,6672.000
520.953,6671.000
522.789,6651.000
524.626,6660.000
526.459,6698.000
528.295,6628.000
530.130,6663.000
531.965,6660.000
533.799,6629.000
535.633,6664.000
537.467,6653.000
539.300,6654.000
541.133,6663.000
542.964,6664.000
544.796,6659.000
546.628,6642.000
548.460,6656.000
550.291,6641.000
552.121,6643.000
553.952,6637.000
555.782,6648.000
557.612,6646.000
559.441,6660.000
561.268,6640.000
563.096,6634.000
564.924,6653.000
566.752,6659.000
568.580,6634.000
570.407,6655.000
572.234,6656.000
574.060,6630.000
575.886,6629.000
577.709,6641.000
579.535,6629.000
