-1054.088,645.000
-1051.916,642.000
-1049.746,645.000
-1047.576,645.000
-1045.406,639.000
-1043.236,641.000
-1041.068,639.000
-1038.899,646.000
-1036.731,647.000
-1034.563,642.000
-1032.397,645.000
-1030.230,646.000
-1028.063,642.000
-1025.897,647.000
-1023.733,645.000
-1021.568,646.000
-1019.403,643.000
-1017.239,644.000
-1015.077,640.000
-1012.914,632.000
-1010.751,643.000
-1008.589,640.000
-1006.429,639.000
-1004.267,647.000
-1002.107,644.000
-999.946,648.000
-997.788,640.000
-995.628,640.000
-993.469,642.000
-991.311,639.000
-989.154,648.000
-986.997,643.000
-984.840,645.000
-982.683,641.000
-980.529,642.000
-978.373,645.000
-976.218,643.000
-974.063,650.000
-971.910,640.000
-969.757,645.000
-967.603,646.000
-965.451,640.000
-963.299,644.000
-961.148,639.000
-958.996,647.000
-956.845,644.000
-954.696,640.000
-952.546,643.000
-950.397,649.000
-948.248,639.000
-946.100,642.000
-943.952,638.000
-941.805,640.000
-939.657,642.000
-937.512,638.000
-935.366,644.000
-933.220,646.000
-931.075,638.000
-928.931,647.000
-926.787,642.000
-924.643,647.000
-922.499,644.000
-920.358,638.000
-918.215,643.000
-916.073,647.000
-913.932,639.000
-911.792,657.000
-909.651,643.000
-907.511,642.000
-905.371,644.000
-903.233,642.000
-901.094,645.000
-898.956,644.000
-896.818,650.000
-894.682,651.000
-892.545,646.000
-890.409,639.000
-888.273,639.000
-886.138,643.000
-884.003,643.000
-881.869,643.000
-879.735,641.000
-877.602,647.000
-875.469,642.000
-873.336,643.000
-871.204,640.000
-869.073,643.000
-866.942,644.000
-864.811,640.000
-862.681,646.000
-860.552,639.000
-858.422,642.000
-856.293,644.000
-854.165,641.000
-852.038,640.000
-849.910,639.000
-847.783,644.000
-845.656,648.000
-843.531,647.000
-841.405,645.000
-839.280,646.000
-837.155,653.000
-835.032,646.000
-832.908,646.000
-830.784,645.000
-828.661,650.000
-826.540,648.000
-824.418,649.000
-822.296,651.000
-820.175,645.000
-818.055,639.000
-815.935,645.000
-813.815,644.000
-811.695,645.000
-809.578,646.000
-807.459,645.000
-805.341,646.000
-803.224,643.000
-801.108,639.000
-798.991,647.000
-796.875,646.000
-794.759,642.000
-792.645,649.000
-790.530,640.000
-788.416,651.000
-786.302,641.000
-784.190,643.000
-782.077,649.000
-779.964,641.000
-777.852,647.000
-775.742,645.000
-773.630,648.000
-771.520,648.000
-769.409,641.000
-767.301,652.000
-765.191,647.000
-763.083,644.000
-760.974,643.000
-758.867,647.000
-756.760,644.000
-754.653,644.000
-752.546,648.000
-750.441,640.000
-748.335,651.000
-746.230,645.000
-744.125,644.000
-742.022,648.000
-739.918,647.000
-737.815,643.000
-735.712,647.000
-733.610,644.000
-731.508,648.000
-729.407,644.000
-727.305,645.000
-725.205,651.000
-723.104,648.000
-721.007,647.000
-718.907,640.000
-716.808,652.000
-714.710,643.000
-712.612,646.000
-710.514,649.000
-708.417,646.000
-706.321,653.000
-704.227,649.000
-702.131,647.000
-700.036,642.000
-697.941,646.000
-695.846,644.000
-693.752,646.000
-691.659,653.000
-689.566,645.000
-687.475,648.000
-685.383,646.000
-683.292,646.000
-681.200,646.000
-679.109,647.000
-677.019,645.000
-674.929,643.000
-672.840,646.000
-670.753,645.000
-668.664,645.000
-666.576,639.000
-664.488,647.000
-662.401,644.000
-660.314,642.000
