-1054.088,644.000
-1051.916,645.000
-1049.746,645.000
-1047.576,639.000
-1045.406,640.000
-1043.236,643.000
-1041.068,642.000
-1038.899,643.000
-1036.731,642.000
-1034.563,645.000
-1032.397,650.000
-1030.230,646.000
-1028.063,647.000
-1025.897,649.000
-1023.733,645.000
-1021.568,643.000
-1019.403,644.000
-1017.239,643.000
-1015.077,649.000
-1012.914,642.000
-1010.751,645.000
-1008.589,645.000
-1006.429,650.000
-1004.267,641.000
-1002.107,646.000
-999.946,643.000
-997.788,647.000
-995.628,643.000
-993.469,652.000
-991.311,639.000
-989.154,650.000
-986.997,646.000
-984.840,638.000
-982.683,645.000
-980.529,641.000
-978.373,648.000
-976.218,656.000
-974.063,651.000
-971.910,646.000
-969.757,648.000
-967.603,649.000
-965.451,646.000
-963.299,646.000
-961.148,648.000
-958.996,645.000
-956.845,646.000
-954.696,641.000
-952.546,652.000
-950.397,646.000
-948.248,645.000
-946.100,652.000
-943.952,641.000
-941.805,642.000
-939.657,645.000
-937.512,648.000
-935.366,644.000
-933.220,649.000
-931.075,644.000
-928.931,649.000
-926.787,651.000
-924.643,642.000
-922.499,645.000
-920.358,645.000
-918.215,651.000
-916.073,640.000
-913.932,642.000
-911.792,651.000
-909.651,650.000
-907.511,649.000
-905.371,644.000
-903.233,652.000
-901.094,647.000
-898.956,645.000
-896.818,650.000
-894.682,643.000
-892.545,656.000
-890.409,653.000
-888.273,642.000
-886.138,648.000
-884.003,637.000
-881.869,652.000
-879.735,649.000
-877.602,649.000
-875.469,646.000
-873.336,645.000
-871.204,647.000
-869.073,651.000
-866.942,648.000
-864.811,644.000
-862.681,648.000
-860.552,650.000
-858.422,653.000
-856.293,650.000
-854.165,651.000
-852.038,645.000
-849.910,645.000
-847.783,658.000
-845.656,649.000
-843.531,651.000
-841.405,642.000
-839.280,654.000
-837.155,647.000
-835.032,648.000
-832.908,649.000
-830.784,657.000
-828.661,656.000
-826.540,652.000
-824.418,653.000
-822.296,654.000
-820.175,648.000
-818.055,659.000
-815.935,651.000
-813.815,656.000
-811.695,647.000
-809.578,651.000
-807.459,654.000
-805.341,660.000
-803.224,654.000
-801.108,659.000
-798.991,651.000
-796.875,650.000
-794.759,656.000
-792.645,651.000
-790.530,661.000
-788.416,654.000
-786.302,660.000
-784.190,661.000
-782.077,650.000
-779.964,651.000
-777.852,657.000
-775.742,655.000
-773.630,647.000
-771.520,657.000
-769.409,656.000
-767.301,650.000
-765.191,663.000
-763.083,654.000
-760.974,653.000
-758.867,663.000
-756.760,664.000
-754.653,644.000
