-1054.088,16308.000
-1051.916,16345.000
-1049.746,16230.000
-1047.576,16368.000
-1045.406,17104.000
-1043.236,17292.000
-1041.068,17139.000
-1038.899,16854.000
-1036.731,17074.000
-1034.563,17564.000
-1032.397,17605.000
-1030.230,17576.000
-1028.063,17449.000
-1025.897,17626.000
-1023.733,17821.000
-1021.568,18249.000
-1019.403,18201.000
-1017.239,17879.000
-1015.077,17761.000
-1012.914,18306.000
-1010.751,18713.000
-1008.589,18482.000
-1006.429,18393.000
-1004.267,18609.000
-1002.107,18649.000
-999.946,19248.000
-997.788,19306.000
-995.628,19037.000
-993.469,19034.000
-991.311,19169.000
-989.154,19881.000
-986.997,19872.000
-984.840,19555.000
-982.683,19350.000
-980.529,19671.000
-978.373,20122.000
-976.218,20425.000
-974.063,20270.000
-971.910,19992.000
-969.757,20012.000
-967.603,20522.000
-965.451,20789.000
-963.299,20908.000
-961.148,20463.000
-958.996,20620.000
-956.845,21068.000
-954.696,21455.000
-952.546,21228.000
-950.397,21237.000
-948.248,21156.000
-946.100,21440.000
-943.952,21863.000
-941.805,22089.000
-939.657,21881.000
-937.512,21547.000
-935.366,21869.000
-933.220,22558.000
-931.075,22735.000
-928.931,22403.000
-926.787,22325.000
-924.643,22387.000
-922.499,22948.000
-920.358,23242.000
-918.215,23440.000
-916.073,23067.000
-913.932,22953.000
-911.792,23507.000
-909.651,23843.000
-907.511,23933.000
-905.371,23302.000
-903.233,23438.000
-901.094,23783.000
-898.956,24406.000
-896.818,24434.000
-894.682,24213.000
-892.545,24197.000
-890.409,24268.000
-888.273,24749.000
-886.138,25331.000
-884.003,25250.000
-881.869,24710.000
-879.735,24777.000
-877.602,25383.000
-875.469,25819.000
-873.336,25643.000
-871.204,25184.000
-869.073,25449.000
-866.942,25757.000
-864.811,26308.000
-862.681,26522.000
-860.552,26180.000
-858.422,25855.000
-856.293,26155.000
-854.165,26898.000
-852.038,27103.000
-849.910,26871.000
-847.783,26515.000
-845.656,26964.000
-843.531,27476.000
-841.405,27709.000
-839.280,27658.000
-837.155,27562.000
-835.032,27322.000
-832.908,27696.000
-830.784,28368.000
-828.661,28715.000
-826.540,28051.000
-824.418,27769.000
-822.296,28448.000
-820.175,29114.000
-818.055,29265.000
-815.935,29026.000
-813.815,28736.000
-811.695,28936.000
-809.578,29368.000
-807.459,29760.000
-805.341,29837.000
-803.224,29171.000
-801.108,29160.000
-798.991,29649.000
-796.875,30352.000
-794.759,30284.000
-792.645,29734.000
