-198.031,1339.000
-197.663,1340.000
-197.298,1338.000
-196.930,1347.000
-196.565,1349.000
-196.197,1341.000
-195.829,1341.000
-195.464,1349.000
-195.096,1342.000
-194.728,1349.000
-194.363,1347.000
-193.995,1344.000
-193.630,1341.000
-193.262,1341.000
-192.895,1338.000
-192.529,1355.000
-192.162,1339.000
-191.794,1343.000
-191.429,1343.000
-191.062,1344.000
-190.696,1343.000
-190.329,1348.000
-189.961,1335.000
-189.596,1360.000
-189.229,1346.000
-188.861,1336.000
-188.496,1356.000
-188.129,1339.000
-187.763,1336.000
-187.396,1347.000
-187.029,1339.000
-186.664,1349.000
-186.296,1339.000
-185.929,1336.000
-185.564,1340.000
-185.197,1340.000
-184.831,1347.000
-184.464,1351.000
-184.097,1345.000
-183.732,1355.000
-183.365,1346.000
-182.998,1353.000
-182.633,1344.000
-182.265,1327.000
-181.900,1342.000
-181.533,1343.000
-181.166,1345.000
-180.801,1351.000
-180.434,1355.000
-180.067,1347.000
-179.702,1343.000
-179.335,1350.000
-178.970,1353.000
-178.603,1346.000
-178.236,1335.000
-177.871,1347.000
-177.505,1349.000
-177.140,1337.000
-176.773,1342.000
-176.406,1356.000
-176.041,1354.000
-175.674,1336.000
-175.307,1351.000
-174.943,1358.000
-174.576,1343.000
-174.211,1354.000
-173.844,1352.000
-173.477,1355.000
-173.113,1346.000
-172.746,1351.000
-172.379,1351.000
-172.015,1341.000
-171.648,1356.000
-171.283,1347.000
-170.917,1358.000
-170.550,1355.000
-170.185,1357.000
-169.819,1359.000
-169.452,1357.000
-169.088,1352.000
-168.721,1351.000
-168.357,1356.000
-167.990,1351.000
-167.623,1339.000
-167.259,1346.000
-166.892,1356.000
-166.526,1382.000
-166.161,2319.000
-165.795,1955.000
-165.431,1370.000
-165.064,1351.000
-164.698,1345.000
-164.333,1346.000
-163.967,1351.000
-163.600,1347.000
-163.236,1368.000
-162.870,1348.000
-162.506,1354.000
-162.139,1346.000
-161.773,1354.000
-161.409,1366.000
-161.042,1344.000
-160.676,1353.000
-160.312,1364.000
-159.946,1352.000
-159.581,1364.000
-159.215,1365.000
-158.849,1355.000
-158.485,1359.000
-158.119,1349.000
-157.755,1358.000
-157.388,1366.000
-157.022,1346.000
-156.658,1360.000
-156.292,1361.000
-155.926,1362.000
-155.562,1375.000
-155.196,1367.000
-154.832,1373.000
-154.466,1361.000
-154.100,1352.000
-153.736,1366.000
-153.370,1365.000
-153.004,1362.000
-152.640,1364.000
-152.274,1362.000
-151.910,1364.000
-151.544,1357.000
-151.178,1367.000
-150.814,1368.000
-150.448,1378.000
-150.083,1360.000
-149.719,1365.000
-149.353,1372.000
-148.989,1373.000
-148.623,1370.000
-148.258,1369.000
-147.894,1365.000
-147.528,1361.000
-147.162,1366.000
-146.799,1371.000
-146.433,1373.000
-146.069,1369.000
-145.704,1364.000
-145.338,1364.000
-144.974,1371.000
-144.609,1372.000
-144.243,1371.000
-143.879,1371.000
-143.514,1374.000
-143.150,1371.000
-142.785,1374.000
-142.419,1390.000
-142.056,1372.000
-141.690,1378.000
-141.324,1383.000
-140.961,1380.000
-140.595,1380.000
-140.232,1375.000
-139.867,1596.000
-139.501,2685.000
-139.138,1394.000
-138.772,1372.000
-138.409,1385.000
-138.043,1392.000
-137.678,1383.000
-137.315,1393.000
-136.949,1377.000
-136.584,1392.000
-136.221,1387.000
-135.855,1392.000
-135.492,1381.000
-135.127,1391.000
-134.762,1395.000
-134.398,1388.000
-134.033,1393.000
-133.668,1386.000
-133.305,1393.000
-132.940,1386.000
-132.576,1396.000
-132.211,1396.000
-131.846,1395.000
-131.483,1405.000
-131.118,1405.000
-130.753,1399.000
-130.390,1389.000
-130.024,1408.000
-129.662,1398.000
-129.296,1399.000
-128.931,1413.000
-128.568,1416.000
-128.203,1394.000
-127.838,1400.000
-127.475,1411.000
-127.110,1410.000
-126.748,1414.000
-126.383,1409.000
-126.018,1393.000
-125.655,1407.000
-125.290,1396.000
-124.925,1416.000
-124.562,1414.000
-124.197,1419.000
-123.834,1421.000
-123.470,1418.000
-123.105,1421.000
-122.742,1415.000
-122.377,1425.000
-122.012,1406.000
-121.650,1431.000
-121.285,1439.000
-120.922,1429.000
-120.557,1422.000
-120.193,1435.000
-119.830,1434.000
-119.465,1422.000
-119.103,1437.000
-118.738,1443.000
-118.373,1442.000
-118.011,1439.000
-117.646,1438.000
-117.282,1442.000
-116.919,1461.000
-116.554,1435.000
-116.192,1445.000
-115.827,1454.000
-115.463,1446.000
-115.100,1453.000
-114.736,1437.000
-114.371,1467.000
-114.009,1452.000
-113.644,1444.000
-113.282,1473.000
-112.918,1447.000
-112.553,1448.000
-112.191,1485.000
-111.826,1453.000
-111.462,1461.000
-111.100,1470.000
-110.735,1463.000
-110.373,1474.000
-110.009,1474.000
-109.644,1483.000
-109.282,1475.000
-108.918,1483.000
-108.554,1455.000
-108.192,1491.000
-107.827,1472.000
-107.465,1476.000
-107.101,1487.000
-106.737,1499.000
-106.375,1514.000
-106.010,1480.000
-105.646,1507.000
-105.284,1503.000
-104.920,1497.000
-104.558,1502.000
-104.194,1491.000
-103.830,1527.000
-103.468,1501.000
-103.104,1500.000
-102.740,1519.000
-102.378,1492.000
-102.014,1506.000
-101.652,1505.000
-101.288,1512.000
-100.924,1493.000
-100.562,1507.000
-100.198,1517.000
-99.834,1507.000
-99.472,1497.000
-99.108,1520.000
-98.746,1519.000
-98.382,1507.000
-98.018,1530.000
-97.657,1519.000
-97.293,1530.000
-96.931,1518.000
-96.567,1544.000
-96.203,1541.000
-95.842,1518.000
-95.478,1547.000
-95.114,1546.000
-94.753,1543.000
-94.389,1536.000
-94.027,1550.000
-93.663,1540.000
-93.300,1535.000
-92.938,1556.000
-92.574,1541.000
-92.211,1559.000
-91.849,1554.000
-91.486,1545.000
-91.124,1542.000
-90.760,1548.000
-90.397,1531.000
-90.035,1552.000
-89.672,1561.000
-89.308,1550.000
-88.947,1523.000
-88.583,1545.000
-88.222,1540.000
-87.858,1537.000
-87.495,1565.000
-87.134,1559.000
-86.770,1544.000
-86.407,1545.000
-86.045,1542.000
-85.682,1555.000
-85.321,1550.000
-84.957,1562.000
-84.594,1559.000
-84.233,1557.000
-83.869,1571.000
-83.506,1557.000
-83.145,1572.000
-82.781,1599.000
-82.420,1572.000
-82.057,1587.000
-81.694,1571.000
-81.333,1560.000
-80.969,1592.000
-80.606,1555.000
-80.245,1600.000
-79.882,1600.000
-79.521,1574.000
-79.158,1587.000
-78.794,1586.000
-78.434,1592.000
-78.070,1575.000
-77.709,1581.000
-77.346,1554.000
-76.983,1578.000
-76.622,1580.000
-76.259,1580.000
-75.896,1594.000
-75.535,1567.000
-75.172,1589.000
-74.811,1581.000
-74.448,1582.000
-74.085,1587.000
-73.725,1576.000
-73.362,1576.000
-72.999,1617.000
-72.638,1617.000
-72.275,1604.000
-71.914,1598.000
-71.551,1629.000
-71.188,1610.000
-70.828,1621.000
-70.465,1627.000
-70.102,1626.000
-69.741,1649.000
-69.379,1600.000
-69.018,1623.000
-68.655,1622.000
-68.292,1616.000
-67.932,1623.000
-67.569,1632.000
-67.206,1629.000
-66.846,1618.000
-66.483,1625.000
-66.123,1609.000
-65.760,1623.000
-65.397,1623.000
-65.037,1629.000
-64.674,1655.000
-64.312,1640.000
-63.951,1628.000
-63.589,1639.000
-63.228,1653.000
-62.866,1655.000
-62.503,1651.000
-62.143,1652.000
-61.780,1648.000
-61.418,1661.000
-61.057,1657.000
-60.695,1665.000
-60.335,1664.000
-59.972,1672.000
-59.610,1679.000
-59.249,1678.000
-58.887,1670.000
-58.527,1650.000
-58.164,1710.000
-57.802,1676.000
-57.442,1691.000
-57.079,1693.000
-56.717,1679.000
-56.357,1690.000
-55.995,1672.000
-55.635,1695.000
