2718.034,8293.000
2719.447,8285.000
2720.860,8304.000
2722.272,8329.000
2723.683,8384.000
2725.094,8282.000
2726.505,8401.000
2727.916,8455.000
2729.326,8555.000
2730.736,8513.000
2732.146,8664.000
2733.556,8728.000
2734.965,8852.000
2736.375,8820.000
2737.785,8867.000
2739.194,8934.000
2740.602,8948.000
2742.010,8912.000
2743.418,8804.000
2744.826,8802.000
2746.234,8706.000
2747.641,8532.000
2749.048,8514.000
2750.454,8464.000
2751.861,8473.000
2753.267,8256.000
2754.675,8320.000
2756.080,8268.000
2757.486,8214.000
2758.891,8249.000
2760.296,8165.000
2761.701,8209.000
2763.105,8186.000
2764.509,8128.000
2765.913,8144.000
2767.317,8151.000
2768.721,8118.000
2770.124,8081.000
2771.529,8043.000
2772.931,8127.000
2774.334,8127.000
2775.736,8050.000
2777.138,8117.000
2778.540,8095.000
2779.942,8084.000
2781.343,8123.000
2782.744,8135.000
2784.145,8126.000
2785.545,8174.000
2786.946,8148.000
2788.347,8069.000
2789.747,8147.000
2791.147,8159.000
2792.546,8144.000
2793.945,8130.000
2795.344,8154.000
2796.742,8179.000
2798.141,8161.000
2799.539,8150.000
2800.937,8208.000
2802.334,8228.000
2803.732,8222.000
2805.131,8904.000
2806.527,8336.000
2807.924,8236.000
2809.320,8274.000
2810.717,8298.000
2812.113,8290.000
2813.508,8269.000
2814.904,8339.000
2816.299,8391.000
2817.694,8400.000
2819.088,8480.000
2820.483,8427.000
2821.879,8486.000
2823.273,8549.000
2824.666,8638.000
2826.060,8658.000
2827.453,8698.000
2828.846,8877.000
2830.239,9011.000
2831.631,9152.000
2833.024,9402.000
2834.416,9657.000
2835.807,10006.000
2837.199,10388.000
2838.592,10667.000
2839.983,11052.000
2841.374,11242.000
2842.764,11340.000
2844.155,11274.000
2845.545,11168.000
2846.935,11274.000
2848.324,11350.000
2849.714,11462.000
2851.103,11836.000
2852.491,12236.000
2853.880,12858.000
2855.270,17385.000
2856.658,16518.000
2858.046,14887.000
2859.434,15487.000
2860.821,15964.000
2862.208,16225.000
2863.595,16583.000
2864.982,16796.000
2866.368,16689.000
2867.755,20093.000
2869.141,17788.000
2870.526,16175.000
2871.913,16047.000
2873.299,15982.000
2874.684,16141.000
2876.068,16439.000
2877.453,16873.000
2878.837,17273.000
2880.221,17667.000
2881.605,17821.000
2882.989,17810.000
2884.372,17590.000
2885.755,17615.000
2887.138,17417.000
2888.522,17254.000
2889.904,17320.000
2891.287,17181.000
2892.668,17183.000
2894.050,17125.000
2895.432,17306.000
2896.813,17395.000
2898.194,17336.000
2899.574,17619.000
2900.955,17649.000
2902.335,18111.000
2903.715,18240.000
2905.095,18593.000
2906.476,18929.000
2907.855,19162.000
2909.234,19563.000
2910.613,19996.000
2911.991,20520.000
2913.369,21015.000
2914.748,21367.000
2916.125,21703.000
2917.503,22339.000
2918.880,22659.000
2920.257,22891.000
2921.636,23079.000
2923.012,22642.000
2924.389,22278.000
2925.765,22029.000
2927.141,21568.000
2928.516,21592.000
2929.892,21440.000
2931.267,21213.000
2932.642,20985.000
2934.017,20621.000
2935.391,20426.000
2936.765,20097.000
2938.139,19464.000
2939.515,19215.000
2940.888,19065.000
2942.261,18717.000
2943.634,18362.000
2945.007,18048.000
2946.380,17566.000
2947.752,17061.000
2949.124,16032.000
2950.496,15476.000
2951.868,14848.000
2953.239,14355.000
2954.612,13921.000
2955.983,13321.000
2957.353,13189.000
2958.724,12873.000
2960.094,12587.000
2961.464,12475.000
2962.834,12302.000
2964.203,12264.000
2965.572,12134.000
2966.941,11948.000
2968.310,12102.000
2969.679,12678.000
2971.047,12322.000
2972.417,12014.000
2973.784,11911.000
2975.152,11991.000
2976.519,11911.000
2977.886,11833.000
2979.253,11837.000
2980.620,11906.000
2981.986,12048.000
2983.353,11946.000
2984.718,12135.000
2986.084,12330.000
2987.451,12150.000
2988.816,11900.000
2990.181,11888.000
2991.546,11880.000
2992.911,11750.000
2994.275,11668.000
2995.639,11560.000
2997.003,11533.000
2998.366,11430.000
2999.730,11242.000
3001.093,11089.000
3002.456,11111.000
3003.818,10906.000
3005.182,10718.000
3006.544,10601.000
3007.906,10542.000
3009.268,10544.000
3010.629,10430.000
3011.991,10405.000
3013.352,10374.000
3014.712,10450.000
3016.073,10366.000
3017.433,10292.000
3018.793,10290.000
3020.153,10319.000
3021.514,10208.000
3022.874,10034.000
3024.233,10110.000
3025.592,10046.000
3026.950,10070.000
3028.309,10018.000
3029.667,9991.000
3031.025,10038.000
3032.382,10070.000
3033.740,9987.000
3035.097,10072.000
3036.454,10072.000
3037.812,10154.000
3039.169,10251.000
3040.525,10335.000
3041.881,10440.000
3043.237,10467.000
3044.593,10511.000
3045.948,10505.000
3047.303,10618.000
3048.658,10764.000
3050.013,10728.000
3051.367,10693.000
3052.722,10673.000
3054.077,10658.000
3055.431,10619.000
3056.784,10572.000
3058.138,10340.000
3059.491,10368.000
3060.843,10272.000
3062.196,9991.000
3063.548,9943.000
3064.900,9840.000
3066.252,9799.000
3067.604,9641.000
3068.955,9498.000
3070.308,9539.000
3071.659,9577.000
3073.010,9446.000
3074.360,9428.000
3075.711,9495.000
3077.061,9582.000
3078.410,9468.000
3079.760,9453.000
3081.109,9427.000
3082.458,9361.000
3083.807,9302.000
3085.156,9282.000
3086.506,9125.000
3087.854,9076.000
3089.202,9044.000
3090.550,8978.000
3091.897,8845.000
3093.244,8849.000
3094.591,8820.000
3095.938,8793.000
3097.285,8690.000
3098.631,8626.000
3099.977,8699.000
3101.323,8655.000
3102.670,8521.000
3104.015,8547.000
3105.361,8539.000
3106.706,8520.000
3108.050,8494.000
3109.395,8461.000
3110.739,8494.000
3112.083,8413.000
3113.427,8416.000
3114.770,8381.000
3116.114,8408.000
3117.457,8414.000
3118.801,8398.000
3120.144,8409.000
3121.486,8344.000
3122.828,8363.000
3124.170,8353.000
3125.512,8330.000
3126.853,8306.000
3128.195,8407.000
3129.536,8352.000
3130.877,8269.000
3132.217,8323.000
3133.557,8400.000
3134.899,8374.000
3136.239,8323.000
3137.579,8366.000
3138.918,8362.000
3140.257,8353.000
3141.596,8364.000
3142.935,8322.000
3144.273,8351.000
3145.612,9573.000
3146.950,8348.000
3148.288,8390.000
3149.625,8394.000
3150.964,8331.000
3152.301,8390.000
3153.638,8314.000
3154.975,8289.000
3156.311,8310.000
3157.647,8314.000
3158.983,8313.000
3160.319,8262.000
3161.655,8299.000
3162.990,8315.000
3164.325,8235.000
3165.660,8257.000
3166.996,8268.000
3168.330,8272.000
3169.665,8277.000
3170.999,8279.000
3172.332,8236.000
3173.666,8255.000
3174.999,8258.000
3176.332,8233.000
3177.665,8250.000
3178.997,8237.000
3180.330,8263.000
3181.662,8259.000
3182.995,8182.000
3184.327,8206.000
3185.658,8252.000
3186.990,8213.000
3188.320,8236.000
3189.651,8199.000
3190.982,8180.000
3192.312,8190.000
3193.642,8155.000
3194.972,8184.000
3196.302,8216.000
3197.631,8212.000
3198.962,8245.000
3200.291,8177.000
3201.619,8172.000
3202.948,8204.000
3204.276,8192.000
3205.604,8158.000
3206.932,8254.000
3208.259,8238.000
3209.587,8188.000
3210.914,8258.000
3212.241,8189.000
3213.568,8241.000
3214.895,8243.000
3216.222,8213.000
3217.548,8218.000
3218.874,8216.000
3220.199,8249.000
3221.524,8170.000
3222.849,8196.000
3224.174,8290.000
3225.499,8288.000
3226.823,8277.000
3228.148,8228.000
3229.472,8197.000
3230.797,8188.000
3232.120,8225.000
3233.444,8193.000
3234.767,8200.000
3236.090,8243.000
3237.412,8225.000
3238.735,8237.000
3240.057,8159.000
3241.379,8206.000
3242.700,8267.000
3244.022,8235.000
3245.343,8251.000
3246.666,8293.000
3247.987,8307.000
3249.307,8271.000
3250.628,8215.000
3251.948,8281.000
3253.268,8311.000
3254.587,8326.000
3255.907,8291.000
3257.226,8278.000
3258.545,8287.000
3259.864,8279.000
3261.182,8354.000
3262.502,8298.000
3263.820,8323.000
3265.138,8320.000
3266.456,8361.000
3267.773,8320.000
3269.091,8301.000
3270.408,8281.000
3271.725,8234.000
3273.041,8326.000
3274.357,8282.000
3275.674,8246.000
3276.989,8292.000
3278.305,8349.000
3279.622,8271.000
3280.937,8343.000
3282.252,8340.000
3283.567,8321.000
3284.882,8252.000
3286.196,8357.000
3287.510,8360.000
3288.824,8352.000
3290.138,8278.000
3291.451,8282.000
3292.764,8317.000
3294.079,8324.000
3295.392,8309.000
3296.704,8312.000
3298.017,8340.000
3299.329,8341.000
3300.641,8370.000
3301.952,8352.000
3303.264,8374.000
3304.575,8366.000
3305.886,8360.000
3307.197,8386.000
3308.507,8391.000
3309.818,8416.000
3311.129,8451.000
3312.439,8379.000
3313.749,8363.000
3315.058,8381.000
3316.367,8481.000
3317.676,8465.000
3318.985,8403.000
3320.294,8488.000
3321.602,8450.000
3322.910,8458.000
3324.218,8429.000
3325.527,8421.000
3326.835,8434.000
3328.142,8484.000
3329.449,8445.000
3330.756,8521.000
3332.062,8490.000
3333.369,8503.000
3334.675,8515.000
3335.981,8480.000
3337.287,8508.000
3338.592,8531.000
3339.897,8530.000
3341.202,8545.000
3342.509,8556.000
3343.813,8566.000
3345.118,8590.000
3346.422,8544.000
3347.726,8573.000
3349.029,8561.000
3350.333,8615.000
3351.636,8624.000
3352.939,8579.000
3354.242,8569.000
3355.545,8644.000
3356.848,8639.000
3358.151,8630.000
3359.453,8633.000
3360.754,8935.000
3362.056,11936.000
3363.357,8684.000
3364.658,8697.000
3365.959,8734.000
3367.260,8787.000
3368.560,8762.000
3369.860,8653.000
3371.160,8799.000
3372.460,8702.000
3373.761,8714.000
3375.060,8706.000
3376.360,8772.000
3377.658,8724.000
3378.957,8765.000
3380.256,8783.000
3381.554,8774.000
3382.852,8792.000
3384.150,8820.000
3385.447,8798.000
3386.744,8833.000
3388.043,8852.000
3389.340,8865.000
3390.637,8882.000
3391.933,8932.000
3393.229,8779.000
3394.525,8854.000
3395.821,8880.000
3397.117,8855.000
3398.412,8846.000
3399.707,8927.000
3401.002,8908.000
3402.297,8900.000
3403.592,8875.000
3404.887,8808.000
3406.182,8887.000
3407.475,8938.000
3408.769,8947.000
3410.062,8980.000
3411.356,8887.000
3412.649,8978.000
3413.941,9012.000
3415.234,8987.000
3416.526,8933.000
3417.818,9045.000
3419.112,9005.000
3420.404,8863.000
3421.695,8951.000
3422.986,8963.000
3424.277,9044.000
3425.568,8936.000
3426.859,9016.000
3428.149,8957.000
3429.439,8969.000
3430.729,9022.000
3432.019,8997.000
3433.309,8982.000
3434.598,9002.000
3435.888,9028.000
3437.177,9019.000
3438.466,8985.000
3439.754,8977.000
3441.043,9043.000
3442.331,9065.000
3443.618,8993.000
3444.906,8978.000
3446.193,9046.000
3447.481,9056.000
3448.767,9037.000
3450.056,9080.000
3451.342,9038.000
3452.628,9075.000
3453.914,9025.000
3455.200,9058.000
3456.486,9094.000
3457.771,9018.000
3459.057,9012.000
3460.342,9026.000
3461.626,9008.000
3462.911,8965.000
3464.195,9041.000
3465.479,9016.000
3466.765,8996.000
3468.048,9057.000
3469.332,9008.000
3470.615,9078.000
3471.898,9002.000
3473.181,8943.000
3474.464,8955.000
3475.746,8923.000
3477.028,8969.000
3478.310,8962.000
3479.592,8961.000
3480.875,9087.000
3482.156,9035.000
3483.438,9003.000
3484.718,9007.000
3485.999,8925.000
3487.280,8952.000
3488.560,9289.000
3489.840,8869.000
3491.120,8883.000
3492.399,8849.000
3493.679,8778.000
3494.958,8805.000
3496.237,8815.000
3497.517,8802.000
3498.796,8804.000
3500.074,8787.000
3501.352,8787.000
3502.630,8780.000
3503.908,8769.000
3505.185,8794.000
3506.463,8748.000
3507.740,8723.000
3509.017,8745.000
3510.293,8730.000
3511.570,8740.000
3512.847,8768.000
3514.123,8775.000
3515.399,8790.000
3516.675,8740.000
3517.950,8777.000
3519.225,8701.000
3520.500,8711.000
3521.775,8759.000
3523.049,8727.000
3524.324,8780.000
3525.598,8709.000
3526.871,8717.000
3528.147,8714.000
3529.420,8723.000
3530.693,8678.000
3531.966,8710.000
3533.239,8631.000
3534.512,8613.000
3535.784,8674.000
3537.056,8668.000
3538.328,8716.000
3539.600,8717.000
3540.871,8604.000
3542.143,8675.000
3543.415,8651.000
3544.686,8653.000
3545.957,8678.000
3547.227,8625.000
3548.498,8632.000
3549.768,8601.000
3551.037,8673.000
3552.307,8637.000
3553.577,8598.000
3554.846,9890.000
3556.115,8708.000
3557.383,8602.000
3558.653,8587.000
3559.922,8574.000
3561.190,8576.000
3562.458,8581.000
3563.726,8613.000
3564.993,8550.000
3566.260,8559.000
3567.528,8545.000
3568.794,8591.000
3570.061,8538.000
3571.328,8566.000
3572.594,8568.000
3573.861,8508.000
3575.127,8607.000
3576.393,8547.000
3577.658,8532.000
3578.923,8570.000
3580.188,8853.000
3581.453,9068.000
3582.718,8495.000
3583.982,8515.000
3585.246,8544.000
3586.510,8574.000
3587.774,8601.000
3589.039,8503.000
3590.302,8477.000
3591.565,8551.000
3592.828,8482.000
3594.091,8586.000
3595.353,8509.000
3596.615,8517.000
3597.877,8554.000
3599.139,8499.000
3600.401,8452.000
3601.662,8462.000
3602.924,8547.000
3604.186,8713.000
3605.447,8895.000
3606.707,8513.000
3607.968,8508.000
3609.228,8544.000
3610.488,8485.000
3611.748,8535.000
3613.007,8517.000
3614.266,8485.000
3615.526,8572.000
3616.784,8520.000
3618.043,8519.000
3619.303,8539.000
3620.561,8508.000
3621.819,8516.000
3623.077,8544.000
3624.335,8492.000
3625.592,8482.000
3626.850,8607.000
3628.107,8533.000
3629.364,8524.000
3630.620,8483.000
3631.877,8481.000
3633.133,8489.000
3634.389,8463.000
3635.646,8502.000
3636.901,8524.000
3638.157,8840.000
3639.412,8683.000
3640.667,8514.000
3641.922,8505.000
3643.176,8492.000
3644.431,8476.000
3645.685,8546.000
3646.939,8481.000
3648.192,8482.000
3649.447,8461.000
3650.701,8552.000
3651.954,8498.000
3653.206,8518.000
3654.459,8541.000
3655.712,8498.000
3656.964,8542.000
3658.216,8569.000
3659.468,8557.000
3660.719,8572.000
3661.971,8585.000
3663.222,8564.000
3664.473,8586.000
3665.725,8557.000
3666.976,8567.000
3668.226,8612.000
3669.476,12542.000
3670.726,8631.000
3671.976,8582.000
3673.226,12978.000
3674.475,8724.000
3675.724,8626.000
3676.973,8599.000
3678.222,8640.000
3679.472,8612.000
3680.720,8576.000
3681.968,8567.000
3683.216,8645.000
3684.464,8614.000
3685.711,8647.000
3686.959,8596.000
3688.206,8656.000
3689.453,8709.000
3690.699,8710.000
3691.946,8714.000
3693.192,8673.000
3694.438,8706.000
3695.685,8674.000
3696.931,8706.000
3698.177,8684.000
3699.422,8736.000
3700.667,8729.000
3701.912,8794.000
3703.156,8740.000
3704.401,8738.000
3705.645,8790.000
3706.889,8761.000
3708.133,8802.000
3709.378,8778.000
3710.621,8784.000
3711.864,8781.000
3713.107,8850.000
3714.350,8814.000
3715.593,8854.000
3716.835,8847.000
3718.077,8812.000
3719.319,8884.000
3720.561,8838.000
3721.802,8875.000
3723.044,8888.000
3724.285,8840.000
3725.527,8858.000
3726.768,8880.000
3728.008,8890.000
3729.249,8918.000
3730.489,8913.000
3731.729,8898.000
3732.969,8953.000
3734.208,8944.000
3735.447,8955.000
3736.686,8981.000
3737.925,9006.000
3739.165,9035.000
3740.404,8969.000
3741.642,9053.000
3742.880,9012.000
3744.118,9044.000
3745.356,9062.000
3746.593,9021.000
3747.831,9099.000
3749.068,9171.000
3750.304,9095.000
3751.541,9064.000
3752.778,9175.000
3754.014,9170.000
3755.251,9155.000
3756.487,9175.000
3757.723,9186.000
3758.958,9226.000
3760.193,9268.000
3761.428,9256.000
3762.663,9254.000
3763.898,9281.000
3765.132,9339.000
3766.367,9359.000
3767.601,9363.000
3768.836,9267.000
3770.069,9323.000
3771.303,9312.000
3772.536,9385.000
3773.769,9445.000
3775.002,9331.000
3776.234,9427.000
3777.467,9478.000
3778.699,9448.000
3779.931,9385.000
3781.163,9539.000
3782.394,9536.000
3783.626,9579.000
3784.858,9575.000
3786.089,9609.000
3787.320,9648.000
3788.551,9613.000
3789.781,9676.000
3791.011,9706.000
3792.241,9665.000
3793.471,9638.000
3794.701,9702.000
3795.930,9785.000
3797.159,9766.000
3798.389,9757.000
3799.618,9872.000
3800.847,9866.000
3802.075,9866.000
3803.303,9930.000
3804.531,10006.000
3805.759,9922.000
3806.987,9998.000
3808.214,10102.000
3809.441,10009.000
3810.668,10202.000
3811.895,10203.000
3813.121,10170.000
3814.349,10297.000
3815.575,10328.000
3816.801,10313.000
3818.027,10286.000
3819.252,10416.000
3820.478,10409.000
3821.703,10529.000
3822.928,10618.000
3824.153,10676.000
3825.377,10758.000
3826.602,10787.000
3827.827,10769.000
3829.051,10938.000
3830.275,11041.000
3831.498,11068.000
3832.722,11235.000
3833.945,11308.000
3835.168,11350.000
3836.391,11493.000
3837.613,11595.000
3838.835,11824.000
3840.058,11928.000
3841.280,12100.000
3842.501,12230.000
3843.724,12306.000
3844.946,12555.000
3846.167,12822.000
3847.388,13101.000
3848.608,13318.000
3849.829,13657.000
