-198.031,2053.000
-197.663,2064.000
-197.298,2071.000
-196.930,2069.000
-196.565,2071.000
-196.197,2075.000
-195.829,2066.000
-195.464,2080.000
-195.096,2070.000
-194.728,2070.000
-194.363,2086.000
-193.995,2086.000
-193.630,2061.000
-193.262,2064.000
-192.895,2072.000
-192.529,2060.000
-192.162,2077.000
-191.794,2082.000
-191.429,2066.000
-191.062,2065.000
-190.696,2084.000
-190.329,2073.000
-189.961,2065.000
-189.596,2073.000
-189.229,2081.000
-188.861,2094.000
-188.496,2084.000
-188.129,2077.000
-187.763,2082.000
-187.396,2098.000
-187.029,2095.000
-186.664,2085.000
-186.296,2098.000
-185.929,2086.000
-185.564,2089.000
-185.197,2085.000
-184.831,2085.000
-184.464,2088.000
-184.097,2095.000
-183.732,2071.000
-183.365,2087.000
-182.998,2084.000
-182.633,2097.000
-182.265,2073.000
-181.900,2089.000
-181.533,2078.000
-181.166,2088.000
-180.801,2086.000
-180.434,2083.000
-180.067,2089.000
-179.702,2082.000
-179.335,2083.000
-178.970,2088.000
-178.603,2093.000
-178.236,2078.000
-177.871,2091.000
-177.505,2095.000
-177.140,2104.000
-176.773,2098.000
-176.406,2100.000
-176.041,2084.000
-175.674,2077.000
-175.307,2092.000
-174.943,2106.000
-174.576,2103.000
-174.211,2081.000
-173.844,2105.000
-173.477,2086.000
-173.113,2097.000
-172.746,2077.000
-172.379,2078.000
-172.015,2081.000
-171.648,2088.000
-171.283,2093.000
-170.917,2090.000
-170.550,2080.000
-170.185,2091.000
-169.819,2102.000
-169.452,2075.000
-169.088,2077.000
-168.721,2092.000
-168.357,2107.000
-167.990,2088.000
-167.623,2073.000
-167.259,2089.000
-166.892,2085.000
-166.526,2093.000
-166.161,2100.000
-165.795,2099.000
-165.431,2078.000
-165.064,2101.000
-164.698,2106.000
-164.333,2103.000
-163.967,2093.000
-163.600,2091.000
-163.236,2099.000
-162.870,2115.000
-162.506,2097.000
-162.139,2127.000
-161.773,2100.000
-161.409,2098.000
-161.042,2096.000
-160.676,2099.000
-160.312,2099.000
-159.946,2106.000
-159.581,2111.000
-159.215,2098.000
-158.849,2104.000
-158.485,2096.000
-158.119,2099.000
-157.755,2099.000
-157.388,2113.000
-157.022,2091.000
-156.658,2115.000
-156.292,2109.000
-155.926,2131.000
-155.562,2114.000
-155.196,2118.000
-154.832,2109.000
-154.466,2123.000
-154.100,2100.000
-153.736,2122.000
-153.370,2125.000
-153.004,2124.000
-152.640,2153.000
-152.274,2132.000
-151.910,2114.000
-151.544,2136.000
-151.178,2125.000
-150.814,2126.000
-150.448,2122.000
-150.083,2129.000
-149.719,2122.000
-149.353,2119.000
-148.989,2105.000
