33.777,1467.000
35.718,1470.000
37.655,1517.000
39.595,1579.000
41.533,1640.000
43.472,1767.000
45.410,1765.000
47.348,1661.000
49.285,1564.000
51.222,1510.000
53.157,1450.000
55.093,1491.000
57.029,1474.000
58.964,1496.000
60.899,1482.000
62.833,1498.000
64.768,1523.000
66.701,1560.000
68.633,1588.000
70.566,1594.000
72.498,1595.000
74.430,1572.000
76.362,1569.000
78.293,1538.000
80.224,1481.000
82.155,1474.000
84.083,1449.000
86.013,1468.000
87.942,1447.000
89.871,1459.000
91.800,1466.000
93.728,1465.000
95.656,1460.000
97.583,1430.000
99.508,1433.000
101.434,1398.000
103.361,1402.000
105.286,1388.000
107.212,1387.000
109.137,1385.000
111.061,1386.000
112.986,1378.000
114.907,1369.000
116.831,1370.000
118.754,1371.000
120.676,1377.000
122.599,1381.000
124.520,1381.000
126.442,1401.000
128.363,1382.000
130.281,1375.000
132.202,1390.000
134.122,1384.000
136.041,1375.000
137.960,1363.000
139.879,1369.000
141.797,1380.000
143.715,1345.000
145.630,1351.000
147.547,1362.000
149.464,1346.000
151.380,1343.000
153.296,1338.000
155.212,1330.000
157.127,1337.000
159.042,1335.000
160.954,1319.000
162.868,1326.000
164.781,1315.000
166.695,1325.000
168.607,1324.000
170.520,1311.000
172.432,1311.000
174.343,1315.000
176.252,1307.000
178.163,1315.000
180.074,1303.000
181.984,1311.000
183.893,1309.000
185.803,1310.000
187.711,1318.000
189.620,1300.000
191.526,1308.000
193.433,1307.000
195.341,1301.000
197.248,1309.000
199.154,1303.000
201.060,1300.000
202.966,1306.000
204.871,1311.000
206.774,1299.000
208.679,1306.000
210.583,1301.000
212.487,1294.000
214.390,1308.000
216.293,1305.000
218.196,1305.000
220.098,1303.000
221.998,1313.000
223.899,1301.000
225.800,1297.000
227.701,1313.000
229.601,1302.000
231.501,1290.000
233.400,1309.000
235.299,1293.000
237.196,1287.000
239.094,1308.000
240.992,1293.000
242.890,1313.000
244.787,1300.000
246.684,1297.000
248.580,1294.000
250.476,1303.000
252.370,1293.000
254.265,1304.000
256.160,1295.000
258.054,1307.000
259.948,1291.000
261.842,1309.000
263.735,1311.000
265.628,1307.000
267.518,1302.000
269.411,1294.000
271.302,1294.000
273.194,1293.000
275.085,1308.000
276.975,1309.000
278.865,1285.000
280.755,1309.000
282.643,1294.000
284.532,1291.000
286.420,1298.000
288.308,1309.000
290.196,1319.000
292.084,1296.000
293.971,1293.000
295.858,1292.000
297.742,1304.000
299.628,1306.000
301.513,1315.000
303.399,1300.000
305.283,1317.000
307.168,1306.000
309.052,1307.000
310.936,1299.000
312.817,1302.000
314.700,1306.000
316.582,1294.000
318.464,1309.000
320.346,1295.000
322.227,1288.000
324.108,1302.000
325.989,1300.000
327.867,1296.000
329.747,1300.000
331.626,1293.000
333.505,1293.000
335.384,1297.000
337.262,1296.000
339.140,1298.000
341.018,1301.000
342.893,1303.000
344.770,1293.000
346.646,1293.000
348.522,1298.000
350.398,1298.000
352.273,1291.000
354.148,1295.000
356.022,1304.000
357.894,1292.000
359.768,1299.000
361.641,1287.000
363.514,1291.000
365.387,1294.000
367.259,1305.000
369.131,1311.000
371.002,1299.000
372.871,1308.000
374.742,1301.000
376.612,1304.000
378.482,1307.000
380.351,1296.000
382.221,1314.000
384.089,1303.000
385.958,1300.000
387.824,1305.000
389.691,1301.000
391.559,1311.000
393.426,1315.000
395.292,1297.000
397.158,1291.000
399.024,1306.000
400.889,1299.000
402.752,1295.000
404.617,1290.000
406.481,1298.000
408.345,1305.000
410.208,1297.000
412.071,1296.000
413.934,1296.000
415.796,1309.000
417.656,1299.000
419.518,1296.000
421.379,1306.000
423.240,1300.000
425.100,1291.000
426.961,1298.000
428.820,1293.000
430.680,1309.000
432.536,1292.000
434.395,1298.000
436.253,1304.000
438.111,1297.000
439.969,1300.000
441.826,1288.000
443.682,1303.000
445.539,1313.000
447.393,1319.000
449.248,1321.000
451.103,1320.000
452.958,1338.000
454.813,1346.000
456.667,1322.000
458.520,1333.000
460.374,1318.000
462.225,1314.000
464.077,1302.000
465.929,1311.000
467.781,1302.000
469.633,1287.000
471.484,1304.000
473.334,1294.000
475.185,1299.000
477.033,1307.000
478.882,1291.000
480.731,1297.000
482.580,1302.000
484.429,1294.000
486.277,1289.000
488.124,1300.000
489.972,1301.000
491.817,1299.000
493.663,1300.000
495.510,1307.000
497.355,1284.000
499.201,1297.000
501.046,1293.000
502.891,1290.000
504.733,1307.000
506.577,1295.000
508.421,1295.000
510.264,1302.000
512.107,1289.000
513.949,1300.000
515.791,1303.000
517.633,1298.000
519.475,1298.000
521.314,1297.000
523.154,1293.000
524.994,1286.000
526.834,1300.000
528.674,1296.000
530.513,1295.000
532.352,1297.000
534.188,1309.000
536.026,1294.000
537.864,1290.000
539.701,1303.000
541.538,1291.000
543.375,1293.000
545.211,1295.000
547.047,1292.000
548.882,1288.000
550.715,1287.000
552.550,1294.000
554.385,1293.000
556.218,1294.000
558.052,1310.000
559.885,1304.000
561.718,1291.000
563.549,1289.000
565.381,1302.000
567.213,1296.000
569.044,1300.000
570.875,1300.000
572.706,1298.000
574.536,1306.000
576.366,1309.000
578.196,1297.000
580.023,1314.000
581.852,1307.000
583.680,1302.000
585.508,1307.000
587.336,1304.000
589.163,1311.000
590.990,1305.000
592.815,1301.000
594.641,1300.000
596.467,1296.000
598.293,1294.000
600.118,1308.000
601.943,1299.000
603.767,1305.000
605.591,1288.000
607.415,1304.000
609.236,1298.000
611.059,1298.000
612.882,1296.000
614.704,1306.000
616.526,1299.000
618.348,1310.000
620.169,1306.000
621.988,1300.000
623.808,1301.000
625.628,1303.000
627.448,1297.000
629.267,1299.000
631.086,1297.000
632.905,1309.000
634.723,1306.000
636.541,1311.000
638.356,1300.000
640.173,1311.000
641.990,1322.000
643.807,1323.000
645.623,1319.000
647.438,1320.000
649.254,1308.000
651.067,1319.000
652.881,1303.000
654.695,1309.000
656.509,1318.000
658.323,1306.000
660.136,1314.000
661.949,1307.000
663.761,1319.000
665.573,1299.000
667.383,1305.000
669.194,1297.000
671.005,1313.000
672.816,1315.000
674.626,1301.000
676.436,1303.000
678.246,1305.000
680.053,1300.000
681.862,1307.000
683.670,1302.000
685.478,1303.000
687.286,1305.000
689.093,1300.000
690.900,1299.000
692.707,1315.000
694.513,1307.000
696.317,1304.000
698.123,1315.000
699.928,1294.000
701.733,1290.000
703.537,1305.000
705.341,1295.000
707.145,1307.000
708.947,1304.000
710.750,1292.000
712.552,1298.000
714.355,1309.000
716.157,1296.000
717.958,1300.000
719.760,1303.000
721.560,1300.000
723.361,1306.000
725.159,1293.000
726.959,1296.000
728.758,1297.000
730.558,1310.000
732.356,1310.000
734.155,1294.000
735.953,1308.000
737.748,1295.000
739.546,1300.000
741.343,1296.000
743.139,1305.000
744.935,1298.000
746.731,1300.000
748.527,1302.000
750.322,1301.000
752.117,1299.000
753.909,1306.000
755.703,1306.000
757.497,1304.000
759.291,1309.000
761.084,1302.000
762.876,1294.000
764.669,1302.000
766.459,1300.000
768.250,1310.000
770.041,1298.000
771.832,1313.000
773.623,1311.000
775.413,1305.000
777.203,1308.000
778.992,1311.000
780.781,1298.000
782.568,1305.000
784.357,1313.000
786.145,1301.000
787.932,1309.000
789.720,1311.000
791.507,1315.000
793.293,1326.000
795.078,1326.000
796.864,1304.000
798.649,1315.000
800.434,1330.000
802.219,1311.000
804.004,1315.000
805.788,1315.000
807.572,1299.000
809.355,1315.000
811.136,1306.000
812.919,1303.000
814.701,1307.000
816.483,1303.000
818.265,1310.000
820.046,1301.000
821.827,1322.000
823.606,1304.000
825.386,1320.000
827.166,1305.000
828.946,1312.000
830.725,1318.000
832.504,1317.000
834.282,1334.000
836.060,1325.000
837.838,1328.000
839.614,1337.000
841.391,1351.000
843.167,1376.000
844.944,1384.000
846.720,1382.000
848.496,1375.000
850.271,1349.000
852.044,1338.000
853.819,1325.000
855.593,1333.000
857.367,1331.000
859.140,1321.000
860.914,1323.000
862.687,1329.000
864.459,1326.000
866.231,1320.000
868.001,1344.000
869.773,1320.000
871.544,1330.000
873.314,1322.000
875.085,1314.000
876.855,1320.000
878.625,1312.000
880.392,1321.000
882.161,1325.000
883.930,1322.000
885.698,1337.000
887.466,1333.000
889.234,1347.000
891.001,1347.000
892.768,1337.000
894.535,1352.000
896.299,1385.000
898.065,1443.000
899.830,1487.000
901.596,1531.000
903.360,1516.000
905.125,1462.000
906.889,1423.000
908.651,1394.000
910.414,1366.000
912.178,1364.000
913.940,1348.000
915.703,1349.000
917.465,1363.000
919.226,1380.000
920.988,1394.000
922.749,1406.000
924.508,1406.000
926.268,1383.000
928.028,1361.000
929.788,1335.000
931.547,1337.000
933.306,1326.000
935.064,1325.000
936.821,1327.000
938.579,1321.000
940.336,1334.000
942.093,1331.000
943.850,1326.000
