182.366,870.000,962.000,1059.000,1158.000,1234.000
184.272,887.000,975.000,1058.000,1142.000,1241.000
186.177,862.000,966.000,1081.000,1154.000,1260.000
188.081,844.000,976.000,1077.000,1152.000,1240.000
189.983,855.000,941.000,1053.000,1145.000,1254.000
191.887,873.000,957.000,1042.000,1138.000,1226.000
193.790,889.000,959.000,1071.000,1167.000,1272.000
195.693,849.000,969.000,1066.000,1174.000,1243.000
197.596,865.000,946.000,1049.000,1136.000,1243.000
199.498,856.000,959.000,1067.000,1139.000,1244.000
201.400,858.000,963.000,1058.000,1141.000,1239.000
203.302,853.000,967.000,1066.000,1140.000,1261.000
205.203,838.000,956.000,1064.000,1342.000,1242.000
207.101,861.000,988.000,1065.000,1966.000,1269.000
209.001,849.000,968.000,1076.000,1186.000,1267.000
210.901,850.000,977.000,1101.000,1160.000,1274.000
212.801,873.000,967.000,1049.000,1153.000,1262.000
214.700,857.000,929.000,1056.000,1166.000,1249.000
216.599,864.000,939.000,1057.000,1155.000,1251.000
218.497,877.000,981.000,1091.000,1190.000,1266.000
220.395,902.000,991.000,1120.000,1216.000,1324.000
222.292,913.000,1039.000,1127.000,1207.000,1333.000
224.190,936.000,1058.000,1169.000,1223.000,1328.000
226.084,952.000,1072.000,1168.000,1265.000,1343.000
227.981,937.000,1015.000,1155.000,1275.000,1322.000
229.877,926.000,1044.000,1157.000,1246.000,1368.000
231.772,927.000,1020.000,1128.000,1231.000,1298.000
233.667,902.000,993.000,1113.000,1212.000,1292.000
235.562,891.000,975.000,1099.000,1198.000,1271.000
237.457,873.000,989.000,1091.000,1185.000,1296.000
239.351,871.000,965.000,1094.000,1188.000,1281.000
241.244,873.000,986.000,1089.000,1195.000,1332.000
243.136,888.000,972.000,1117.000,1225.000,1311.000
245.029,887.000,1005.000,1222.000,1226.000,1345.000
246.921,897.000,1010.000,3023.000,1231.000,1324.000
248.813,922.000,1027.000,1354.000,1236.000,1336.000
250.705,930.000,1049.000,1149.000,1283.000,1343.000
252.596,930.000,1035.000,1146.000,1279.000,1373.000
254.487,973.000,1051.000,1170.000,1275.000,1401.000
256.378,954.000,1048.000,1191.000,1308.000,1386.000
258.268,935.000,1029.000,1139.000,1247.000,1379.000
260.158,902.000,996.000,1131.000,1235.000,1334.000
262.045,865.000,1003.000,1098.000,1231.000,1345.000
263.934,863.000,979.000,1131.000,1227.000,1320.000
265.823,865.000,990.000,1084.000,1184.000,1311.000
267.711,873.000,989.000,1115.000,1208.000,1320.000
269.599,856.000,987.000,1078.000,1204.000,1350.000
271.487,886.000,981.000,1123.000,1213.000,1323.000
273.374,860.000,987.000,1119.000,1205.000,1350.000
275.260,892.000,1010.000,1122.000,1219.000,1356.000
277.147,872.000,999.000,1123.000,1251.000,1357.000
279.031,879.000,974.000,1125.000,1228.000,1346.000
280.916,893.000,982.000,1119.000,1247.000,1335.000
282.802,881.000,993.000,1122.000,1218.000,1347.000
284.686,875.000,990.000,1094.000,1255.000,1367.000
286.571,863.000,982.000,1140.000,1261.000,1371.000
288.455,875.000,984.000,1138.000,1215.000,1357.000
290.338,885.000,992.000,1123.000,1231.000,1314.000
292.222,839.000,983.000,1095.000,1216.000,1323.000
294.105,860.000,989.000,1095.000,1212.000,1340.000
295.987,859.000,979.000,1099.000,1206.000,1306.000
297.867,844.000,967.000,1099.000,1227.000,1332.000
299.749,850.000,953.000,1109.000,1220.000,1349.000
301.630,848.000,939.000,1105.000,1229.000,1301.000
303.511,849.000,978.000,1087.000,1203.000,1326.000
305.392,856.000,972.000,1101.000,1224.000,1342.000
307.272,866.000,984.000,1125.000,1232.000,1342.000
309.152,853.000,989.000,1110.000,1235.000,1330.000
311.031,858.000,982.000,1144.000,1231.000,1363.000
312.911,866.000,977.000,1116.000,1248.000,1341.000
314.787,859.000,964.000,1123.000,1222.000,1371.000
316.666,868.000,972.000,1161.000,1229.000,1332.000
318.543,868.000,982.000,1113.000,1242.000,1329.000
320.421,875.000,1001.000,1124.000,1241.000,1372.000
322.298,876.000,1005.000,1139.000,1271.000,1394.000
324.175,901.000,1032.000,1169.000,1314.000,1417.000
326.051,928.000,1053.000,1161.000,1276.000,1445.000
327.927,916.000,1051.000,1203.000,1316.000,1430.000
329.803,947.000,1064.000,1199.000,1346.000,1425.000
331.678,926.000,1040.000,1206.000,1314.000,1435.000
333.551,927.000,1041.000,1178.000,1267.000,1419.000
335.426,913.000,1034.000,1179.000,1308.000,1413.000
337.300,885.000,1018.000,1149.000,1278.000,1399.000
339.173,897.000,1002.000,1157.000,1272.000,1372.000
341.047,868.000,1022.000,1150.000,1243.000,1365.000
342.920,872.000,1005.000,1170.000,1278.000,1390.000
344.792,859.000,1002.000,1140.000,1252.000,1391.000
346.665,868.000,989.000,1151.000,1258.000,1397.000
348.536,866.000,997.000,1134.000,1282.000,1396.000
350.406,880.000,998.000,1153.000,1241.000,1386.000
352.277,869.000,1019.000,1158.000,1255.000,1386.000
354.148,867.000,992.000,1139.000,1265.000,1399.000
356.018,850.000,1001.000,1144.000,1263.000,1393.000
357.888,849.000,1016.000,1169.000,1284.000,1386.000
359.757,847.000,5216.000,1159.000,1267.000,1395.000
361.627,852.000,3129.000,1132.000,1305.000,1379.000
363.495,856.000,2367.000,1165.000,1273.000,1411.000
365.364,858.000,2170.000,1151.000,1269.000,1366.000
367.232,860.000,2068.000,1158.000,1279.000,1381.000
369.098,863.000,1006.000,1152.000,1297.000,1396.000
370.965,875.000,983.000,1168.000,1298.000,1419.000
372.832,886.000,1008.000,1133.000,1300.000,1417.000
374.698,875.000,1012.000,1168.000,1313.000,1428.000
376.564,865.000,1015.000,1190.000,1282.000,1426.000
378.430,887.000,1031.000,1183.000,1305.000,1439.000
380.296,899.000,1043.000,1172.000,1347.000,1449.000
382.161,911.000,1057.000,1194.000,1343.000,1463.000
384.025,917.000,1057.000,1235.000,1349.000,1482.000
385.887,927.000,1026.000,1235.000,1343.000,1464.000
387.751,950.000,1042.000,1198.000,1345.000,1530.000
389.615,930.000,1071.000,1216.000,1350.000,1496.000
391.478,914.000,1049.000,1215.000,1345.000,1473.000
393.341,911.000,1032.000,1207.000,1373.000,1449.000
395.203,914.000,1048.000,1197.000,1348.000,1487.000
397.065,927.000,1072.000,1213.000,1363.000,1487.000
398.927,927.000,1054.000,1224.000,1363.000,1536.000
400.788,902.000,1073.000,1225.000,1379.000,1469.000
402.649,919.000,1048.000,1201.000,1336.000,1467.000
404.507,891.000,1027.000,1203.000,1321.000,1438.000
406.367,883.000,1026.000,1195.000,1317.000,1452.000
408.227,879.000,1023.000,1185.000,1339.000,1445.000
410.087,889.000,1003.000,1201.000,1298.000,1445.000
411.946,880.000,1036.000,1184.000,1343.000,1467.000
413.804,882.000,1055.000,1166.000,1306.000,1438.000
415.662,899.000,1041.000,1189.000,1316.000,1453.000
417.520,895.000,1036.000,1187.000,1324.000,1476.000
419.378,883.000,1014.000,1191.000,1323.000,1498.000
421.233,903.000,1041.000,1206.000,1339.000,1500.000
423.090,888.000,1031.000,1186.000,1356.000,1476.000
424.946,887.000,1024.000,1207.000,1347.000,1490.000
426.802,887.000,1034.000,1212.000,1331.000,1468.000
428.658,911.000,1047.000,1194.000,1349.000,1482.000
430.513,893.000,1041.000,1205.000,1340.000,1498.000
432.368,889.000,1034.000,1215.000,1340.000,1453.000
434.222,897.000,1020.000,1218.000,1340.000,1463.000
436.076,907.000,1050.000,1201.000,1358.000,1531.000
437.930,877.000,1063.000,1210.000,1340.000,1499.000
439.781,895.000,1040.000,1240.000,1344.000,1488.000
441.634,879.000,1027.000,1201.000,1365.000,1528.000
443.487,897.000,1058.000,1198.000,1354.000,1512.000
445.339,883.000,1046.000,1233.000,1364.000,1510.000
447.191,891.000,1029.000,1232.000,1367.000,1525.000
449.043,888.000,1386.000,1203.000,1344.000,1513.000
450.894,892.000,6318.000,1220.000,1365.000,1531.000
452.744,910.000,4256.000,1210.000,1367.000,1508.000
454.595,895.000,3177.000,1231.000,1366.000,1520.000
456.443,889.000,2824.000,1239.000,1382.000,1514.000
458.292,908.000,2845.000,1226.000,1371.000,1510.000
460.142,905.000,1111.000,1242.000,1428.000,1502.000
461.991,914.000,1087.000,1248.000,1399.000,1516.000
463.839,927.000,1060.000,1264.000,1444.000,1525.000
465.687,928.000,1075.000,1288.000,1415.000,1556.000
467.535,939.000,1080.000,1276.000,1450.000,1568.000
469.382,924.000,1086.000,1270.000,1439.000,1589.000
471.229,940.000,1083.000,1263.000,1428.000,1561.000
473.076,928.000,1092.000,1248.000,1397.000,1539.000
474.920,916.000,1064.000,1266.000,1435.000,1571.000
476.766,929.000,1085.000,1284.000,1420.000,1561.000
478.612,933.000,1086.000,1265.000,1426.000,1598.000
480.457,952.000,1132.000,1288.000,1426.000,1589.000
482.302,964.000,1104.000,1279.000,1423.000,1587.000
484.146,936.000,1093.000,1275.000,1420.000,1597.000
485.990,914.000,1081.000,1273.000,1371.000,1593.000
487.834,924.000,1083.000,1283.000,1451.000,1582.000
489.677,905.000,1085.000,1241.000,1396.000,1555.000
491.518,909.000,1079.000,1245.000,1397.000,1536.000
493.361,899.000,1073.000,1216.000,1374.000,1560.000
495.203,899.000,1047.000,1237.000,1411.000,1556.000
497.045,908.000,1055.000,1241.000,1374.000,1561.000
498.886,891.000,1062.000,1241.000,1367.000,1552.000
500.727,899.000,1052.000,1255.000,1402.000,1600.000
502.568,897.000,1081.000,1246.000,1398.000,1545.000
504.408,895.000,1066.000,1256.000,1429.000,1567.000
506.248,898.000,1067.000,1241.000,1399.000,1542.000
508.086,908.000,1054.000,1212.000,1390.000,1541.000
509.925,894.000,1068.000,1216.000,1388.000,1549.000
511.764,924.000,1067.000,1270.000,1406.000,1561.000
513.602,919.000,1102.000,1282.000,1424.000,1560.000
515.441,947.000,1087.000,1269.000,1435.000,1583.000
517.278,933.000,1093.000,1258.000,1461.000,1590.000
519.116,966.000,1149.000,1314.000,1446.000,1592.000
520.953,1005.000,1151.000,1361.000,1513.000,1668.000
522.789,1017.000,1187.000,1362.000,1517.000,1719.000
524.626,996.000,1197.000,1372.000,1569.000,1683.000
526.459,992.000,1147.000,1326.000,1469.000,1677.000
528.295,993.000,1148.000,1307.000,1523.000,1654.000
530.130,976.000,1137.000,1327.000,1474.000,1694.000
531.965,1034.000,1251.000,1349.000,1552.000,1691.000
533.799,1031.000,4262.000,1373.000,1559.000,1684.000
535.633,1013.000,1950.000,1367.000,1512.000,1646.000
537.467,975.000,1178.000,1361.000,1496.000,1667.000
539.300,978.000,1157.000,1342.000,1493.000,1663.000
541.133,1006.000,1198.000,1426.000,1563.000,1721.000
542.964,1088.000,1283.000,1444.000,1602.000,1784.000
544.796,1111.000,1307.000,1496.000,1674.000,1839.000
546.628,1112.000,1271.000,1479.000,1622.000,1771.000
548.460,1059.000,1204.000,1412.000,1589.000,1747.000
550.291,1029.000,1168.000,1379.000,1523.000,1682.000
552.121,981.000,1167.000,1323.000,1582.000,1680.000
553.952,949.000,1128.000,1354.000,1467.000,1636.000
555.782,971.000,1119.000,1326.000,1482.000,1661.000
557.612,941.000,1118.000,1338.000,1439.000,1660.000
559.441,954.000,1105.000,1309.000,1471.000,1644.000
561.268,930.000,1113.000,1323.000,1465.000,1653.000
563.096,942.000,1129.000,1350.000,1474.000,1651.000
564.924,948.000,1117.000,1324.000,1511.000,1632.000
566.752,956.000,1136.000,1327.000,1461.000,1681.000
568.580,939.000,1127.000,1315.000,1520.000,1663.000
570.407,954.000,1157.000,1348.000,1516.000,1655.000
572.234,989.000,1146.000,1358.000,1494.000,1707.000
574.060,1013.000,1171.000,1355.000,1531.000,1701.000
575.886,1012.000,1165.000,1405.000,1583.000,1734.000
577.709,1034.000,1238.000,1406.000,1605.000,1753.000
579.535,1066.000,1289.000,1452.000,1613.000,1809.000
581.360,1069.000,1283.000,1473.000,1632.000,1800.000
583.184,1102.000,1275.000,1469.000,1625.000,1821.000
585.008,1103.000,1280.000,1494.000,1672.000,1876.000
586.832,1091.000,1288.000,1475.000,1686.000,1810.000
588.655,1036.000,1234.000,1426.000,1594.000,1799.000
590.479,998.000,1211.000,1356.000,1557.000,1719.000
592.301,1006.000,1155.000,1366.000,1526.000,1682.000
594.124,990.000,1154.000,1357.000,1523.000,1733.000
595.944,960.000,1159.000,1385.000,1529.000,1745.000
597.765,948.000,1150.000,1932.000,1499.000,1664.000
599.586,957.000,1138.000,1431.000,1540.000,1680.000
601.407,946.000,1146.000,1326.000,1522.000,1662.000
603.228,942.000,1116.000,1326.000,1497.000,1699.000
605.048,947.000,1103.000,1322.000,1490.000,1679.000
606.868,952.000,1119.000,1340.000,1504.000,1697.000
608.687,950.000,1125.000,1368.000,1512.000,1696.000
610.506,928.000,1129.000,1348.000,1496.000,1689.000
612.323,940.000,1120.000,1340.000,1522.000,1701.000
614.141,918.000,1114.000,1292.000,1503.000,1688.000
615.959,950.000,1112.000,1314.000,1505.000,1661.000
617.777,920.000,1107.000,1306.000,1493.000,1645.000
619.594,945.000,1090.000,1333.000,1515.000,1703.000
621.411,927.000,1101.000,1305.000,1490.000,1670.000
623.227,907.000,1108.000,1328.000,1471.000,1669.000
625.044,908.000,1118.000,1311.000,1504.000,1685.000
626.859,907.000,1113.000,1317.000,1523.000,1663.000
628.675,931.000,1092.000,1310.000,1489.000,1683.000
630.488,916.000,1114.000,1322.000,1494.000,1676.000
632.302,923.000,1130.000,1359.000,1507.000,1731.000
634.117,926.000,1111.000,1345.000,1522.000,1650.000
635.931,940.000,1122.000,1338.000,1465.000,1703.000
637.744,932.000,1094.000,1335.000,1488.000,1711.000
639.558,946.000,1124.000,1355.000,1490.000,1725.000
641.371,940.000,1129.000,1381.000,1550.000,1725.000
643.183,986.000,1162.000,1391.000,1566.000,1765.000
644.995,1000.000,1200.000,1413.000,1574.000,1774.000
646.805,1016.000,1208.000,1418.000,1593.000,1768.000
648.616,996.000,1205.000,1415.000,1601.000,1768.000
650.428,1002.000,1182.000,1425.000,1591.000,1799.000
652.238,976.000,1187.000,1395.000,1566.000,1732.000
654.049,986.000,1177.000,1387.000,1549.000,1722.000
655.859,969.000,1153.000,1397.000,1550.000,1767.000
657.668,967.000,1125.000,1341.000,1522.000,1747.000
659.477,943.000,1136.000,1359.000,1550.000,1711.000
661.286,935.000,1106.000,1354.000,1515.000,1715.000
663.095,935.000,1129.000,1336.000,1516.000,1692.000
664.901,933.000,1127.000,1349.000,1544.000,1724.000
666.709,945.000,1126.000,1349.000,1513.000,1721.000
668.516,943.000,1132.000,1323.000,1520.000,1706.000
670.324,927.000,1132.000,1368.000,1536.000,1731.000
672.130,931.000,1116.000,1304.000,1531.000,1742.000
673.937,933.000,1118.000,1339.000,1575.000,1707.000
675.743,946.000,1130.000,1337.000,1576.000,1739.000
677.548,935.000,1144.000,1370.000,1541.000,1744.000
679.354,953.000,1133.000,1366.000,1518.000,1746.000
681.157,923.000,1117.000,1358.000,1536.000,1734.000
682.961,937.000,1131.000,1356.000,1524.000,1703.000
684.765,937.000,1115.000,1364.000,1543.000,1719.000
686.569,905.000,1119.000,1340.000,1475.000,1725.000
688.373,925.000,1134.000,1366.000,1529.000,1708.000
690.176,940.000,1143.000,1345.000,1542.000,1768.000
691.979,910.000,1127.000,1334.000,1513.000,1713.000
693.781,925.000,1116.000,1345.000,1517.000,1743.000
695.583,926.000,1128.000,1344.000,1519.000,1749.000
697.385,915.000,1112.000,1367.000,1539.000,1711.000
699.184,940.000,1143.000,1381.000,1570.000,1716.000
700.985,927.000,1120.000,1367.000,1584.000,1756.000
702.786,931.000,1136.000,1360.000,1521.000,1723.000
704.586,929.000,1127.000,1335.000,1536.000,1749.000
706.386,920.000,1112.000,1376.000,1518.000,1730.000
708.186,923.000,1137.000,1347.000,1571.000,1737.000
709.985,939.000,1145.000,1350.000,1547.000,1767.000
711.784,935.000,1127.000,1368.000,1574.000,1727.000
713.582,933.000,1160.000,1378.000,1568.000,1724.000
715.378,943.000,1145.000,1335.000,1555.000,1721.000
717.176,937.000,1125.000,1356.000,1543.000,1751.000
718.974,952.000,1135.000,1387.000,1572.000,1713.000
720.771,947.000,1160.000,1358.000,1537.000,1754.000
722.567,961.000,1141.000,1400.000,1586.000,1814.000
724.364,931.000,1157.000,1380.000,1593.000,1782.000
726.160,941.000,1150.000,1383.000,1559.000,1756.000
727.955,945.000,1141.000,1368.000,1563.000,1760.000
729.751,957.000,1143.000,1388.000,1544.000,1800.000
731.544,944.000,1155.000,1393.000,1602.000,1812.000
733.338,958.000,1144.000,1393.000,1599.000,1815.000
735.132,954.000,1134.000,1385.000,1578.000,1821.000
736.926,945.000,1156.000,1371.000,1591.000,1802.000
738.720,940.000,1146.000,1380.000,1614.000,1752.000
740.513,949.000,1464.000,1404.000,1590.000,1768.000
742.306,974.000,1929.000,1420.000,1628.000,1828.000
744.098,997.000,1216.000,1401.000,1643.000,1824.000
745.890,985.000,1215.000,1420.000,1616.000,1806.000
747.682,962.000,1181.000,1439.000,1592.000,1834.000
749.471,950.000,1176.000,1387.000,1583.000,1812.000
751.262,973.000,1137.000,1384.000,1569.000,1789.000
753.053,959.000,1164.000,1390.000,1595.000,1819.000
754.843,978.000,1165.000,1395.000,1603.000,1786.000
756.633,952.000,1192.000,1383.000,1607.000,1779.000
758.423,959.000,1158.000,1437.000,1583.000,1811.000
760.212,969.000,1169.000,1438.000,1590.000,1799.000
762.001,973.000,1167.000,1391.000,1624.000,1873.000
763.789,975.000,1250.000,1445.000,1640.000,1819.000
765.577,991.000,1202.000,1431.000,1687.000,1881.000
767.363,1073.000,1242.000,1486.000,1702.000,1901.000
769.151,1119.000,1298.000,1561.000,1791.000,2001.000
770.938,1220.000,1439.000,1647.000,1845.000,2058.000
772.725,1240.000,1431.000,1705.000,1859.000,2089.000
774.511,1164.000,1344.000,2760.000,1777.000,2042.000
776.297,1095.000,1278.000,3025.000,1718.000,1907.000
778.083,1052.000,1246.000,1573.000,1703.000,1906.000
779.868,1015.000,1211.000,1463.000,1673.000,1850.000
781.653,998.000,1220.000,1460.000,1665.000,1866.000
783.436,996.000,1214.000,1454.000,1651.000,1871.000
785.220,1039.000,1189.000,1438.000,1648.000,1860.000
787.004,4743.000,1189.000,1443.000,1660.000,1849.000
788.787,1559.000,1190.000,1427.000,1688.000,1883.000
790.571,1012.000,1201.000,1450.000,1653.000,1846.000
792.354,991.000,1197.000,1488.000,1624.000,1852.000
794.136,979.000,1207.000,1440.000,1643.000,1878.000
795.918,996.000,1221.000,1450.000,1666.000,1864.000
797.700,990.000,1243.000,1480.000,1664.000,1874.000
799.479,1049.000,1258.000,1469.000,1705.000,1911.000
801.261,1049.000,1232.000,1469.000,1710.000,1896.000
803.041,995.000,1218.000,1461.000,1679.000,1890.000
804.822,974.000,1212.000,1437.000,1645.000,1823.000
806.602,962.000,1189.000,1424.000,1618.000,1838.000
808.381,957.000,1191.000,1430.000,1660.000,1831.000
810.161,961.000,1180.000,1462.000,1645.000,1834.000
811.940,993.000,1191.000,1476.000,1646.000,1863.000
813.718,979.000,1200.000,1435.000,1628.000,1881.000
815.497,972.000,1212.000,1440.000,1653.000,1885.000
817.273,980.000,1204.000,1439.000,1659.000,1835.000
819.050,985.000,1234.000,1423.000,1688.000,1852.000
820.827,973.000,1477.000,1457.000,1683.000,1887.000
822.604,995.000,1214.000,1441.000,1656.000,1860.000
824.381,973.000,1200.000,1469.000,1647.000,1854.000
826.157,965.000,1212.000,1465.000,1655.000,1928.000
827.933,968.000,1196.000,1448.000,1658.000,1885.000
829.708,970.000,1183.000,1430.000,1678.000,1864.000
831.483,949.000,1195.000,1451.000,1632.000,1849.000
833.258,972.000,1209.000,1453.000,1681.000,1883.000
835.031,992.000,1215.000,1490.000,1643.000,1869.000
836.805,1002.000,1193.000,1444.000,1686.000,1868.000
838.578,993.000,1227.000,1439.000,1666.000,1916.000
840.352,1012.000,1229.000,1492.000,1649.000,1913.000
842.125,990.000,1189.000,1483.000,1687.000,1904.000
843.897,1008.000,1262.000,1488.000,1699.000,1904.000
845.670,1042.000,1269.000,1496.000,1734.000,1900.000
847.442,1035.000,1247.000,1509.000,1697.000,1911.000
849.213,1028.000,1260.000,1494.000,3795.000,1947.000
850.983,1038.000,1256.000,1544.000,1735.000,1926.000
852.753,1081.000,1262.000,1514.000,1749.000,1947.000
854.524,1087.000,1316.000,1588.000,1738.000,1990.000
856.294,1123.000,1345.000,1616.000,1779.000,2024.000
858.064,1134.000,1315.000,1577.000,1775.000,2003.000
859.834,1083.000,1295.000,1579.000,1800.000,2016.000
861.603,1060.000,1273.000,1542.000,1764.000,1993.000
863.372,1089.000,1288.000,1545.000,1774.000,1952.000
865.140,1088.000,1337.000,1552.000,1743.000,2033.000
866.906,1063.000,1275.000,1548.000,1743.000,1927.000
868.674,1042.000,1251.000,1503.000,1732.000,1964.000
870.441,1004.000,1238.000,1494.000,1706.000,1950.000
872.209,1022.000,1241.000,1462.000,1695.000,1922.000
873.975,1049.000,1237.000,1508.000,1700.000,1919.000
875.742,1043.000,1267.000,1516.000,1690.000,1921.000
877.508,1063.000,1255.000,1508.000,1740.000,1947.000
879.273,1043.000,1272.000,1517.000,1717.000,1961.000
881.039,1034.000,1262.000,1519.000,1727.000,1897.000
882.804,997.000,1235.000,1465.000,1697.000,1926.000
884.566,1004.000,1233.000,1455.000,1711.000,1873.000
886.331,1012.000,1222.000,1474.000,1687.000,1906.000
888.095,1033.000,1232.000,1517.000,1689.000,1905.000
889.858,1046.000,1294.000,1541.000,1738.000,1948.000
891.621,1067.000,1275.000,1544.000,1769.000,1996.000
893.384,1079.000,1279.000,1575.000,1745.000,1985.000
895.147,1092.000,1280.000,1542.000,1759.000,1980.000
896.909,1042.000,1267.000,1530.000,1725.000,1942.000
898.671,1058.000,1253.000,1522.000,1751.000,1951.000
900.431,1021.000,1238.000,1514.000,1718.000,1941.000
902.192,1023.000,1275.000,1511.000,1701.000,1930.000
903.953,1014.000,1224.000,1483.000,1679.000,1939.000
905.713,1008.000,1229.000,1466.000,1717.000,1907.000
907.473,992.000,1215.000,1490.000,1685.000,1898.000
909.233,999.000,1208.000,1480.000,1704.000,1865.000
910.992,985.000,1207.000,1488.000,1714.000,1899.000
912.751,1012.000,1240.000,1494.000,1719.000,1872.000
914.510,1012.000,1254.000,1501.000,1662.000,1899.000
916.269,1033.000,1242.000,1523.000,1707.000,1928.000
918.025,1012.000,1280.000,1504.000,1728.000,1952.000
919.782,1046.000,1256.000,1538.000,1720.000,1901.000
921.540,1037.000,1232.000,1510.000,1695.000,1960.000
923.297,1006.000,1253.000,1504.000,1703.000,1911.000
925.053,1017.000,1235.000,1489.000,1709.000,1904.000
926.810,991.000,1214.000,1479.000,1712.000,1914.000
928.566,989.000,1210.000,1471.000,1678.000,1897.000
930.321,985.000,1202.000,1433.000,1652.000,1863.000
932.077,977.000,1180.000,1478.000,1674.000,1876.000
933.830,971.000,1212.000,1468.000,1645.000,1894.000
935.584,956.000,1176.000,1467.000,1707.000,1903.000
937.339,971.000,1189.000,1458.000,1672.000,1931.000
939.092,982.000,1187.000,1439.000,1644.000,1862.000
940.846,975.000,1233.000,1487.000,1644.000,1874.000
942.599,975.000,1195.000,1428.000,1719.000,1894.000
944.352,979.000,1218.000,1438.000,1676.000,1894.000
946.105,996.000,1171.000,1459.000,1679.000,1921.000
947.857,974.000,1229.000,1510.000,1691.000,1916.000
949.609,1004.000,1228.000,1493.000,1705.000,1943.000
