2530.291,2030.000
2531.241,2079.000
2532.190,2065.000
2533.139,2099.000
2534.087,2088.000
2535.036,2043.000
2535.984,2105.000
2536.933,1973.000
2537.881,2040.000
2538.829,2014.000
2539.777,2024.000
2540.725,2040.000
2541.672,2035.000
2542.620,2131.000
2543.567,2070.000
2544.515,2121.000
2545.462,2049.000
2546.409,2143.000
2547.355,2131.000
2548.303,2100.000
2549.249,2125.000
2550.196,2137.000
2551.141,2116.000
2552.088,2165.000
2553.034,2164.000
2553.980,2182.000
2554.925,2208.000
2555.871,2152.000
2556.817,2116.000
2557.762,2123.000
2558.708,2119.000
2559.653,2127.000
2560.598,2152.000
2561.542,2173.000
2562.488,2187.000
2563.432,2196.000
2564.376,2164.000
2565.320,2147.000
2566.265,2141.000
2567.208,2169.000
2568.153,2160.000
2569.096,2199.000
2570.040,2154.000
2570.983,2183.000
2571.927,2170.000
2572.870,2175.000
2573.813,2137.000
2574.756,2154.000
2575.699,2178.000
2576.641,2146.000
2577.584,2112.000
2578.526,2157.000
2579.469,2202.000
2580.410,2175.000
2581.353,2213.000
2582.294,2201.000
2583.236,2200.000
2584.179,2197.000
2585.120,2217.000
2586.061,2242.000
2587.002,2217.000
2587.944,2212.000
2588.884,2226.000
2589.825,2253.000
2590.765,2282.000
2591.706,2270.000
2592.646,2293.000
2593.587,2245.000
2594.527,2249.000
2595.467,2299.000
2596.406,2284.000
2597.347,2315.000
2598.286,2280.000
2599.226,2292.000
2600.165,2269.000
2601.104,2260.000
2602.043,2233.000
2602.982,2291.000
2603.920,2247.000
2604.860,2254.000
2605.798,2279.000
2606.736,2193.000
2607.674,2255.000
2608.613,2267.000
2609.551,2247.000
2610.489,2209.000
2611.427,2202.000
2612.364,2221.000
2613.302,2220.000
2614.239,2251.000
2615.176,2244.000
2616.113,2208.000
2617.050,2204.000
2617.987,2180.000
2618.924,2199.000
2619.860,2239.000
2620.797,2269.000
2621.732,2240.000
2622.669,2218.000
2623.604,2247.000
2624.541,2263.000
2625.476,2270.000
2626.412,2266.000
2627.347,2306.000
2628.283,2308.000
2629.218,2266.000
2630.153,2254.000
2631.087,2264.000
2632.023,2329.000
2632.957,2326.000
2633.892,2310.000
2634.827,2298.000
2635.761,2269.000
2636.695,2339.000
2637.629,2312.000
2638.563,2328.000
2639.496,2256.000
2640.430,2290.000
2641.363,2307.000
2642.297,2338.000
2643.230,2284.000
2644.163,2300.000
2645.096,2307.000
2646.029,2348.000
2646.961,2248.000
2647.894,2323.000
2648.826,2304.000
2649.759,2292.000
2650.691,2284.000
2651.623,2207.000
2652.554,2311.000
2653.487,2360.000
2654.418,2296.000
2655.350,2332.000
2656.281,2336.000
2657.212,2291.000
2658.143,2211.000
2659.074,2354.000
2660.005,2316.000
2660.936,2290.000
2661.867,2285.000
2662.797,2274.000
2663.728,2309.000
2664.657,2370.000
2665.588,2317.000
2666.517,2254.000
2667.447,2313.000
2668.376,2301.000
2669.307,2326.000
2670.235,2299.000
2671.165,2348.000
2672.094,2340.000
2673.023,2326.000
2673.951,2325.000
2674.881,2325.000
2675.809,2278.000
2676.738,2336.000
2677.666,2348.000
2678.594,2323.000
2679.522,2311.000
2680.450,2310.000
2681.377,2306.000
2682.306,2317.000
2683.233,2278.000
2684.161,2319.000
2685.087,2316.000
2686.015,2296.000
2686.942,2275.000
2687.869,2259.000
2688.796,2304.000
2689.722,2296.000
2690.649,2318.000
2691.575,2263.000
2692.502,2311.000
2693.427,2272.000
2694.354,2330.000
2695.279,2259.000
2696.205,2286.000
2697.130,2315.000
2698.056,2301.000
2698.981,2300.000
2699.907,2319.000
2700.831,2316.000
2701.757,2324.000
2702.681,2310.000
2703.606,2347.000
2704.530,2380.000
2705.455,2344.000
2706.379,2334.000
2707.303,2350.000
2708.227,2338.000
2709.151,2329.000
2710.074,2318.000
2710.998,2306.000
2711.921,2313.000
2712.845,2309.000
2713.769,2299.000
2714.692,2305.000
2715.615,2332.000
2716.537,2278.000
2717.461,2339.000
2718.383,2293.000
2719.306,2312.000
2720.227,2318.000
2721.150,2275.000
2722.071,2362.000
2722.994,2307.000
2723.915,2296.000
2724.837,2360.000
2725.758,2367.000
2726.680,2318.000
2727.601,2381.000
2728.523,2364.000
2729.443,2343.000
2730.365,2331.000
2731.285,2370.000
2732.206,2355.000
2733.126,2298.000
2734.047,2360.000
2734.966,2338.000
2735.887,2342.000
2736.807,2360.000
2737.727,2359.000
2738.647,2346.000
2739.566,2371.000
2740.486,2367.000
2741.405,2330.000
2742.325,2342.000
2743.243,2392.000
2744.162,2385.000
2745.081,2385.000
2746.000,2374.000
2746.918,2355.000
2747.837,2327.000
2748.755,2317.000
2749.673,2341.000
2750.591,2332.000
2751.509,2350.000
2752.426,2374.000
2753.345,2371.000
2754.262,2356.000
2755.179,2366.000
2756.096,2360.000
2757.014,2336.000
2757.930,2346.000
2758.848,2314.000
2759.764,2343.000
2760.681,2331.000
2761.597,2267.000
2762.514,2372.000
2763.431,2306.000
2764.346,2311.000
2765.263,2287.000
2766.178,2236.000
2767.094,2314.000
2768.009,2316.000
2768.925,2298.000
2769.840,2264.000
2770.756,2298.000
2771.670,2277.000
2772.586,2266.000
2773.500,2274.000
2774.415,2291.000
2775.329,2315.000
2776.244,2319.000
2777.158,2305.000
2778.072,2299.000
2778.986,2299.000
2779.900,2358.000
2780.814,2376.000
2781.728,2340.000
2782.641,2328.000
2783.555,2333.000
2784.467,2348.000
2785.381,2289.000
2786.294,2307.000
2787.207,2320.000
2788.119,2295.000
2789.032,2303.000
2789.945,2323.000
2790.857,2378.000
2791.770,2399.000
2792.682,2399.000
2793.594,2360.000
2794.505,2358.000
2795.418,2363.000
2796.329,2363.000
2797.241,2341.000
2798.151,2324.000
2799.063,2332.000
2799.974,2342.000
2800.885,2314.000
2801.796,2303.000
2802.707,2378.000
2803.617,2308.000
2804.528,2321.000
2805.438,2336.000
2806.348,2304.000
2807.258,2369.000
2808.168,2354.000
2809.078,2427.000
2809.988,2356.000
2810.897,2383.000
2811.807,2410.000
2812.717,2421.000
2813.625,2429.000
2814.535,2449.000
2815.443,2431.000
2816.352,2468.000
2817.261,2412.000
2818.170,2346.000
2819.078,2393.000
2819.986,2457.000
2820.894,2381.000
2821.803,2395.000
2822.710,2408.000
2823.618,2391.000
2824.525,2398.000
2825.433,2427.000
2826.340,2430.000
2827.248,2374.000
2828.155,2417.000
2829.062,2457.000
2829.969,2401.000
2830.876,2400.000
2831.782,2428.000
2832.689,2492.000
2833.595,2508.000
2834.502,2442.000
2835.407,2467.000
2836.314,2513.000
2837.219,2647.000
2838.125,2591.000
2839.031,2588.000
2839.936,2591.000
2840.842,2680.000
2841.747,2719.000
2842.653,2718.000
2843.557,2769.000
2844.462,2758.000
2845.367,2817.000
2846.272,2814.000
2847.176,2861.000
2848.081,2966.000
2848.984,2962.000
2849.889,2920.000
2850.792,2908.000
2851.697,2941.000
2852.600,2927.000
2853.504,2868.000
2854.407,2841.000
2855.311,2842.000
2856.214,2879.000
2857.117,2886.000
2858.020,2873.000
2858.923,2898.000
2859.825,2905.000
2860.728,2875.000
2861.630,2928.000
2862.533,2919.000
2863.435,2857.000
2864.337,2870.000
2865.240,3011.000
2866.141,3017.000
2867.043,3022.000
2867.944,2979.000
2868.846,2975.000
2869.747,3002.000
2870.649,2925.000
2871.549,2976.000
2872.451,3003.000
2873.351,2935.000
2874.252,2908.000
2875.152,2921.000
2876.053,2884.000
2876.953,2876.000
2877.854,2907.000
2878.754,2894.000
2879.654,2848.000
2880.553,2859.000
2881.454,2834.000
2882.353,2872.000
2883.253,2797.000
2884.151,2823.000
2885.051,2871.000
2885.950,2879.000
2886.849,2865.000
2887.748,2876.000
2888.647,2890.000
2889.546,2943.000
2890.444,2989.000
2891.342,2879.000
2892.240,2906.000
2893.139,3004.000
2894.036,2995.000
2894.934,3077.000
2895.832,3057.000
2896.730,3085.000
2897.627,3072.000
2898.524,3095.000
2899.421,3103.000
2900.319,3107.000
2901.215,3094.000
2902.112,3135.000
2903.009,3167.000
2903.906,3172.000
2904.802,3185.000
2905.699,3247.000
2906.594,3267.000
2907.491,3248.000
2908.386,3245.000
2909.283,3199.000
2910.178,3243.000
2911.074,3317.000
2911.969,3258.000
2912.865,3239.000
2913.760,3235.000
2914.655,3296.000
