169.020,3051.000,3335.000,3437.000
170.928,2978.000,3316.000,3427.000
172.834,3012.000,3302.000,3472.000
174.741,2975.000,3350.000,3435.000
176.648,3104.000,3402.000,3489.000
178.555,3119.000,3368.000,3561.000
180.461,3009.000,3399.000,3526.000
182.366,2956.000,3264.000,3479.000
184.272,2994.000,3335.000,3506.000
186.177,3091.000,3376.000,3589.000
188.081,3133.000,3405.000,3546.000
189.983,3033.000,3370.000,3534.000
191.887,3043.000,3329.000,3534.000
193.790,2987.000,3349.000,3483.000
195.693,3013.000,3389.000,3564.000
197.596,3091.000,3442.000,3561.000
199.498,3121.000,3413.000,3555.000
201.400,3072.000,3432.000,3559.000
203.302,3038.000,3391.000,3568.000
205.203,3039.000,3357.000,3560.000
207.101,3023.000,3390.000,3512.000
209.001,3113.000,3450.000,3612.000
210.901,3117.000,3509.000,3721.000
212.801,3080.000,3516.000,3624.000
214.700,3116.000,3459.000,3637.000
216.599,3125.000,3470.000,3543.000
218.497,3137.000,3427.000,3613.000
220.395,3181.000,3503.000,3712.000
222.292,3241.000,3518.000,3733.000
224.190,3253.000,3560.000,3766.000
226.084,3183.000,3449.000,3664.000
227.981,3182.000,3497.000,3643.000
229.877,3191.000,3529.000,3718.000
231.772,3269.000,3613.000,3758.000
233.667,3300.000,3657.000,3826.000
235.562,3296.000,3633.000,3849.000
237.457,3267.000,3550.000,3733.000
239.351,3248.000,3549.000,3759.000
241.244,3267.000,3640.000,3795.000
243.136,3299.000,3635.000,3825.000
245.029,3327.000,3693.000,3900.000
246.921,3295.000,3674.000,3799.000
248.813,3303.000,3664.000,3862.000
250.705,3359.000,3659.000,3807.000
252.596,3309.000,3728.000,3876.000
254.487,3293.000,3723.000,3877.000
256.378,3327.000,3774.000,3909.000
258.268,3365.000,3771.000,3854.000
260.158,3308.000,3697.000,3853.000
262.045,3273.000,3641.000,3891.000
263.934,3393.000,3719.000,3798.000
265.823,3330.000,3720.000,3988.000
267.711,3377.000,3730.000,3884.000
269.599,3302.000,3760.000,3951.000
271.487,3367.000,3721.000,3821.000
273.374,3326.000,3705.000,3856.000
275.260,3327.000,3757.000,3908.000
277.147,3430.000,3716.000,3891.000
279.031,3435.000,3774.000,3957.000
280.916,3448.000,3770.000,3931.000
282.802,3430.000,3715.000,3933.000
284.686,3335.000,3730.000,3896.000
286.571,3361.000,3720.000,3942.000
288.455,3417.000,3812.000,3993.000
290.338,3455.000,3887.000,3975.000
292.222,3508.000,3798.000,3920.000
294.105,3420.000,3786.000,3990.000
295.987,3358.000,3727.000,3982.000
297.867,3433.000,3806.000,3978.000
299.749,3453.000,3782.000,3991.000
301.630,3470.000,3854.000,4065.000
303.511,3462.000,3821.000,4000.000
305.392,3516.000,3850.000,3972.000
307.272,3413.000,3823.000,4017.000
309.152,3480.000,3780.000,3963.000
311.031,3623.000,3849.000,4068.000
312.911,3549.000,3952.000,4142.000
314.787,3539.000,3945.000,4091.000
316.666,3484.000,3856.000,4027.000
318.543,3441.000,3871.000,4013.000
320.421,3416.000,3846.000,3989.000
322.298,3533.000,3879.000,3987.000
324.175,3602.000,4023.000,4119.000
326.051,3613.000,3990.000,4099.000
327.927,3600.000,3959.000,4141.000
329.803,3592.000,3953.000,4179.000
331.678,3543.000,3907.000,4106.000
333.551,3593.000,4063.000,4205.000
335.426,3701.000,4032.000,4196.000
337.300,3634.000,3993.000,4250.000
339.173,3603.000,3989.000,4179.000
341.047,3516.000,3938.000,4094.000
342.920,3531.000,4040.000,4185.000
344.792,3665.000,4048.000,4244.000
346.665,3704.000,4111.000,4266.000
348.536,3696.000,4046.000,4277.000
350.406,3616.000,3986.000,4159.000
352.277,3601.000,3987.000,4137.000
354.148,3648.000,4070.000,4218.000
356.018,3726.000,4077.000,4288.000
357.888,3696.000,4078.000,4277.000
359.757,3677.000,4101.000,4290.000
361.627,3681.000,4103.000,4270.000
363.495,3691.000,4053.000,4285.000
365.364,3624.000,4046.000,4262.000
367.232,3781.000,4146.000,4323.000
369.098,3723.000,4090.000,4375.000
370.965,3694.000,4139.000,4357.000
372.832,3696.000,4136.000,4330.000
374.698,3667.000,4021.000,4235.000
376.564,3655.000,4095.000,4355.000
378.430,3783.000,4218.000,4418.000
380.296,3775.000,4192.000,4425.000
382.161,3832.000,4241.000,4373.000
384.025,3769.000,4233.000,4476.000
385.887,3799.000,4189.000,4314.000
387.751,3732.000,4181.000,4330.000
389.615,3766.000,4254.000,4381.000
391.478,3927.000,4292.000,4467.000
393.341,3807.000,4307.000,4461.000
395.203,3846.000,4325.000,4477.000
397.065,3785.000,4116.000,4360.000
398.927,3801.000,4164.000,4399.000
400.788,3760.000,4300.000,4523.000
402.649,3927.000,4368.000,4548.000
404.507,3812.000,4286.000,4524.000
406.367,3834.000,4195.000,4507.000
408.227,3803.000,4258.000,4485.000
410.087,3802.000,4215.000,4351.000
411.946,3947.000,4223.000,4565.000
413.804,3830.000,4424.000,4570.000
415.662,3909.000,4356.000,4539.000
417.520,3972.000,4345.000,4591.000
419.378,3858.000,4349.000,4549.000
421.233,3848.000,4284.000,4404.000
423.090,3882.000,4387.000,4566.000
424.946,3920.000,4368.000,4661.000
426.802,3939.000,4441.000,4594.000
428.658,3970.000,4342.000,4641.000
430.513,3873.000,4268.000,4551.000
432.368,3859.000,4313.000,4528.000
434.222,3966.000,4383.000,4595.000
436.076,3935.000,4404.000,4622.000
437.930,3953.000,4457.000,4612.000
439.781,3991.000,4502.000,4644.000
441.634,3918.000,4409.000,4673.000
443.487,3928.000,4314.000,4576.000
445.339,3937.000,4387.000,4621.000
447.191,4021.000,4547.000,4735.000
449.043,3979.000,4518.000,4723.000
450.894,4087.000,4491.000,4721.000
452.744,3978.000,4510.000,4700.000
454.595,3944.000,4396.000,4612.000
456.443,3950.000,4402.000,4628.000
458.292,4092.000,4528.000,4730.000
460.142,4093.000,4543.000,4798.000
461.991,4009.000,4494.000,4721.000
463.839,4065.000,4526.000,4778.000
465.687,3994.000,4390.000,4651.000
467.535,4067.000,4543.000,4759.000
469.382,4053.000,4584.000,4761.000
471.229,4061.000,4512.000,4877.000
473.076,4111.000,4618.000,4831.000
474.920,4076.000,4541.000,4783.000
476.766,4011.000,4523.000,4685.000
478.612,4014.000,4518.000,4740.000
480.457,4152.000,4617.000,4807.000
482.302,4118.000,4614.000,4780.000
484.146,4133.000,4645.000,4861.000
485.990,4098.000,4644.000,4717.000
487.834,4130.000,4599.000,4853.000
489.677,4099.000,4479.000,4793.000
491.518,4138.000,4647.000,4921.000
493.361,4159.000,4650.000,4863.000
495.203,4218.000,4601.000,4883.000
497.045,4156.000,4682.000,4863.000
498.886,4115.000,4558.000,4786.000
500.727,4144.000,4491.000,4804.000
502.568,4126.000,4656.000,4852.000
504.408,4139.000,4695.000,4909.000
506.248,4119.000,4673.000,4953.000
508.086,4202.000,4745.000,4895.000
509.925,4175.000,4602.000,4837.000
511.764,4083.000,4597.000,4885.000
513.602,4199.000,4699.000,4931.000
515.441,4257.000,4750.000,5008.000
517.278,4215.000,4762.000,5046.000
519.116,4356.000,4789.000,5044.000
520.953,4309.000,4784.000,5001.000
522.789,4210.000,4749.000,4916.000
524.626,4330.000,4850.000,5055.000
526.459,4308.000,4752.000,5096.000
528.295,4314.000,4915.000,5059.000
530.130,4341.000,4869.000,5038.000
531.965,4327.000,4890.000,5158.000
533.799,4203.000,4793.000,5007.000
535.633,4383.000,4800.000,5012.000
537.467,4292.000,4861.000,5102.000
539.300,4408.000,4871.000,5152.000
541.133,4361.000,4843.000,5223.000
542.964,4396.000,4933.000,5206.000
544.796,4300.000,4945.000,5103.000
546.628,4493.000,4936.000,5175.000
548.460,4482.000,5082.000,5235.000
550.291,4412.000,4822.000,5206.000
552.121,4458.000,4927.000,5134.000
553.952,4408.000,4964.000,5152.000
555.782,4379.000,4896.000,5004.000
557.612,4322.000,4862.000,5029.000
559.441,4522.000,4988.000,5231.000
561.268,4427.000,4959.000,5156.000
563.096,4467.000,4964.000,5239.000
564.924,4459.000,4951.000,5195.000
566.752,4364.000,4793.000,5183.000
568.580,4417.000,4941.000,5150.000
570.407,4396.000,4955.000,5215.000
572.234,4488.000,5001.000,5308.000
574.060,4527.000,5034.000,5290.000
575.886,4474.000,4982.000,5317.000
577.709,4488.000,5073.000,5222.000
579.535,4387.000,4974.000,5200.000
581.360,4426.000,5019.000,5251.000
583.184,4577.000,5122.000,5361.000
585.008,4628.000,5118.000,5384.000
586.832,4586.000,5071.000,5296.000
588.655,4543.000,5122.000,5336.000
590.479,4458.000,4952.000,5121.000
592.301,4513.000,5080.000,5301.000
594.124,4509.000,5051.000,5247.000
595.944,4541.000,5067.000,5385.000
597.765,4570.000,4948.000,5263.000
599.586,4548.000,5111.000,5281.000
601.407,4476.000,4894.000,5213.000
603.228,4505.000,5011.000,5224.000
605.048,4570.000,5221.000,5443.000
606.868,4598.000,5099.000,5248.000
608.687,4612.000,5236.000,5368.000
610.506,4581.000,5131.000,5343.000
612.323,4469.000,5063.000,5254.000
614.141,4487.000,4970.000,5243.000
615.959,4515.000,5090.000,5319.000
617.777,4604.000,5067.000,5395.000
619.594,4525.000,5185.000,5360.000
621.411,4592.000,5189.000,5417.000
623.227,4481.000,4992.000,5259.000
625.044,4561.000,5017.000,5341.000
626.859,4582.000,5051.000,5384.000
628.675,4646.000,5160.000,5451.000
630.488,4574.000,5116.000,5281.000
632.302,4636.000,5221.000,5370.000
634.117,4619.000,5089.000,5301.000
635.931,4594.000,5131.000,5298.000
637.744,4578.000,5152.000,5359.000
639.558,4600.000,5231.000,5455.000
641.371,4640.000,5165.000,5492.000
643.183,4655.000,5239.000,5500.000
644.995,4643.000,5230.000,5413.000
646.805,4628.000,5047.000,5353.000
648.616,4639.000,5317.000,5503.000
650.428,4754.000,5255.000,5515.000
652.238,4691.000,5318.000,5499.000
654.049,4768.000,5242.000,5500.000
655.859,4689.000,5254.000,5526.000
657.668,4658.000,5137.000,5565.000
659.477,4677.000,5177.000,5436.000
661.286,4748.000,5296.000,5493.000
663.095,4694.000,5324.000,5426.000
664.901,4783.000,5382.000,5662.000
666.709,4772.000,5333.000,5575.000
668.516,4700.000,5242.000,5479.000
670.324,4630.000,5235.000,5476.000
672.130,4784.000,5412.000,5524.000
673.937,4791.000,5365.000,5516.000
675.743,4775.000,5305.000,5570.000
677.548,4826.000,5403.000,5694.000
679.354,4585.000,5245.000,5522.000
681.157,4730.000,5213.000,5442.000
682.961,4674.000,5303.000,5546.000
684.765,4825.000,5355.000,5703.000
686.569,4742.000,5272.000,5588.000
688.373,4813.000,5350.000,5605.000
690.176,4710.000,5353.000,5593.000
691.979,4681.000,5227.000,5492.000
693.781,4732.000,5252.000,5503.000
695.583,4799.000,5325.000,5516.000
697.385,4774.000,5326.000,5596.000
699.184,4813.000,5433.000,5711.000
700.985,4854.000,5462.000,5697.000
702.786,4736.000,5342.000,5492.000
704.586,4795.000,5293.000,5558.000
706.386,4834.000,5405.000,5636.000
708.186,4844.000,5442.000,5712.000
709.985,4856.000,5389.000,5731.000
711.784,4891.000,5478.000,5703.000
713.582,4839.000,5416.000,5754.000
715.378,4809.000,5353.000,5565.000
717.176,4881.000,5481.000,5753.000
718.974,4917.000,5433.000,5698.000
720.771,4910.000,5526.000,5729.000
722.567,4980.000,5576.000,5867.000
724.364,4896.000,5465.000,5794.000
726.160,4828.000,5372.000,5732.000
727.955,4862.000,5435.000,5761.000
729.751,4948.000,5496.000,5773.000
731.544,4888.000,5472.000,5754.000
733.338,4865.000,5580.000,5808.000
735.132,4913.000,5560.000,5791.000
736.926,4851.000,5472.000,5865.000
738.720,4909.000,5459.000,8907.000
740.513,5001.000,5472.000,6267.000
742.306,4848.000,5599.000,5744.000
744.098,4968.000,5545.000,5706.000
745.890,5132.000,5611.000,5929.000
747.682,4943.000,5509.000,5789.000
749.471,4864.000,5515.000,6283.000
751.262,4901.000,5524.000,6496.000
753.053,4926.000,5516.000,5770.000
754.843,4991.000,5594.000,5904.000
756.633,5018.000,5673.000,5962.000
758.423,4986.000,5534.000,5891.000
760.212,4899.000,5424.000,5773.000
762.001,4955.000,5603.000,5819.000
763.789,4975.000,5578.000,5858.000
765.577,4913.000,5563.000,5845.000
767.363,5094.000,5671.000,5928.000
769.151,5082.000,5681.000,5938.000
770.938,5034.000,5674.000,5901.000
772.725,5020.000,5569.000,5902.000
774.511,5043.000,5617.000,5880.000
776.297,5012.000,5576.000,5838.000
778.083,5029.000,5692.000,5959.000
779.868,5092.000,5707.000,6000.000
781.653,4976.000,5624.000,5880.000
783.436,4967.000,5602.000,5779.000
785.220,4980.000,5629.000,5891.000
787.004,5020.000,5738.000,5852.000
788.787,5031.000,5639.000,5930.000
790.571,5044.000,5799.000,5984.000
792.354,4992.000,5671.000,5868.000
794.136,4910.000,5550.000,5885.000
795.918,5087.000,5730.000,5882.000
797.700,5057.000,5744.000,5850.000
799.479,5039.000,5619.000,5997.000
801.261,5078.000,5818.000,6015.000
803.041,5104.000,5784.000,6089.000
804.822,5005.000,5621.000,5909.000
806.602,5039.000,5593.000,5920.000
808.381,5065.000,5606.000,5959.000
810.161,5078.000,5681.000,6017.000
811.940,5088.000,5785.000,6052.000
813.718,5051.000,5840.000,6033.000
815.497,5105.000,5715.000,6008.000
817.273,4959.000,5645.000,5954.000
819.050,5081.000,5741.000,5979.000
820.827,5080.000,5762.000,6077.000
822.604,5061.000,5675.000,6011.000
824.381,5110.000,5752.000,6103.000
826.157,5193.000,5712.000,6036.000
827.933,5042.000,5648.000,5982.000
829.708,5115.000,5715.000,5946.000
831.483,5043.000,5764.000,5907.000
833.258,5100.000,5727.000,5982.000
835.031,5238.000,5859.000,6022.000
836.805,5155.000,5830.000,6125.000
838.578,5066.000,5752.000,6096.000
840.352,5110.000,5716.000,5953.000
842.125,5094.000,5771.000,6025.000
843.897,5131.000,5750.000,6079.000
845.670,5111.000,5767.000,6114.000
847.442,5241.000,5902.000,6151.000
849.213,5138.000,5719.000,5976.000
850.983,5139.000,5728.000,5980.000
852.753,5111.000,5743.000,6075.000
854.524,5217.000,5804.000,6088.000
856.294,5256.000,5895.000,6169.000
858.064,5213.000,5854.000,6113.000
859.834,5146.000,5855.000,6152.000
861.603,5107.000,5796.000,6051.000
863.372,5134.000,5677.000,6087.000
865.140,5222.000,5757.000,6162.000
866.906,5238.000,5859.000,6071.000
868.674,5237.000,5847.000,6105.000
870.441,5197.000,5778.000,6100.000
872.209,5211.000,5769.000,6073.000
873.975,5136.000,5713.000,6003.000
875.742,5088.000,5745.000,6079.000
877.508,5141.000,5802.000,5990.000
879.273,5238.000,5813.000,6052.000
881.039,5246.000,5847.000,6183.000
882.804,5186.000,5785.000,6050.000
884.566,5123.000,5724.000,5958.000
886.331,5154.000,5748.000,6104.000
888.095,5070.000,5804.000,6001.000
889.858,5123.000,5782.000,6039.000
891.621,5304.000,5766.000,6170.000
893.384,5195.000,5864.000,6134.000
895.147,5134.000,5816.000,6094.000
896.909,5127.000,5784.000,6057.000
898.671,5092.000,5737.000,5973.000
900.431,5119.000,5747.000,6043.000
902.192,5210.000,5810.000,6048.000
903.953,5238.000,5794.000,6109.000
905.713,5091.000,5797.000,6016.000
907.473,5165.000,5678.000,6039.000
909.233,5048.000,5695.000,6017.000
910.992,4988.000,5703.000,5944.000
912.751,5175.000,5766.000,6084.000
914.510,5177.000,5781.000,6151.000
916.269,5152.000,5760.000,6098.000
918.025,5124.000,5681.000,6041.000
919.782,5084.000,5708.000,5839.000
921.540,4994.000,5620.000,5939.000
923.297,5137.000,5752.000,6038.000
925.053,5228.000,5860.000,6132.000
926.810,5123.000,5787.000,6093.000
928.566,5137.000,5826.000,5985.000
930.321,5107.000,5826.000,5959.000
932.077,5044.000,5750.000,5924.000
933.830,5170.000,5760.000,6014.000
935.584,5144.000,5830.000,6087.000
937.339,5215.000,5831.000,6136.000
939.092,5123.000,5705.000,5967.000
940.846,5118.000,5752.000,6065.000
942.599,5097.000,5730.000,5967.000
944.352,5015.000,5619.000,5910.000
946.105,5106.000,5753.000,6043.000
947.857,5156.000,5837.000,6171.000
949.609,5207.000,5877.000,6108.000
951.358,5097.000,5716.000,5985.000
953.109,5180.000,5780.000,6010.000
954.860,5089.000,5609.000,6030.000
956.611,5116.000,5781.000,5958.000
958.361,5203.000,5851.000,6157.000
960.111,5138.000,5801.000,6135.000
961.860,5198.000,5807.000,6043.000
963.609,5170.000,5822.000,6108.000
965.358,5089.000,5851.000,6050.000
967.104,5032.000,5733.000,6016.000
968.853,5181.000,5795.000,6030.000
970.600,5229.000,5956.000,6181.000
972.348,5207.000,5784.000,6145.000
974.095,5239.000,5849.000,6181.000
975.841,5165.000,5827.000,6151.000
977.588,5126.000,5818.000,5984.000
979.334,5184.000,5713.000,6039.000
981.079,5254.000,5898.000,6183.000
982.825,5276.000,5925.000,6194.000
984.568,5172.000,5863.000,6047.000
986.312,5246.000,5914.000,6152.000
988.057,5185.000,5821.000,6091.000
989.801,5220.000,5776.000,6044.000
991.544,5229.000,5823.000,6124.000
993.288,5281.000,5867.000,6185.000
995.031,5163.000,5914.000,6181.000
996.773,5204.000,5909.000,6156.000
998.515,5268.000,5911.000,6273.000
1000.255,5214.000,5746.000,6093.000
1001.997,5220.000,5816.000,6069.000
1003.738,5323.000,5875.000,6256.000
1005.479,5338.000,5872.000,6247.000
1007.220,5313.000,5969.000,6252.000
1008.960,5177.000,5896.000,6144.000
1010.700,5254.000,5929.000,6154.000
1012.439,5186.000,5762.000,6027.000
1014.179,5273.000,5979.000,6266.000
1015.915,5304.000,5939.000,6134.000
1017.654,5255.000,5921.000,6216.000
1019.392,5244.000,5930.000,6296.000
1021.130,5292.000,5972.000,6205.000
1022.868,5126.000,5802.000,6086.000
1024.605,5117.000,5816.000,6029.000
1026.341,5432.000,5995.000,6257.000
1028.078,5265.000,5946.000,6227.000
1029.814,5246.000,5964.000,6098.000
1031.550,5256.000,5960.000,6265.000
1033.283,5166.000,5881.000,6181.000
1035.019,5252.000,5825.000,6080.000
1036.753,5279.000,5819.000,6094.000
1038.488,5405.000,6015.000,6351.000
1040.222,5248.000,5903.000,6191.000
1041.956,5251.000,5821.000,6216.000
1043.689,5337.000,5934.000,6242.000
1045.422,5143.000,5809.000,6099.000
1047.155,5324.000,5829.000,6218.000
1048.887,5318.000,5971.000,6243.000
1050.617,5338.000,6123.000,6313.000
1052.349,5250.000,5955.000,6216.000
1054.081,5388.000,6116.000,6280.000
1055.812,5427.000,6070.000,6286.000
1057.542,5135.000,5740.000,6120.000
1059.273,5370.000,5943.000,6339.000
1061.003,5306.000,6056.000,6438.000
1062.733,5309.000,5895.000,6338.000
1064.462,5261.000,5976.000,6277.000
1066.189,5411.000,6086.000,6252.000
1067.918,5300.000,5985.000,6210.000
1069.646,5223.000,5918.000,6202.000
1071.374,5440.000,6220.000,6360.000
1073.102,5367.000,6058.000,6432.000
1074.829,5375.000,5935.000,6324.000
1076.556,5359.000,6066.000,6298.000
1078.283,5314.000,6015.000,6228.000
1080.009,5207.000,5884.000,6176.000
1081.733,5194.000,5872.000,6185.000
1083.459,5439.000,6067.000,6420.000
1085.184,5234.000,5939.000,6343.000
1086.909,5338.000,6015.000,6311.000
1088.634,5439.000,6106.000,6441.000
1090.358,5247.000,6020.000,6351.000
1092.082,5288.000,6001.000,6236.000
1093.806,5406.000,6119.000,6380.000
1095.529,5536.000,6185.000,6524.000
1097.252,5368.000,5987.000,6321.000
1098.973,5602.000,6177.000,6504.000
1100.695,5502.000,6237.000,6472.000
1102.417,5278.000,6016.000,6348.000
1104.139,5362.000,6107.000,6330.000
1105.860,5430.000,6243.000,6457.000
1107.581,5449.000,6072.000,6364.000
1109.302,5386.000,6002.000,6283.000
1111.022,5571.000,6216.000,6424.000
1112.742,5430.000,6080.000,6435.000
1114.462,5191.000,5936.000,6206.000
1116.179,5346.000,6091.000,6510.000
1117.898,5449.000,6231.000,6469.000
1119.617,5395.000,6017.000,6439.000
1121.335,5411.000,6021.000,6271.000
1123.053,5543.000,6332.000,6611.000
1124.771,5354.000,6090.000,6389.000
1126.488,5304.000,6036.000,6341.000
1128.205,5582.000,6336.000,6704.000
1129.921,5493.000,6168.000,6481.000
1131.636,5460.000,6227.000,6455.000
1133.352,5392.000,6369.000,6647.000
1135.067,5495.000,6295.000,6553.000
1136.783,5353.000,6018.000,6347.000
1138.498,5416.000,6136.000,6322.000
1140.212,5532.000,6339.000,6613.000
1141.927,5489.000,6193.000,6326.000
1143.641,5547.000,6343.000,6458.000
1145.354,5627.000,6391.000,6639.000
1147.066,5407.000,6107.000,6413.000
1148.779,5327.000,6174.000,6340.000
1150.491,5525.000,6156.000,6547.000
1152.203,5543.000,6231.000,6627.000
1153.915,5411.000,6102.000,6410.000
1155.627,5531.000,6313.000,6480.000
1157.338,5645.000,6355.000,6637.000
1159.049,5356.000,6090.000,6244.000
1160.760,5399.000,6205.000,6465.000
1162.470,5591.000,6371.000,6628.000
1164.178,5574.000,6296.000,6668.000
1165.888,5545.000,6135.000,6518.000
1167.597,5699.000,6432.000,6731.000
1169.306,5503.000,6355.000,6664.000
1171.015,5316.000,6125.000,6315.000
1172.723,5650.000,6290.000,6623.000
1174.431,5678.000,6385.000,6735.000
1176.139,5625.000,6239.000,6515.000
1177.846,5590.000,6324.000,6567.000
1179.553,5730.000,6405.000,6632.000
1181.258,5620.000,6220.000,6488.000
1182.964,5519.000,6092.000,6284.000
1184.670,5683.000,6315.000,6723.000
1186.376,5570.000,6323.000,6604.000
1188.081,5465.000,6237.000,6510.000
1189.786,5706.000,6395.000,6650.000
1191.491,5643.000,6439.000,6667.000
1193.195,5547.000,6188.000,6474.000
1194.899,5486.000,6206.000,6493.000
1196.601,5718.000,6566.000,6739.000
1198.305,5529.000,6265.000,6634.000
1200.008,5556.000,6341.000,6559.000
1201.710,5696.000,6435.000,6846.000
1203.413,5558.000,6372.000,6498.000
1205.115,5482.000,6196.000,6496.000
1206.817,5590.000,6154.000,6583.000
1208.518,5669.000,6378.000,6778.000
1210.219,5526.000,6326.000,6587.000
1211.918,5695.000,6404.000,6632.000
1213.618,5819.000,6618.000,6922.000
1215.318,5597.000,6363.000,6620.000
1217.018,5505.000,6238.000,6435.000
1218.717,5583.000,6324.000,6687.000
1220.417,5700.000,6439.000,6745.000
1222.115,5653.000,6302.000,6650.000
1223.814,5635.000,6388.000,6716.000
1225.512,5753.000,6514.000,6903.000
1227.208,5433.000,6219.000,6528.000
1228.905,5543.000,6174.000,6506.000
1230.602,5718.000,6549.000,6737.000
1232.299,5599.000,6300.000,6706.000
1233.996,5606.000,6304.000,6676.000
1235.692,5756.000,6438.000,6639.000
1237.387,5676.000,6452.000,6790.000
1239.083,5560.000,6135.000,6457.000
1240.778,5672.000,6469.000,6693.000
1242.473,5726.000,6547.000,6912.000
1244.166,5534.000,6263.000,6612.000
1245.860,5735.000,6374.000,6777.000
1247.554,5748.000,6533.000,6867.000
1249.247,5594.000,6371.000,6791.000
1250.940,5503.000,6200.000,6411.000
1252.633,5721.000,6363.000,6787.000
1254.326,5724.000,6624.000,6800.000
1256.018,5509.000,6253.000,6634.000
1257.710,5608.000,6435.000,6770.000
1259.401,5719.000,6516.000,6830.000
1261.091,5568.000,6325.000,6665.000
1262.782,5535.000,6258.000,6633.000
1264.472,5694.000,6471.000,6821.000
1266.162,5682.000,6525.000,6794.000
1267.852,5568.000,6277.000,6545.000
1269.542,5736.000,6613.000,6886.000
1271.231,5812.000,6564.000,6877.000
1272.920,5524.000,6212.000,6627.000
1274.609,5747.000,6401.000,6651.000
1276.295,5755.000,6486.000,6832.000
1277.983,5718.000,6457.000,6857.000
1279.671,5621.000,6336.000,6690.000
1281.358,5803.000,6636.000,7009.000
1283.045,5794.000,6505.000,6781.000
1284.732,5476.000,6295.000,6622.000
1286.418,5732.000,6577.000,6932.000
1288.104,5724.000,6541.000,6856.000
1289.790,5603.000,6520.000,6828.000
1291.473,5718.000,6518.000,6797.000
1293.158,5844.000,6745.000,6930.000
1294.843,5796.000,6532.000,6834.000
1296.528,5476.000,6331.000,6553.000
1298.212,5857.000,6502.000,6906.000
1299.895,5754.000,6548.000,6856.000
1301.579,5662.000,6415.000,6723.000
1303.262,5856.000,6658.000,6956.000
1304.945,5907.000,6510.000,6966.000
1306.627,5657.000,6430.000,6666.000
1308.307,5550.000,6300.000,6682.000
1309.989,5792.000,6572.000,6948.000
1311.671,5667.000,6398.000,6895.000
1313.352,5558.000,6281.000,6519.000
1315.033,5842.000,6594.000,7065.000
1316.713,5705.000,6396.000,6901.000
1318.393,5595.000,6343.000,6616.000
1320.073,5650.000,6413.000,6710.000
1321.753,5800.000,6611.000,6933.000
1323.432,5680.000,6468.000,6823.000
1325.109,5635.000,6357.000,6896.000
1326.788,5902.000,6726.000,6981.000
1328.466,5745.000,6487.000,6810.000
1330.144,5508.000,6370.000,6643.000
1331.822,5630.000,6527.000,6857.000
1333.499,5827.000,6598.000,6902.000
1335.176,5710.000,6501.000,6778.000
1336.852,5666.000,6431.000,6764.000
1338.529,5783.000,6672.000,6883.000
1340.203,5725.000,6388.000,6711.000
