34.493,1988.000
36.429,1989.000
38.364,1973.000
40.299,1985.000
42.233,1975.000
44.165,1983.000
46.099,1979.000
48.032,2005.000
49.965,1988.000
51.898,1990.000
53.830,1980.000
55.762,1998.000
57.693,1987.000
59.624,1992.000
61.554,1996.000
63.482,2001.000
65.412,1990.000
67.342,1996.000
69.271,1989.000
71.199,1991.000
73.127,1974.000
75.055,1992.000
76.982,1985.000
78.909,1988.000
80.834,1985.000
82.760,1990.000
84.686,1991.000
86.611,1984.000
88.536,1990.000
90.461,1984.000
92.385,1994.000
94.309,1982.000
96.232,1991.000
98.155,1982.000
100.075,1986.000
101.998,1993.000
103.919,1989.000
105.841,1977.000
107.762,2020.000
109.682,4857.000
111.603,2219.000
113.523,1988.000
115.442,1975.000
117.359,1985.000
119.278,1991.000
121.196,1989.000
123.114,1995.000
125.031,2001.000
126.948,2010.000
128.865,2034.000
130.781,2073.000
132.697,2121.000
134.613,2058.000
136.526,2033.000
138.440,2017.000
140.355,1991.000
142.269,2006.000
144.182,1994.000
146.095,1989.000
148.008,1986.000
149.920,1977.000
151.832,1997.000
153.742,1993.000
155.653,1993.000
157.564,1989.000
159.474,1981.000
161.384,1991.000
163.294,2001.000
165.203,2000.000
167.112,1989.000
169.020,1990.000
170.928,1986.000
172.834,1997.000
174.741,1992.000
176.648,1981.000
178.555,1979.000
180.461,1985.000
182.366,1981.000
184.272,1991.000
186.177,1982.000
188.081,1982.000
189.983,1991.000
191.887,1997.000
193.790,1999.000
195.693,1992.000
197.596,1998.000
199.498,1991.000
201.400,1989.000
203.302,2006.000
205.203,2004.000
207.101,2000.000
209.001,1989.000
210.901,2004.000
212.801,1990.000
214.700,1982.000
216.599,1991.000
218.497,1994.000
220.395,1992.000
222.292,1988.000
224.190,1982.000
226.084,1993.000
227.981,1974.000
229.877,1989.000
231.772,1994.000
233.667,1978.000
235.562,1991.000
237.457,1995.000
239.351,1999.000
241.244,2010.000
243.136,1983.000
245.029,1996.000
246.921,1993.000
248.813,1989.000
250.705,1995.000
252.596,1989.000
254.487,1991.000
256.378,1988.000
258.268,1984.000
260.158,2004.000
262.045,2001.000
263.934,1989.000
265.823,1980.000
267.711,1993.000
269.599,1998.000
271.487,1989.000
273.374,1991.000
275.260,1984.000
277.147,1990.000
279.031,2000.000
280.916,1990.000
282.802,1995.000
284.686,1997.000
286.571,1998.000
288.455,1986.000
290.338,1993.000
292.222,1991.000
294.105,1971.000
295.987,1989.000
297.867,1991.000
299.749,1979.000
301.630,1991.000
303.511,1990.000
305.392,1979.000
307.272,1987.000
309.152,2006.000
311.031,1979.000
312.911,2070.000
314.787,3889.000
316.666,2040.000
318.543,1998.000
320.421,1995.000
322.298,1993.000
324.175,2012.000
326.051,2001.000
327.927,1981.000
329.803,1989.000
331.678,2000.000
333.551,1995.000
335.426,1989.000
337.300,2011.000
339.173,1993.000
341.047,1999.000
342.920,2005.000
344.792,2010.000
346.665,1987.000
348.536,1985.000
350.406,1999.000
352.277,1994.000
354.148,1990.000
356.018,1989.000
357.888,1995.000
359.757,1997.000
361.627,1995.000
363.495,2002.000
365.364,1999.000
367.232,1992.000
369.098,1994.000
370.965,2004.000
372.832,1992.000
374.698,2003.000
376.564,2004.000
378.430,1990.000
380.296,1999.000
382.161,1994.000
384.025,2006.000
385.887,1998.000
387.751,2001.000
389.615,2001.000
391.478,2000.000
393.341,2030.000
395.203,2015.000
397.065,2013.000
398.927,2012.000
400.788,2011.000
402.649,2011.000
404.507,1998.000
406.367,1996.000
408.227,1991.000
410.087,1989.000
411.946,1994.000
413.804,1990.000
415.662,1994.000
417.520,1986.000
419.378,1993.000
421.233,1989.000
423.090,1983.000
424.946,1999.000
426.802,1990.000
428.658,1997.000
430.513,1988.000
432.368,1994.000
434.222,1998.000
436.076,1993.000
437.930,1989.000
439.781,1989.000
441.634,2004.000
443.487,1991.000
445.339,2003.000
447.191,1994.000
449.043,1999.000
450.894,1998.000
452.744,2003.000
454.595,1992.000
456.443,2001.000
458.292,2006.000
460.142,2002.000
461.991,2015.000
463.839,2018.000
465.687,2002.000
467.535,2014.000
469.382,2000.000
471.229,2017.000
473.076,2011.000
474.920,1990.000
476.766,1997.000
478.612,2006.000
480.457,2002.000
482.302,1998.000
484.146,1994.000
485.990,1993.000
487.834,2021.000
489.677,1991.000
491.518,2004.000
493.361,1991.000
495.203,1985.000
497.045,1994.000
498.886,2004.000
500.727,1986.000
502.568,1991.000
504.408,1986.000
506.248,2004.000
508.086,2002.000
509.925,2000.000
511.764,2005.000
513.602,1996.000
515.441,1987.000
517.278,2006.000
519.116,1992.000
520.953,1989.000
522.789,1978.000
524.626,1986.000
526.459,2008.000
528.295,1998.000
530.130,2000.000
531.965,1998.000
533.799,1993.000
535.633,1991.000
537.467,1998.000
539.300,1997.000
541.133,2004.000
542.964,2006.000
544.796,1998.000
546.628,1997.000
548.460,1997.000
550.291,2006.000
552.121,2003.000
553.952,2018.000
555.782,2015.000
557.612,2006.000
559.441,2008.000
561.268,2013.000
563.096,2016.000
564.924,2000.000
566.752,2012.000
568.580,1997.000
570.407,2008.000
572.234,2001.000
574.060,2005.000
575.886,2013.000
577.709,2014.000
579.535,2020.000
581.360,2002.000
583.184,2005.000
585.008,1994.000
586.832,1987.000
588.655,2012.000
590.479,2005.000
592.301,1993.000
594.124,2018.000
595.944,2004.000
597.765,1999.000
599.586,2019.000
601.407,1999.000
603.228,1987.000
605.048,2007.000
606.868,1997.000
608.687,2000.000
610.506,1991.000
612.323,2009.000
614.141,1996.000
615.959,2004.000
617.777,1998.000
619.594,1994.000
621.411,2001.000
623.227,1994.000
625.044,1987.000
626.859,2008.000
628.675,2000.000
630.488,1999.000
632.302,1997.000
634.117,1998.000
635.931,2002.000
637.744,2000.000
639.558,2004.000
641.371,2013.000
643.183,2003.000
644.995,1994.000
646.805,2002.000
648.616,1989.000
650.428,1995.000
652.238,1994.000
654.049,2005.000
655.859,2000.000
657.668,2006.000
659.477,2009.000
661.286,1994.000
663.095,2004.000
664.901,1992.000
666.709,2002.000
668.516,2006.000
670.324,2015.000
672.130,2000.000
673.937,2005.000
675.743,2011.000
677.548,2035.000
679.354,2016.000
681.157,2018.000
682.961,2010.000
684.765,2011.000
686.569,2015.000
688.373,2011.000
690.176,2006.000
691.979,1999.000
693.781,2005.000
695.583,2017.000
697.385,2004.000
699.184,2016.000
700.985,1996.000
702.786,2001.000
704.586,2013.000
706.386,2000.000
708.186,2006.000
709.985,2013.000
711.784,2009.000
713.582,2008.000
715.378,2000.000
717.176,2004.000
718.974,2012.000
720.771,2008.000
722.567,2013.000
724.364,2000.000
726.160,2005.000
727.955,2006.000
729.751,2013.000
731.544,2015.000
733.338,2000.000
735.132,2013.000
736.926,2015.000
738.720,1998.000
740.513,2010.000
742.306,1995.000
744.098,2000.000
745.890,2012.000
747.682,2003.000
749.471,2011.000
751.262,2005.000
753.053,2003.000
754.843,2009.000
756.633,2003.000
758.423,1999.000
760.212,2024.000
762.001,2001.000
763.789,2003.000
765.577,2001.000
767.363,2004.000
769.151,2006.000
770.938,2001.000
772.725,2007.000
774.511,2014.000
776.297,2009.000
778.083,1998.000
779.868,2019.000
781.653,2025.000
783.436,2006.000
785.220,2024.000
787.004,2014.000
788.787,2008.000
790.571,2000.000
792.354,1999.000
794.136,1999.000
795.918,2023.000
797.700,2011.000
799.479,2028.000
801.261,2011.000
803.041,2008.000
804.822,2017.000
806.602,2014.000
808.381,2019.000
810.161,2008.000
811.940,2022.000
813.718,2003.000
815.497,2022.000
817.273,2014.000
819.050,2004.000
820.827,2012.000
822.604,2025.000
824.381,2026.000
826.157,2024.000
827.933,2014.000
829.708,2026.000
831.483,2003.000
833.258,2016.000
835.031,3071.000
836.805,2134.000
838.578,2031.000
840.352,2016.000
842.125,2015.000
843.897,2011.000
845.670,2021.000
847.442,2143.000
849.213,3214.000
850.983,2041.000
852.753,2008.000
854.524,2005.000
856.294,2020.000
858.064,1996.000
859.834,2007.000
861.603,2011.000
863.372,2004.000
865.140,2015.000
866.906,2005.000
868.674,2013.000
870.441,2009.000
872.209,2027.000
873.975,2009.000
875.742,2024.000
877.508,2004.000
879.273,2022.000
881.039,2014.000
882.804,2010.000
884.566,2011.000
886.331,2012.000
888.095,2004.000
889.858,2020.000
891.621,2009.000
893.384,2002.000
895.147,2012.000
896.909,2009.000
898.671,2021.000
900.431,2019.000
902.192,2013.000
903.953,2017.000
905.713,2024.000
907.473,2012.000
909.233,2023.000
910.992,2020.000
912.751,2013.000
914.510,2011.000
916.269,2198.000
918.025,2872.000
919.782,2035.000
921.540,2022.000
923.297,2017.000
925.053,2010.000
926.810,2011.000
928.566,2005.000
930.321,2022.000
932.077,2024.000
933.830,2012.000
935.584,2006.000
937.339,2019.000
939.092,2014.000
940.846,2029.000
942.599,2021.000
944.352,2014.000
946.105,2031.000
947.857,2015.000
949.609,2024.000
951.358,2013.000
953.109,2005.000
