-198.031,2280.000
-197.663,2295.000
-197.298,2285.000
-196.930,2303.000
-196.565,2292.000
-196.197,2265.000
-195.829,2296.000
-195.464,2300.000
-195.096,2282.000
-194.728,2298.000
-194.363,2308.000
-193.995,2278.000
-193.630,2287.000
-193.262,2299.000
-192.895,3368.000
-192.529,2390.000
-192.162,2284.000
-191.794,2277.000
-191.429,2288.000
-191.062,2298.000
-190.696,2297.000
-190.329,2291.000
-189.961,2311.000
-189.596,2326.000
-189.229,2334.000
-188.861,2311.000
-188.496,2319.000
-188.129,2321.000
-187.763,2319.000
-187.396,2311.000
-187.029,2336.000
-186.664,2294.000
-186.296,2305.000
-185.929,2314.000
-185.564,2312.000
-185.197,2312.000
-184.831,2294.000
-184.464,2299.000
-184.097,2289.000
-183.732,2275.000
-183.365,2298.000
-182.998,2286.000
-182.633,2301.000
-182.265,2300.000
-181.900,2310.000
-181.533,2279.000
-181.166,2308.000
-180.801,2332.000
-180.434,2305.000
-180.067,2312.000
-179.702,2309.000
-179.335,2312.000
-178.970,2337.000
-178.603,2315.000
-178.236,2340.000
-177.871,2335.000
-177.505,2358.000
-177.140,2336.000
-176.773,2314.000
-176.406,2310.000
-176.041,2342.000
-175.674,2329.000
-175.307,2348.000
-174.943,2340.000
-174.576,2329.000
-174.211,2352.000
-173.844,2324.000
-173.477,2343.000
-173.113,2352.000
-172.746,2320.000
-172.379,2319.000
-172.015,2337.000
-171.648,2329.000
-171.283,2325.000
-170.917,2321.000
-170.550,2330.000
-170.185,2322.000
-169.819,2316.000
-169.452,2336.000
-169.088,2319.000
-168.721,2350.000
-168.357,2328.000
-167.990,2327.000
-167.623,2343.000
-167.259,2347.000
-166.892,2409.000
-166.526,4654.000
-166.161,2833.000
-165.795,2382.000
-165.431,2331.000
-165.064,2369.000
-164.698,2362.000
-164.333,2373.000
-163.967,2353.000
-163.600,2362.000
-163.236,2360.000
-162.870,2614.000
-162.506,2674.000
-162.139,2376.000
-161.773,2345.000
-161.409,2376.000
-161.042,2363.000
-160.676,2343.000
-160.312,2372.000
-159.946,2347.000
-159.581,2341.000
-159.215,2318.000
-158.849,2366.000
-158.485,2337.000
-158.119,2355.000
-157.755,2338.000
-157.388,2357.000
-157.022,2348.000
-156.658,2380.000
-156.292,2371.000
-155.926,2347.000
-155.562,2349.000
-155.196,2353.000
-154.832,2380.000
-154.466,2346.000
-154.100,2382.000
-153.736,2388.000
-153.370,2386.000
-153.004,2386.000
-152.640,2372.000
-152.274,2380.000
-151.910,2357.000
-151.544,2393.000
-151.178,3035.000
-150.814,2382.000
-150.448,2357.000
-150.083,2361.000
-149.719,2358.000
-149.353,2381.000
-148.989,2366.000
-148.623,2368.000
-148.258,2398.000
-147.894,2385.000
-147.528,2381.000
-147.162,2360.000
-146.799,2397.000
-146.433,2357.000
-146.069,2366.000
-145.704,2349.000
-145.338,2360.000
-144.974,2372.000
-144.609,2397.000
-144.243,2381.000
-143.879,2374.000
-143.514,2404.000
-143.150,2382.000
-142.785,2382.000
-142.419,2407.000
-142.056,2389.000
-141.690,2399.000
-141.324,2418.000
-140.961,2397.000
-140.595,2385.000
-140.232,2379.000
-139.867,2440.000
-139.501,2418.000
-139.138,2401.000
-138.772,2396.000
-138.409,2377.000
-138.043,2378.000
-137.678,2420.000
-137.315,2413.000
-136.949,2405.000
-136.584,2402.000
-136.221,2399.000
-135.855,2389.000
-135.492,2417.000
-135.127,2378.000
-134.762,2373.000
-134.398,2374.000
-134.033,2382.000
-133.668,2408.000
-133.305,2430.000
-132.940,2394.000
-132.576,2391.000
-132.211,2409.000
-131.846,2414.000
-131.483,2418.000
-131.118,2430.000
-130.753,2455.000
-130.390,2417.000
-130.024,2411.000
-129.662,2447.000
-129.296,2405.000
-128.931,2424.000
-128.568,2404.000
-128.203,2432.000
-127.838,2421.000
-127.475,2404.000
-127.110,2437.000
-126.748,2436.000
-126.383,2403.000
-126.018,2427.000
-125.655,2396.000
-125.290,2426.000
-124.925,2425.000
-124.562,2413.000
-124.197,2427.000
-123.834,2434.000
-123.470,2437.000
-123.105,2400.000
-122.742,2408.000
-122.377,2422.000
-122.012,2438.000
-121.650,2405.000
-121.285,2437.000
-120.922,2439.000
-120.557,2462.000
-120.193,2452.000
-119.830,2451.000
-119.465,2449.000
-119.103,2427.000
-118.738,2467.000
-118.373,2473.000
-118.011,2476.000
-117.646,2434.000
-117.282,2457.000
-116.919,2455.000
-116.554,2466.000
-116.192,2459.000
-115.827,2462.000
-115.463,2475.000
-115.100,2482.000
-114.736,2487.000
