277.147,2024.000
279.031,2025.000
280.916,2021.000
282.802,2019.000
284.686,2034.000
286.571,2010.000
288.455,2018.000
290.338,2022.000
292.222,2018.000
294.105,2022.000
295.987,2029.000
297.867,2027.000
299.749,2020.000
301.630,2017.000
303.511,2020.000
305.392,2014.000
307.272,2016.000
309.152,2024.000
311.031,2007.000
312.911,2027.000
314.787,2016.000
316.666,2026.000
318.543,2012.000
320.421,2033.000
322.298,2033.000
324.175,2060.000
326.051,2025.000
327.927,2018.000
329.803,2018.000
331.678,2004.000
333.551,2021.000
335.426,2010.000
337.300,2019.000
339.173,2002.000
341.047,2338.000
342.920,2921.000
344.792,2525.000
346.665,2020.000
348.536,2006.000
350.406,2002.000
352.277,2002.000
354.148,2008.000
356.018,2023.000
357.888,2014.000
359.757,1993.000
361.627,2004.000
363.495,2021.000
365.364,2016.000
367.232,2010.000
369.098,2039.000
370.965,5342.000
372.832,3830.000
374.698,2065.000
376.564,2036.000
378.430,2030.000
380.296,2041.000
382.161,2038.000
384.025,2056.000
385.887,2038.000
387.751,2042.000
389.615,2045.000
391.478,2036.000
393.341,2026.000
395.203,2035.000
397.065,2036.000
398.927,2045.000
400.788,2020.000
402.649,2034.000
404.507,2046.000
406.367,2041.000
408.227,2043.000
410.087,2063.000
411.946,2057.000
413.804,2100.000
415.662,2078.000
417.520,2102.000
419.378,2129.000
421.233,2155.000
423.090,2198.000
424.946,2207.000
426.802,2298.000
428.658,2346.000
430.513,2361.000
432.368,2406.000
434.222,2428.000
436.076,2517.000
437.930,2591.000
439.781,2592.000
441.634,2465.000
443.487,2252.000
445.339,2137.000
447.191,2084.000
449.043,2088.000
450.894,2071.000
452.744,2094.000
454.595,2091.000
456.443,2150.000
458.292,2227.000
460.142,2396.000
461.991,2617.000
463.839,2929.000
465.687,3461.000
467.535,4292.000
469.382,5574.000
471.229,7923.000
473.076,9690.000
474.920,8218.000
476.766,5870.000
478.612,4310.000
480.457,3808.000
482.302,3602.000
484.146,3036.000
485.990,2358.000
487.834,2229.000
489.677,2158.000
491.518,2135.000
493.361,2109.000
495.203,2117.000
497.045,2091.000
498.886,2072.000
500.727,2066.000
502.568,2051.000
504.408,2040.000
506.248,2061.000
508.086,2023.000
509.925,2045.000
511.764,2037.000
513.602,2032.000
515.441,2024.000
517.278,2031.000
519.116,2038.000
520.953,2031.000
522.789,2037.000
524.626,2016.000
526.459,2527.000
528.295,2360.000
530.130,2032.000
531.965,2018.000
533.799,2017.000
535.633,2012.000
537.467,2007.000
539.300,2018.000
541.133,2027.000
542.964,2019.000
544.796,2024.000
546.628,2012.000
548.460,2016.000
550.291,2023.000
552.121,2007.000
553.952,2020.000
555.782,2033.000
557.612,2030.000
559.441,2027.000
561.268,2022.000
563.096,2015.000
564.924,2018.000
566.752,2022.000
568.580,2019.000
570.407,2003.000
572.234,1997.000
574.060,2001.000
575.886,2002.000
577.709,1991.000
579.535,1999.000
581.360,1993.000
583.184,1986.000
585.008,2017.000
586.832,1996.000
588.655,2008.000
590.479,2000.000
592.301,1999.000
594.124,1987.000
595.944,1999.000
597.765,1988.000
599.586,1992.000
601.407,2014.000
603.228,2000.000
605.048,2006.000
606.868,1994.000
608.687,2003.000
610.506,2000.000
612.323,2009.000
614.141,2005.000
615.959,2002.000
617.777,2008.000
619.594,2007.000
621.411,2007.000
623.227,1996.000
625.044,2006.000
626.859,2010.000
628.675,2003.000
630.488,2013.000
632.302,2002.000
634.117,1996.000
635.931,1998.000
637.744,1987.000
639.558,1990.000
641.371,1999.000
643.183,2000.000
644.995,2000.000
646.805,2004.000
648.616,2015.000
650.428,2002.000
652.238,2005.000
654.049,2004.000
655.859,2005.000
657.668,1999.000
659.477,1999.000
661.286,1999.000
663.095,2007.000
664.901,2008.000
666.709,2011.000
668.516,1999.000
670.324,2004.000
672.130,2003.000
673.937,2007.000
675.743,2023.000
677.548,2029.000
679.354,2015.000
681.157,2009.000
682.961,1999.000
684.765,2032.000
686.569,2006.000
688.373,2018.000
690.176,2008.000
691.979,1989.000
693.781,2009.000
695.583,2010.000
697.385,1994.000
699.184,2003.000
700.985,1982.000
702.786,1997.000
704.586,2003.000
706.386,2004.000
708.186,2010.000
709.985,2002.000
711.784,2002.000
713.582,2011.000
715.378,2003.000
717.176,1995.000
718.974,2003.000
720.771,2004.000
722.567,1997.000
724.364,1998.000
726.160,2003.000
727.955,2001.000
729.751,2006.000
731.544,2009.000
733.338,2010.000
735.132,2013.000
736.926,2001.000
738.720,1997.000
740.513,2002.000
742.306,2003.000
744.098,2011.000
745.890,2014.000
747.682,1988.000
749.471,2001.000
751.262,1993.000
753.053,2014.000
754.843,2011.000
756.633,1983.000
758.423,2001.000
760.212,2008.000
762.001,2014.000
763.789,1990.000
765.577,1978.000
767.363,2010.000
769.151,1998.000
770.938,2004.000
772.725,2013.000
774.511,1993.000
776.297,1997.000
778.083,2007.000
779.868,2015.000
781.653,1998.000
783.436,1996.000
785.220,2003.000
787.004,2000.000
788.787,2022.000
790.571,2009.000
792.354,2010.000
794.136,2008.000
795.918,2006.000
797.700,2004.000
799.479,2006.000
801.261,2013.000
803.041,2036.000
804.822,2015.000
806.602,2035.000
808.381,2048.000
810.161,2043.000
811.940,2035.000
813.718,2051.000
815.497,2051.000
817.273,2044.000
819.050,2061.000
820.827,2041.000
822.604,2031.000
824.381,2057.000
826.157,2038.000
827.933,2039.000
829.708,2033.000
831.483,2039.000
833.258,2031.000
835.031,2051.000
836.805,2033.000
838.578,2041.000
840.352,2052.000
842.125,2047.000
843.897,2067.000
845.670,2044.000
847.442,2063.000
849.213,2045.000
850.983,2051.000
852.753,2048.000
854.524,2060.000
856.294,2059.000
858.064,2061.000
859.834,2083.000
861.603,2088.000
863.372,2094.000
865.140,2065.000
866.906,2072.000
868.674,2075.000
870.441,2067.000
872.209,2092.000
873.975,2068.000
875.742,2074.000
877.508,2080.000
879.273,2035.000
881.039,2031.000
882.804,2043.000
884.566,2021.000
886.331,2029.000
888.095,2024.000
889.858,2009.000
891.621,2031.000
893.384,2025.000
895.147,2031.000
896.909,2036.000
898.671,2017.000
900.431,2022.000
902.192,2013.000
903.953,2020.000
905.713,2018.000
907.473,2019.000
909.233,2022.000
910.992,2023.000
912.751,2032.000
914.510,2008.000
916.269,2006.000
918.025,2024.000
919.782,2028.000
921.540,2016.000
923.297,2037.000
925.053,2018.000
926.810,2027.000
928.566,2026.000
930.321,2024.000
932.077,2014.000
933.830,2026.000
935.584,2030.000
937.339,2040.000
939.092,2023.000
940.846,2019.000
942.599,2016.000
944.352,2021.000
946.105,2003.000
947.857,2018.000
949.609,2005.000
951.358,2021.000
953.109,2017.000
954.860,2016.000
956.611,2028.000
958.361,2001.000
960.111,2023.000
961.860,2017.000
963.609,2005.000
965.358,2016.000
967.104,2016.000
968.853,2018.000
970.600,2010.000
972.348,2024.000
974.095,2012.000
975.841,2024.000
977.588,2026.000
979.334,2014.000
981.079,2016.000
982.825,2019.000
984.568,2029.000
986.312,2014.000
988.057,2018.000
989.801,2014.000
991.544,2108.000
993.288,2581.000
995.031,2033.000
996.773,2026.000
998.515,2077.000
1000.255,2533.000
1001.997,2028.000
1003.738,2013.000
1005.479,2021.000
1007.220,2039.000
1008.960,2039.000
1010.700,2016.000
1012.439,2005.000
1014.179,2024.000
1015.915,2011.000
1017.654,2013.000
1019.392,2024.000
1021.130,2020.000
1022.868,2041.000
1024.605,2024.000
1026.341,2008.000
1028.078,2013.000
1029.814,2007.000
1031.550,2025.000
1033.283,2020.000
1035.019,2016.000
1036.753,2020.000
1038.488,2022.000
1040.222,2016.000
1041.956,2015.000
1043.689,2016.000
1045.422,2027.000
1047.155,2013.000
1048.887,2021.000
1050.617,2005.000
1052.349,2018.000
1054.081,2020.000
1055.812,2024.000
1057.542,2010.000
1059.273,2016.000
1061.003,2017.000
1062.733,2020.000
1064.462,2022.000
1066.189,2018.000
1067.918,2007.000
1069.646,2022.000
1071.374,1999.000
1073.102,2024.000
1074.829,2010.000
1076.556,2012.000
1078.283,2025.000
1080.009,2010.000
1081.733,2016.000
1083.459,2008.000
1085.184,2017.000
1086.909,2022.000
1088.634,2010.000
1090.358,2020.000
1092.082,2030.000
1093.806,2005.000
1095.529,2016.000
1097.252,2011.000
1098.973,2025.000
1100.695,2003.000
1102.417,2015.000
1104.139,2014.000
1105.860,2020.000
1107.581,2015.000
1109.302,2037.000
1111.022,1997.000
1112.742,2009.000
1114.462,2020.000
1116.179,2035.000
1117.898,1999.000
1119.617,2028.000
1121.335,2019.000
1123.053,2034.000
1124.771,2018.000
1126.488,2026.000
1128.205,2026.000
1129.921,2031.000
1131.636,2025.000
1133.352,2020.000
1135.067,2037.000
1136.783,2032.000
1138.498,2015.000
1140.212,2021.000
1141.927,2027.000
1143.641,2021.000
1145.354,2009.000
1147.066,2027.000
1148.779,2014.000
1150.491,2033.000
1152.203,2017.000
1153.915,2023.000
1155.627,2025.000
1157.338,2020.000
1159.049,2026.000
1160.760,2022.000
1162.470,2036.000
1164.178,2015.000
1165.888,2018.000
1167.597,2009.000
1169.306,2040.000
1171.015,2020.000
1172.723,2024.000
1174.431,2022.000
1176.139,2034.000
1177.846,2023.000
1179.553,2024.000
1181.258,2041.000
1182.964,2026.000
1184.670,2040.000
1186.376,2034.000
1188.081,2029.000
1189.786,2034.000
1191.491,2039.000
1193.195,2037.000
1194.899,2046.000
1196.601,2042.000
1198.305,2035.000
1200.008,2035.000
1201.710,2019.000
1203.413,2011.000
1205.115,2023.000
1206.817,2039.000
1208.518,2037.000
1210.219,2023.000
1211.918,2037.000
1213.618,2045.000
1215.318,2025.000
1217.018,2047.000
1218.717,2028.000
1220.417,2051.000
1222.115,2035.000
1223.814,2061.000
1225.512,2052.000
1227.208,2055.000
1228.905,2034.000
1230.602,2047.000
1232.299,2036.000
1233.996,2054.000
1235.692,2034.000
1237.387,2043.000
1239.083,2044.000
1240.778,2029.000
1242.473,2046.000
1244.166,2044.000
1245.860,2053.000
1247.554,2033.000
1249.247,2060.000
1250.940,2046.000
1252.633,2052.000
1254.326,2052.000
1256.018,2041.000
1257.710,2038.000
1259.401,2031.000
1261.091,2047.000
1262.782,2054.000
1264.472,2042.000
1266.162,2059.000
1267.852,2025.000
1269.542,2062.000
1271.231,2045.000
1272.920,2053.000
1274.609,2036.000
1276.295,2043.000
1277.983,2056.000
1279.671,2060.000
1281.358,2056.000
1283.045,2055.000
1284.732,2037.000
1286.418,2058.000
1288.104,2056.000
1289.790,2061.000
1291.473,2049.000
1293.158,2044.000
1294.843,2045.000
1296.528,2056.000
1298.212,2051.000
1299.895,2035.000
1301.579,2054.000
1303.262,2042.000
1304.945,2048.000
1306.627,2043.000
1308.307,2058.000
1309.989,2060.000
1311.671,2049.000
1313.352,2056.000
1315.033,2054.000
1316.713,2058.000
1318.393,2054.000
1320.073,2059.000
1321.753,2042.000
1323.432,2056.000
1325.109,2063.000
1326.788,2061.000
1328.466,2069.000
1330.144,2192.000
1331.822,2772.000
1333.499,2061.000
1335.176,2056.000
1336.852,2051.000
1338.529,2066.000
1340.203,2063.000
1341.879,2054.000
1343.554,2084.000
1345.229,2097.000
1346.904,2113.000
1348.578,2109.000
1350.252,2084.000
1351.926,2089.000
1353.599,2063.000
1355.271,2070.000
1356.943,2080.000
1358.616,2061.000
1360.288,2066.000
1361.960,2065.000
1363.631,2067.000
1365.303,2072.000
1366.973,2064.000
1368.644,2072.000
1370.314,2055.000
1371.982,2069.000
1373.652,2070.000
1375.321,2079.000
1376.990,2055.000
1378.659,2072.000
1380.327,2067.000
1381.995,2072.000
1383.663,2081.000
1385.330,2066.000
1386.997,2074.000
1388.662,2072.000
1390.328,2070.000
1391.994,2060.000
1393.660,2068.000
1395.326,2080.000
1396.991,2068.000
1398.656,2079.000
1400.320,2074.000
1401.984,2065.000
1403.646,2083.000
1405.310,2071.000
1406.973,2088.000
1408.636,2093.000
1410.298,2078.000
1411.961,2084.000
1413.623,2079.000
1415.284,2087.000
1416.945,2081.000
1418.605,2081.000
1420.265,2073.000
1421.926,2095.000
1423.586,2091.000
1425.245,2081.000
1426.905,2074.000
1428.564,2097.000
1430.223,2093.000
1431.881,2066.000
1433.539,2081.000
1435.195,2080.000
1436.853,2079.000
1438.510,2081.000
1440.167,2092.000
1441.823,2091.000
1443.479,2099.000
1445.135,2102.000
1446.791,2076.000
1448.446,2074.000
1450.101,2087.000
1451.754,2089.000
1453.408,2100.000
1455.062,2091.000
1456.716,2094.000
1458.370,2075.000
1460.023,2108.000
1461.675,2085.000
1463.328,2082.000
1464.980,2096.000
1466.630,2100.000
1468.281,2095.000
1469.933,2110.000
1471.583,2096.000
1473.234,2107.000
1474.884,2123.000
1476.534,2106.000
1478.184,2092.000
1479.833,2096.000
1481.480,2103.000
1483.129,2096.000
1484.777,2096.000
1486.425,2108.000
1488.073,2105.000
1489.720,2107.000
1491.368,2099.000
1493.014,2094.000
1494.661,2111.000
1496.305,2113.000
1497.951,2119.000
1499.597,2110.000
1501.242,2127.000
1502.887,2108.000
1504.531,2105.000
1506.176,2110.000
1507.820,2105.000
1509.463,2108.000
1511.107,2103.000
1512.748,2125.000
1514.391,2121.000
1516.033,2125.000
1517.675,2113.000
1519.317,2115.000
1520.958,2118.000
1522.599,2121.000
1524.240,2145.000
1525.881,2109.000
1527.521,2144.000
1529.159,2111.000
1530.799,2113.000
1532.438,2152.000
1534.077,2151.000
1535.716,2125.000
1537.354,2124.000
1538.992,2135.000
1540.630,2131.000
1542.267,2131.000
1543.903,2128.000
1545.539,2140.000
1547.176,2156.000
1548.812,2148.000
1550.448,2127.000
1552.084,2170.000
1553.719,2152.000
1555.354,2139.000
1556.988,2135.000
1558.621,2154.000
1560.255,2157.000
1561.889,2144.000
1563.522,2152.000
1565.155,2140.000
1566.788,2150.000
1568.420,2142.000
1570.052,2148.000
1571.684,2135.000
1573.316,2173.000
1574.945,2168.000
1576.576,2198.000
1578.207,2151.000
1579.837,2152.000
1581.467,2152.000
1583.097,2144.000
1584.726,2166.000
1586.355,2186.000
1587.984,2166.000
1589.612,2169.000
1591.239,2188.000
1592.867,2175.000
1594.494,2185.000
1596.121,2170.000
1597.748,2173.000
1599.375,2154.000
1601.001,2193.000
1602.627,2202.000
1604.253,2185.000
1605.876,2194.000
1607.502,2187.000
1609.126,2210.000
1610.751,2201.000
1612.375,2202.000
1613.999,2196.000
1615.622,2193.000
1617.245,2201.000
1618.868,2203.000
1620.489,2207.000
1622.112,2200.000
1623.734,2210.000
1625.355,2240.000
1626.977,2222.000
1628.598,2232.000
1630.218,2215.000
1631.839,2223.000
1633.459,2233.000
1635.079,2248.000
1636.697,2234.000
1638.316,2224.000
1639.935,2232.000
1641.554,2239.000
1643.172,2234.000
1644.790,2236.000
1646.408,2228.000
1648.025,2208.000
1649.642,2247.000
1651.259,2253.000
1652.874,2256.000
1654.490,2246.000
1656.106,2255.000
1657.721,2254.000
1659.337,2260.000
1660.952,2272.000
1662.566,2260.000
1664.181,2273.000
1665.795,2268.000
1667.407,2274.000
1669.020,2268.000
1670.633,2289.000
1672.246,2288.000
1673.859,2296.000
1675.471,2284.000
1677.083,2298.000
1678.695,2284.000
1680.306,2293.000
1681.915,2315.000
1683.526,2308.000
1685.136,2302.000
1686.746,2309.000
1688.356,2303.000
1689.966,2312.000
1691.575,2318.000
1693.184,2349.000
1694.792,2311.000
1696.401,2328.000
1698.007,2361.000
1699.615,2351.000
1701.222,2342.000
1702.829,2349.000
1704.436,2361.000
1706.042,2352.000
1707.649,2340.000
1709.254,2364.000
1710.860,2352.000
1712.465,2388.000
1714.069,2374.000
1715.673,2382.000
1717.278,2402.000
1718.882,2413.000
1720.485,2397.000
1722.089,2398.000
1723.692,2400.000
1725.295,2421.000
1726.898,2424.000
1728.498,2402.000
1730.100,2403.000
1731.702,2445.000
1733.303,2452.000
1734.904,2442.000
1736.505,2449.000
1738.105,2443.000
1739.706,2457.000
1741.305,2463.000
1742.903,2455.000
1744.502,2490.000
1746.101,2497.000
1747.700,2503.000
1749.298,2507.000
1750.897,2497.000
1752.494,2515.000
1754.092,2523.000
1755.689,2551.000
1757.284,2527.000
1758.881,2569.000
1760.477,2541.000
1762.073,2592.000
1763.669,2566.000
1765.264,2601.000
1766.859,2599.000
1768.454,2621.000
1770.048,2648.000
1771.642,2625.000
1773.235,2604.000
1774.828,2642.000
1776.421,2664.000
1778.014,2695.000
1779.607,2692.000
1781.199,2689.000
1782.792,2682.000
1784.383,2719.000
1785.975,2731.000
1787.566,2758.000
1789.155,2776.000
1790.746,2761.000
1792.336,2810.000
1793.926,2847.000
1795.516,2846.000
1797.105,2848.000
1798.694,2891.000
1800.283,2896.000
1801.872,2960.000
1803.458,2980.000
1805.046,2998.000
1806.634,3036.000
1808.221,3071.000
1809.808,3083.000
1811.395,3216.000
1812.981,3157.000
1814.567,3219.000
1816.153,3237.000
1817.737,3305.000
1819.322,3372.000
1820.907,3491.000
1822.492,3529.000
1824.076,3613.000
1825.661,3776.000
