2857.435,6259.000,6462.000
2858.828,6383.000,6503.000
2860.220,6420.000,6536.000
2861.612,6422.000,6578.000
2863.003,6367.000,6474.000
2864.395,6368.000,6484.000
2865.784,6422.000,6513.000
2867.175,6427.000,6533.000
2868.566,6557.000,6726.000
2869.957,6589.000,6706.000
2871.347,6690.000,6681.000
2872.737,6714.000,6764.000
2874.125,6763.000,6915.000
2875.515,6793.000,7030.000
2876.904,6964.000,7137.000
2878.293,6966.000,7103.000
2879.682,7191.000,7228.000
2881.070,7332.000,7408.000
2882.457,7371.000,7502.000
2883.845,7614.000,7699.000
2885.233,7731.000,7820.000
2886.620,7934.000,7928.000
2888.008,8045.000,8223.000
2889.393,8250.000,8373.000
2890.780,8583.000,8661.000
2892.167,8835.000,8991.000
2893.553,9209.000,9236.000
2894.939,9587.000,9434.000
2896.325,9820.000,9876.000
2897.711,10300.000,10510.000
2899.095,10969.000,10971.000
2900.480,11380.000,11577.000
2901.865,12251.000,12210.000
2903.249,12921.000,13052.000
2904.634,13747.000,13976.000
2906.016,14956.000,15098.000
2907.400,16328.000,16309.000
2908.784,17982.000,18016.000
2910.167,19735.000,19831.000
2911.551,21564.000,21537.000
2912.934,24103.000,24141.000
2914.315,27247.000,27127.000
2915.697,30747.000,30767.000
2917.080,35215.000,34880.000
2918.462,39826.000,39904.000
2919.843,45569.000,45600.000
2921.225,51565.000,51316.000
2922.605,57282.000,57095.000
2923.986,63715.000,63754.000
2925.367,65535.000,65535.000
2926.747,65535.000,65535.000
2928.128,65535.000,65535.000
2929.508,65535.000,65535.000
2930.886,65535.000,65535.000
2932.266,60710.000,60709.000
2933.645,54337.000,54291.000
2935.024,47737.000,47687.000
2936.403,41832.000,41727.000
2937.780,36758.000,37073.000
2939.159,32206.000,32502.000
2940.537,28693.000,28724.000
2941.915,25957.000,26144.000
2943.292,23417.000,23389.000
2944.670,21076.000,20983.000
2946.046,19372.000,19493.000
2947.423,18045.000,18025.000
2948.799,17009.000,17087.000
2950.176,15998.000,16267.000
2951.552,15034.000,15198.000
2952.928,14548.000,14646.000
2954.302,14128.000,14253.000
2955.678,13745.000,13614.000
2957.053,13214.000,13263.000
2958.428,13075.000,13307.000
2959.803,13068.000,13129.000
2961.178,12755.000,12806.000
2962.551,12614.000,12790.000
2963.925,12652.000,12857.000
2965.299,12749.000,12886.000
2966.672,12827.000,12887.000
2968.046,12522.000,12713.000
2969.419,12559.000,12621.000
2970.790,12581.000,12534.000
2972.163,12441.000,12508.000
2973.535,12170.000,12290.000
2974.908,11934.000,12035.000
2976.279,11795.000,11963.000
2977.651,11588.000,11592.000
2979.021,11145.000,11183.000
2980.392,10784.000,10904.000
2981.763,10608.000,10782.000
