-198.031,2244.000
-197.663,2274.000
-197.298,2303.000
-196.930,2305.000
-196.565,2354.000
-196.197,2424.000
-195.829,2480.000
-195.464,2549.000
-195.096,2638.000
-194.728,2762.000
-194.363,2916.000
-193.995,2959.000
-193.630,2985.000
-193.262,2920.000
-192.895,2947.000
-192.529,2830.000
-192.162,2670.000
-191.794,2596.000
-191.429,2506.000
-191.062,2437.000
-190.696,2391.000
-190.329,2355.000
-189.961,2340.000
-189.596,2301.000
-189.229,2294.000
-188.861,2251.000
-188.496,2246.000
-188.129,2211.000
-187.763,2207.000
-187.396,2224.000
-187.029,2190.000
-186.664,2190.000
-186.296,2159.000
-185.929,2178.000
-185.564,2136.000
-185.197,2155.000
-184.831,2135.000
-184.464,2153.000
-184.097,2123.000
-183.732,2161.000
-183.365,2128.000
-182.998,2135.000
-182.633,2155.000
-182.265,2159.000
-181.900,2155.000
-181.533,2163.000
-181.166,2161.000
-180.801,2179.000
-180.434,2168.000
-180.067,2190.000
-179.702,2182.000
-179.335,2211.000
-178.970,2194.000
-178.603,2224.000
-178.236,2220.000
-177.871,2222.000
-177.505,2249.000
-177.140,2278.000
-176.773,2248.000
-176.406,2283.000
-176.041,2304.000
-175.674,2286.000
-175.307,2322.000
-174.943,2331.000
-174.576,2344.000
-174.211,2356.000
-173.844,2382.000
-173.477,2391.000
-173.113,2444.000
-172.746,2482.000
-172.379,2483.000
-172.015,2532.000
-171.648,2532.000
-171.283,2610.000
-170.917,2638.000
-170.550,2683.000
-170.185,2724.000
-169.819,2789.000
-169.452,2866.000
-169.088,2961.000
-168.721,3040.000
-168.357,3139.000
-167.990,3325.000
-167.623,3470.000
-167.259,3633.000
-166.892,3864.000
-166.526,4137.000
-166.161,4536.000
-165.795,5019.000
-165.431,5610.000
-165.064,6499.000
-164.698,7431.000
-164.333,8847.000
-163.967,10428.000
-163.600,12292.000
-163.236,13973.000
-162.870,15090.000
-162.506,15228.000
-162.139,14930.000
-161.773,14335.000
-161.409,14320.000
-161.042,14730.000
-160.676,15116.000
-160.312,15250.000
-159.946,14474.000
-159.581,13218.000
-159.215,11889.000
-158.849,11298.000
-158.485,10989.000
-158.119,10917.000
-157.755,10749.000
-157.388,10172.000
-157.022,9267.000
-156.658,8250.000
-156.292,7335.000
-155.926,6498.000
-155.562,6077.000
-155.196,5924.000
-154.832,6541.000
