-198.031,1348.000
-197.663,1341.000
-197.298,1330.000
-196.930,1338.000
-196.565,1339.000
-196.197,1328.000
-195.829,1336.000
-195.464,1334.000
-195.096,1344.000
-194.728,1332.000
-194.363,1335.000
-193.995,1346.000
-193.630,1333.000
-193.262,1341.000
-192.895,1344.000
-192.529,1339.000
-192.162,1340.000
-191.794,1336.000
-191.429,1340.000
-191.062,1337.000
-190.696,1356.000
-190.329,1343.000
-189.961,1336.000
-189.596,1326.000
-189.229,1350.000
-188.861,1350.000
-188.496,1337.000
-188.129,1341.000
-187.763,1347.000
-187.396,1346.000
-187.029,1338.000
-186.664,1326.000
-186.296,1345.000
-185.929,1340.000
-185.564,1337.000
-185.197,1341.000
-184.831,1339.000
-184.464,1333.000
-184.097,1343.000
-183.732,1347.000
-183.365,1332.000
-182.998,1345.000
-182.633,1332.000
-182.265,1334.000
-181.900,1328.000
-181.533,1347.000
-181.166,1341.000
-180.801,1333.000
-180.434,1341.000
-180.067,1342.000
-179.702,1342.000
-179.335,1338.000
-178.970,1347.000
-178.603,1348.000
-178.236,1442.000
-177.871,1932.000
-177.505,2811.000
-177.140,1387.000
-176.773,1353.000
-176.406,1346.000
-176.041,1340.000
-175.674,1338.000
-175.307,1341.000
-174.943,1351.000
-174.576,1334.000
-174.211,1344.000
-173.844,1343.000
-173.477,1326.000
-173.113,1346.000
-172.746,1346.000
-172.379,1355.000
-172.015,1332.000
-171.648,1341.000
-171.283,1347.000
-170.917,1343.000
-170.550,1344.000
-170.185,1343.000
-169.819,1354.000
-169.452,1335.000
-169.088,1363.000
-168.721,1353.000
-168.357,1344.000
-167.990,1347.000
-167.623,1350.000
-167.259,1343.000
-166.892,1344.000
-166.526,1341.000
-166.161,1343.000
-165.795,1343.000
-165.431,1344.000
-165.064,1341.000
-164.698,1334.000
-164.333,1343.000
-163.967,1347.000
-163.600,1346.000
-163.236,1365.000
-162.870,1347.000
-162.506,1355.000
-162.139,1351.000
-161.773,1348.000
-161.409,1353.000
-161.042,1341.000
-160.676,1344.000
-160.312,1339.000
-159.946,1350.000
-159.581,1346.000
-159.215,1351.000
-158.849,1340.000
-158.485,1349.000
-158.119,1350.000
-157.755,1348.000
-157.388,1358.000
-157.022,1348.000
-156.658,1346.000
-156.292,1344.000
-155.926,1355.000
-155.562,1353.000
-155.196,1352.000
-154.832,1357.000
-154.466,1356.000
-154.100,1359.000
-153.736,1350.000
-153.370,1345.000
-153.004,1362.000
-152.640,1361.000
-152.274,1358.000
-151.910,1358.000
-151.544,1363.000
-151.178,1361.000
-150.814,1356.000
-150.448,1357.000
-150.083,1352.000
-149.719,1360.000
-149.353,1363.000
-148.989,1347.000
-148.623,1346.000
-148.258,1350.000
-147.894,1357.000
-147.528,1355.000
-147.162,1352.000
-146.799,1362.000
-146.433,1363.000
-146.069,1360.000
-145.704,1363.000
-145.338,1353.000
-144.974,1345.000
-144.609,1367.000
-144.243,1357.000
-143.879,1370.000
-143.514,1367.000
-143.150,1361.000
-142.785,1371.000
-142.419,1388.000
-142.056,1380.000
-141.690,1368.000
-141.324,1350.000
-140.961,1373.000
-140.595,1365.000
-140.232,1365.000
-139.867,1374.000
-139.501,1355.000
-139.138,1366.000
-138.772,1373.000
-138.409,1367.000
-138.043,1360.000
-137.678,1362.000
-137.315,1364.000
-136.949,1374.000
-136.584,1379.000
-136.221,1366.000
-135.855,1372.000
-135.492,1367.000
-135.127,1370.000
-134.762,1369.000
-134.398,1370.000
-134.033,1373.000
-133.668,1370.000
-133.305,1386.000
-132.940,1374.000
-132.576,1379.000
-132.211,1380.000
-131.846,1383.000
-131.483,1387.000
-131.118,1399.000
-130.753,1398.000
-130.390,1375.000
-130.024,1397.000
-129.662,1376.000
-129.296,1396.000
-128.931,1391.000
-128.568,1391.000
-128.203,1386.000
-127.838,1392.000
-127.475,1392.000
-127.110,1399.000
-126.748,1413.000
-126.383,1405.000
-126.018,1387.000
-125.655,1395.000
-125.290,1395.000
-124.925,1395.000
-124.562,1405.000
-124.197,1409.000
-123.834,1406.000
-123.470,1398.000
-123.105,1395.000
-122.742,1407.000
-122.377,1413.000
-122.012,1413.000
-121.650,1404.000
-121.285,1405.000
-120.922,1410.000
-120.557,1416.000
-120.193,1403.000
-119.830,1419.000
-119.465,1433.000
-119.103,1436.000
-118.738,1422.000
-118.373,1427.000
-118.011,1431.000
-117.646,1426.000
-117.282,1422.000
-116.919,1417.000
-116.554,1420.000
-116.192,1423.000
-115.827,1439.000
-115.463,1414.000
-115.100,1441.000
-114.736,1417.000
-114.371,1435.000
-114.009,1432.000
-113.644,1448.000
-113.282,1418.000
-112.918,1431.000
-112.553,1423.000
-112.191,1434.000
-111.826,1433.000
-111.462,1455.000
-111.100,1446.000
-110.735,1456.000
-110.373,1452.000
-110.009,1444.000
-109.644,1451.000
-109.282,1451.000
-108.918,1460.000
-108.554,1453.000
-108.192,1460.000
-107.827,1448.000
-107.465,1471.000
-107.101,1460.000
-106.737,1472.000
-106.375,1475.000
-106.010,1466.000
-105.646,1476.000
-105.284,1468.000
-104.920,1470.000
-104.558,1486.000
-104.194,1488.000
-103.830,1478.000
-103.468,1478.000
-103.104,1476.000
-102.740,1475.000
-102.378,1458.000
-102.014,1469.000
-101.652,1481.000
-101.288,1494.000
-100.924,1477.000
-100.562,1470.000
-100.198,1491.000
-99.834,1475.000
-99.472,1486.000
-99.108,1487.000
-98.746,1497.000
-98.382,1468.000
-98.018,1483.000
-97.657,1494.000
-97.293,1503.000
-96.931,1490.000
-96.567,1497.000
-96.203,1510.000
-95.842,1509.000
-95.478,1509.000
-95.114,1518.000
-94.753,1519.000
-94.389,1507.000
-94.027,1506.000
-93.663,1505.000
-93.300,1530.000
-92.938,1520.000
-92.574,1523.000
-92.211,1518.000
-91.849,1510.000
-91.486,1504.000
-91.124,1517.000
-90.760,1512.000
-90.397,1521.000
-90.035,1532.000
-89.672,1519.000
-89.308,1518.000
-88.947,1526.000
-88.583,1506.000
-88.222,1508.000
-87.858,1520.000
-87.495,1504.000
-87.134,1522.000
-86.770,1533.000
-86.407,1534.000
-86.045,1505.000
-85.682,1536.000
-85.321,1513.000
-84.957,1522.000
-84.594,1522.000
-84.233,1540.000
-83.869,1532.000
-83.506,1549.000
-83.145,1540.000
-82.781,1534.000
-82.420,1549.000
-82.057,1519.000
-81.694,1524.000
-81.333,1558.000
-80.969,1541.000
-80.606,1549.000
-80.245,1555.000
-79.882,1542.000
-79.521,1559.000
-79.158,1528.000
-78.794,1556.000
-78.434,1538.000
-78.070,1550.000
-77.709,1548.000
-77.346,1537.000
-76.983,1541.000
-76.622,1558.000
-76.259,1531.000
-75.896,1547.000
-75.535,1534.000
-75.172,1551.000
-74.811,1543.000
-74.448,1544.000
-74.085,1558.000
-73.725,1566.000
-73.362,1603.000
-72.999,3807.000
-72.638,3135.000
-72.275,1587.000
-71.914,1589.000
-71.551,1566.000
-71.188,1559.000
-70.828,1561.000
-70.465,1578.000
-70.102,1566.000
-69.741,1589.000
-69.379,1570.000
-69.018,1588.000
-68.655,1598.000
-68.292,1572.000
-67.932,1575.000
-67.569,1574.000
-67.206,1586.000
-66.846,1604.000
-66.483,1569.000
-66.123,1583.000
-65.760,1591.000
-65.397,1578.000
-65.037,1598.000
-64.674,1626.000
-64.312,1611.000
-63.951,1598.000
-63.589,1598.000
-63.228,1613.000
-62.866,1605.000
-62.503,1619.000
-62.143,1617.000
-61.780,1612.000
-61.418,1616.000
-61.057,1627.000
-60.695,1601.000
-60.335,1620.000
-59.972,1604.000
-59.610,1639.000
-59.249,1602.000
-58.887,1621.000
-58.527,1647.000
-58.164,1630.000
-57.802,1652.000
-57.442,1618.000
-57.079,1634.000
-56.717,1652.000
-56.357,1647.000
-55.995,1671.000
-55.635,1642.000
-55.272,1643.000
-54.910,1640.000
-54.550,1657.000
-54.188,1661.000
-53.826,1665.000
-53.466,1685.000
-53.103,1646.000
-52.743,1669.000
-52.381,1655.000
-52.019,1661.000
-51.659,1662.000
-51.297,1651.000
-50.935,1668.000
-50.575,1657.000
-50.213,1673.000
-49.853,1669.000
-49.491,1657.000
-49.129,1683.000
-48.769,1692.000
-48.407,1714.000
-48.045,1686.000
-47.685,1698.000
-47.323,1698.000
-46.963,1712.000
-46.602,1712.000
-46.240,1714.000
-45.880,1707.000
-45.518,1733.000
-45.156,1747.000
-44.796,1732.000
-44.435,1732.000
-44.075,1718.000
-43.713,1741.000
-43.351,1748.000
