34.493,22057.000
36.429,21412.000
38.364,20806.000
40.299,20342.000
42.233,19703.000
44.165,18563.000
46.099,17603.000
48.032,17069.000
49.965,16727.000
51.898,16156.000
53.830,15308.000
55.762,14582.000
57.693,13870.000
59.624,13169.000
61.554,12825.000
63.482,12326.000
65.412,11652.000
67.342,10914.000
69.271,10314.000
71.199,9744.000
73.127,9454.000
75.055,8890.000
76.982,8386.000
78.909,7867.000
80.834,7429.000
82.760,7055.000
84.686,6819.000
86.611,6585.000
88.536,6308.000
90.461,5916.000
92.385,5798.000
94.309,5629.000
96.232,5596.000
98.155,5542.000
100.075,5411.000
101.998,5201.000
103.919,5105.000
105.841,5019.000
107.762,4889.000
109.682,4831.000
111.603,4584.000
113.523,4424.000
115.442,4119.000
117.359,4012.000
119.278,3840.000
121.196,3601.000
123.114,3306.000
125.031,3062.000
126.948,2944.000
128.865,2805.000
130.781,2667.000
132.697,2518.000
134.613,2397.000
136.526,2309.000
138.440,2217.000
140.355,2211.000
142.269,2161.000
144.182,2174.000
146.095,2119.000
148.008,2155.000
149.920,2142.000
151.832,2154.000
153.742,2237.000
155.653,2198.000
157.564,2264.000
159.474,2163.000
161.384,2171.000
163.294,2147.000
165.203,2146.000
167.112,2124.000
169.020,2039.000
170.928,2026.000
172.834,1953.000
174.741,1980.000
176.648,1921.000
178.555,1935.000
180.461,1916.000
182.366,1850.000
184.272,1834.000
186.177,1830.000
188.081,1790.000
189.983,1698.000
191.887,1660.000
193.790,1626.000
195.693,1590.000
197.596,1549.000
199.498,1518.000
201.400,1514.000
203.302,1510.000
205.203,1501.000
207.101,1534.000
209.001,1557.000
210.901,1636.000
212.801,1708.000
214.700,1666.000
216.599,1776.000
218.497,1815.000
220.395,1914.000
222.292,1950.000
224.190,1935.000
226.084,1970.000
227.981,1981.000
229.877,1998.000
231.772,2034.000
233.667,2058.000
235.562,2007.000
237.457,2032.000
239.351,1994.000
241.244,2006.000
243.136,2032.000
245.029,1968.000
246.921,1924.000
248.813,1843.000
250.705,1794.000
252.596,1664.000
254.487,1641.000
256.378,1570.000
258.268,1495.000
260.158,1438.000
262.045,1440.000
263.934,1415.000
265.823,1394.000
267.711,1396.000
269.599,1387.000
271.487,1359.000
273.374,1355.000
275.260,1316.000
277.147,1321.000
279.031,1342.000
280.916,1327.000
282.802,1324.000
284.686,1278.000
286.571,1316.000
288.455,1309.000
290.338,1315.000
292.222,1318.000
294.105,1318.000
295.987,1285.000
297.867,1347.000
299.749,1346.000
301.630,1392.000
303.511,1415.000
305.392,1417.000
307.272,1469.000
309.152,1559.000
311.031,1665.000
312.911,1850.000
314.787,2024.000
316.666,2207.000
318.543,2266.000
320.421,2302.000
322.298,2235.000
324.175,2111.000
326.051,1980.000
327.927,1835.000
329.803,1718.000
331.678,1648.000
333.551,1574.000
335.426,1537.000
337.300,1534.000
339.173,1499.000
341.047,1492.000
342.920,1493.000
344.792,1515.000
346.665,1516.000
348.536,1497.000
350.406,1430.000
352.277,1472.000
354.148,1434.000
356.018,1451.000
357.888,1460.000
359.757,1468.000
