810.949,12867.000,7413.000,5801.000,5004.000,4489.000
812.727,12974.000,7550.000,5886.000,5020.000,4539.000
814.504,13104.000,7403.000,5838.000,5075.000,4546.000
816.280,13041.000,7438.000,5922.000,5040.000,4434.000
818.058,12854.000,7256.000,5741.000,4987.000,4408.000
819.833,12861.000,7352.000,5759.000,5002.000,4468.000
821.610,12929.000,7435.000,5885.000,5032.000,4507.000
823.385,13015.000,7441.000,5834.000,5132.000,4404.000
825.159,13038.000,7513.000,5983.000,5130.000,4507.000
826.935,13085.000,7521.000,5961.000,5135.000,4470.000
828.709,13029.000,7516.000,5849.000,5095.000,4474.000
830.484,12939.000,7328.000,5816.000,5038.000,4483.000
832.257,12965.000,7284.000,5861.000,5028.000,4432.000
834.030,13138.000,7528.000,5854.000,5006.000,4503.000
835.804,13229.000,7481.000,5970.000,5104.000,4555.000
837.576,13220.000,7540.000,5950.000,5164.000,4609.000
839.350,13143.000,7510.000,5971.000,5122.000,4531.000
841.121,13130.000,7476.000,5865.000,5033.000,4448.000
842.892,13127.000,7487.000,5916.000,5037.000,4504.000
844.665,13170.000,7508.000,5878.000,5081.000,4468.000
846.435,13230.000,7622.000,5963.000,5042.000,4545.000
848.207,13331.000,7624.000,6002.000,5152.000,4562.000
849.976,13376.000,7652.000,5944.000,5178.000,4616.000
851.745,13175.000,7564.000,5875.000,5124.000,4551.000
853.516,13073.000,7434.000,5990.000,5082.000,4540.000
855.284,13296.000,7556.000,5956.000,5025.000,4565.000
857.054,13270.000,7601.000,5929.000,5207.000,4586.000
858.822,13342.000,7638.000,6006.000,5095.000,4612.000
860.590,13418.000,7515.000,6090.000,5156.000,4667.000
862.359,13235.000,7638.000,5901.000,5163.000,4538.000
864.125,13100.000,7436.000,6008.000,5022.000,4485.000
865.894,13191.000,7496.000,5941.000,5117.000,4465.000
867.660,13297.000,7556.000,5926.000,5074.000,4570.000
869.425,13351.000,7562.000,6062.000,5206.000,4582.000
871.193,13543.000,7777.000,6035.000,5114.000,4634.000
872.958,13378.000,7576.000,6075.000,5152.000,4575.000
874.724,13224.000,7584.000,5890.000,5101.000,4544.000
876.488,13155.000,7463.000,5914.000,5093.000,4519.000
878.252,13299.000,7518.000,6038.000,5160.000,4585.000
880.018,13471.000,7653.000,5975.000,5127.000,4551.000
881.781,13389.000,7641.000,6090.000,5211.000,4681.000
883.546,13483.000,7704.000,5974.000,5266.000,4624.000
885.309,13264.000,7634.000,5972.000,5106.000,4550.000
887.071,13112.000,7517.000,5997.000,5121.000,4553.000
888.835,13250.000,7565.000,5905.000,5192.000,4570.000
890.596,13218.000,7594.000,5941.000,5052.000,4639.000
892.359,13231.000,7695.000,6029.000,5251.000,4639.000
894.120,13426.000,7627.000,6079.000,5277.000,4667.000
895.880,13306.000,7588.000,6035.000,5147.000,4582.000
897.642,13069.000,7455.000,5862.000,5112.000,4537.000
899.402,12939.000,7474.000,5895.000,5076.000,4495.000
901.164,13106.000,7468.000,5935.000,5146.000,4512.000
902.923,13118.000,7547.000,6053.000,5139.000,4482.000
904.681,13139.000,7601.000,5969.000,5130.000,4602.000
906.442,13186.000,7466.000,6018.000,5179.000,4533.000
908.200,13016.000,7433.000,5952.000,5065.000,4515.000
909.959,12748.000,7297.000,5887.000,4998.000,4528.000
911.717,12791.000,7389.000,5881.000,5020.000,4452.000
913.474,12915.000,7474.000,5874.000,5014.000,4528.000
915.232,13096.000,7534.000,5959.000,5036.000,4548.000
916.989,12838.000,7448.000,5888.000,5052.000,4513.000
918.747,12967.000,7346.000,5812.000,5107.000,4541.000
920.502,12797.000,7360.000,5725.000,4978.000,4428.000
922.257,12553.000,7276.000,5845.000,4929.000,4470.000
924.014,12873.000,7383.000,5838.000,5065.000,4488.000
925.769,12941.000,7302.000,5863.000,5080.000,4497.000
927.525,12953.000,7507.000,5838.000,5134.000,4634.000
929.279,12745.000,7348.000,5829.000,5061.000,4460.000
931.033,12838.000,7360.000,5798.000,5011.000,4439.000
932.788,12544.000,7234.000,5755.000,5083.000,4446.000
934.541,12733.000,7316.000,5723.000,4992.000,4422.000
936.295,12774.000,7388.000,5836.000,5035.000,4446.000
938.047,12984.000,7440.000,5906.000,5084.000,4434.000
939.799,12786.000,7400.000,5863.000,5082.000,4492.000
941.552,12803.000,7367.000,5819.000,5018.000,4508.000
943.304,12692.000,7322.000,5796.000,4963.000,4460.000
945.056,12605.000,7324.000,5845.000,4994.000,4356.000
946.807,12823.000,7307.000,5896.000,4986.000,4439.000
948.557,12877.000,7489.000,5884.000,5067.000,4461.000
950.309,12863.000,7464.000,5895.000,5013.000,4492.000
952.058,12711.000,7457.000,5897.000,5073.000,4471.000
953.809,12749.000,7320.000,5792.000,4995.000,4506.000
955.558,12772.000,7319.000,5726.000,5078.000,4453.000
957.306,12888.000,7247.000,5827.000,4933.000,4402.000
959.056,12805.000,7366.000,5841.000,5052.000,4458.000
960.804,12954.000,7535.000,5862.000,5112.000,4477.000
962.553,12862.000,7417.000,5879.000,5055.000,4623.000
964.300,12939.000,7411.000,5934.000,5002.000,4509.000
966.047,12793.000,7362.000,5806.000,4961.000,4463.000
967.795,12768.000,7370.000,5859.000,5018.000,4442.000
969.541,12648.000,7339.000,5844.000,4991.000,4424.000
971.289,12968.000,7387.000,5925.000,5048.000,4449.000
973.034,12907.000,7444.000,5875.000,4960.000,4446.000
974.779,12857.000,7330.000,5892.000,5035.000,4499.000
976.526,12828.000,7341.000,5881.000,4985.000,4484.000
978.270,12695.000,7399.000,5791.000,4983.000,4480.000
980.016,12728.000,7343.000,5863.000,4966.000,4486.000
981.759,12969.000,7342.000,5874.000,5080.000,4496.000
983.503,13107.000,7450.000,5887.000,5054.000,4482.000
985.248,12864.000,7397.000,5910.000,5148.000,4524.000
986.990,12995.000,7394.000,5939.000,5141.000,4543.000
988.734,12958.000,7414.000,5885.000,5045.000,4571.000
990.476,12862.000,7449.000,5816.000,4980.000,4494.000
992.218,12903.000,7371.000,5954.000,5035.000,4585.000
993.961,13120.000,7583.000,6060.000,5176.000,4675.000
995.702,13313.000,7702.000,6144.000,5207.000,4729.000
997.444,13340.000,7783.000,6218.000,5389.000,4780.000
999.184,13248.000,7899.000,6176.000,5387.000,4809.000
1000.924,13064.000,7643.000,6064.000,5198.000,4674.000
1002.666,12933.000,7437.000,5890.000,5025.000,4611.000
1004.405,13159.000,7635.000,5994.000,5154.000,4583.000
1006.146,13147.000,7668.000,6068.000,5177.000,4563.000
1007.884,13103.000,7669.000,5989.000,5152.000,4602.000
1009.622,13097.000,7559.000,5951.000,5097.000,4491.000
1011.362,13003.000,7430.000,5959.000,5115.000,4568.000
1013.100,12836.000,7324.000,5887.000,5132.000,4525.000
1014.839,13011.000,7459.000,5942.000,5000.000,4441.000
1016.575,13098.000,7618.000,6014.000,5185.000,4649.000
1018.312,12925.000,7568.000,5915.000,5160.000,4530.000
1020.050,13282.000,7557.000,6071.000,5131.000,4613.000
1021.786,13136.000,7515.000,5983.000,5080.000,4570.000
1023.523,12982.000,7461.000,5983.000,5154.000,4615.000
1025.258,12908.000,7442.000,6029.000,5054.000,4555.000
1026.993,13178.000,7630.000,6051.000,5256.000,4695.000
1028.729,13447.000,7668.000,6058.000,5291.000,4745.000
1030.463,13223.000,7601.000,6043.000,5306.000,4673.000
1032.199,13326.000,7597.000,6015.000,5191.000,4653.000
1033.932,13152.000,7570.000,6062.000,5277.000,4625.000
1035.667,12964.000,7506.000,6009.000,5206.000,4627.000
1037.400,13173.000,7573.000,6108.000,5193.000,4680.000
1039.133,13374.000,7744.000,6179.000,5244.000,4724.000
1040.867,13394.000,7719.000,6130.000,5273.000,4703.000
1042.598,13257.000,7653.000,6129.000,5211.000,4626.000
1044.332,13418.000,7642.000,6183.000,5321.000,4707.000
1046.063,13098.000,7628.000,6011.000,5173.000,4683.000
1047.793,13021.000,7464.000,5980.000,5166.000,4565.000
1049.526,13145.000,7594.000,6090.000,5258.000,4624.000
1051.256,13353.000,7720.000,6147.000,5279.000,4732.000
1052.987,13164.000,7548.000,6095.000,5188.000,4640.000
1054.717,13353.000,7671.000,6051.000,5219.000,4693.000
1056.446,13391.000,7602.000,6118.000,5264.000,4675.000
1058.176,12974.000,7380.000,5873.000,5039.000,4543.000
1059.905,13210.000,7590.000,5987.000,5170.000,4555.000
1061.634,13380.000,7816.000,6015.000,5275.000,4658.000
1063.362,13374.000,7699.000,6094.000,5225.000,4710.000
1065.089,13294.000,7654.000,6112.000,5204.000,4666.000
1066.818,13367.000,7745.000,6155.000,5275.000,4768.000
1068.545,13326.000,7656.000,6091.000,5283.000,4618.000
1070.273,13121.000,7581.000,5996.000,5148.000,4658.000
1071.999,13325.000,7804.000,6231.000,5218.000,4679.000
1073.725,13481.000,7841.000,6156.000,5356.000,4748.000
1075.452,13390.000,7783.000,6120.000,5311.000,4763.000
1077.177,13427.000,7763.000,6178.000,5229.000,4693.000
1078.904,13528.000,7769.000,6284.000,5291.000,4665.000
1080.628,13317.000,7696.000,6113.000,5242.000,4758.000
1082.352,13336.000,7686.000,6152.000,5234.000,4608.000
1084.077,13735.000,7817.000,6342.000,5376.000,4710.000
1085.801,13539.000,7862.000,6241.000,5390.000,4798.000
1087.526,13500.000,7733.000,6232.000,5299.000,4694.000
1089.248,13689.000,7871.000,6297.000,5366.000,4734.000
1090.971,13311.000,7677.000,6146.000,5211.000,4755.000
1092.694,13265.000,7664.000,6089.000,5216.000,4696.000
1094.416,13329.000,7692.000,6100.000,5289.000,4684.000
1096.139,13592.000,7846.000,6226.000,5350.000,4757.000
1097.860,13342.000,7728.000,6254.000,5316.000,4708.000
1099.581,13568.000,7866.000,6183.000,5276.000,4738.000
1101.303,13696.000,7995.000,6274.000,5414.000,4730.000
1103.023,13433.000,7788.000,6103.000,5210.000,4600.000
1104.745,13225.000,7660.000,6122.000,5203.000,4685.000
1106.464,13498.000,7818.000,6198.000,5351.000,4722.000
1108.183,13715.000,7897.000,6282.000,5463.000,4713.000
1109.903,13524.000,7794.000,6148.000,5311.000,4796.000
1111.622,13723.000,7829.000,6178.000,5254.000,4746.000
1113.341,13688.000,7967.000,6188.000,5326.000,4815.000
1115.059,13248.000,7693.000,6072.000,5211.000,4603.000
1116.776,13474.000,7697.000,6168.000,5242.000,4683.000
1118.495,13813.000,7850.000,6271.000,5328.000,4822.000
1120.212,13674.000,7779.000,6165.000,5302.000,4765.000
1121.930,13338.000,7850.000,6236.000,5303.000,4682.000
1123.646,13659.000,7936.000,6244.000,5380.000,4715.000
1125.361,13633.000,7792.000,6175.000,5240.000,4741.000
1127.079,13303.000,7649.000,6037.000,5218.000,4568.000
1128.794,13601.000,7920.000,6192.000,5317.000,4657.000
1130.510,13664.000,7865.000,6251.000,5299.000,4728.000
1132.224,13685.000,7757.000,6170.000,5226.000,4699.000
1133.938,13736.000,7917.000,6252.000,5315.000,4714.000
1135.654,13791.000,7894.000,6219.000,5344.000,4672.000
1137.367,13423.000,9393.000,6116.000,5255.000,4728.000
1139.082,13492.000,7698.000,6092.000,5244.000,4776.000
1140.795,13844.000,7920.000,6285.000,5406.000,4750.000
