34.493,6995.000
36.429,6849.000
38.364,6664.000
40.299,6754.000
42.233,6735.000
44.165,6698.000
46.099,6731.000
48.032,6704.000
49.965,6833.000
51.898,7208.000
53.830,7382.000
55.762,7780.000
57.693,8079.000
59.624,8226.000
61.554,8474.000
63.482,8830.000
65.412,8610.000
67.342,8115.000
69.271,7704.000
71.199,7118.000
73.127,6874.000
75.055,6856.000
76.982,6692.000
78.909,6521.000
80.834,6504.000
82.760,6336.000
84.686,6524.000
86.611,6618.000
88.536,6852.000
90.461,6949.000
92.385,7027.000
94.309,7190.000
96.232,7281.000
98.155,7148.000
100.075,7046.000
101.998,6830.000
103.919,6574.000
105.841,6480.000
107.762,6329.000
109.682,6273.000
111.603,6093.000
113.523,5900.000
115.442,5754.000
117.359,5679.000
119.278,5664.000
121.196,5504.000
123.114,5547.000
125.031,5345.000
126.948,5331.000
128.865,5267.000
130.781,5395.000
132.697,5297.000
134.613,5318.000
136.526,5368.000
138.440,5242.000
140.355,5278.000
142.269,5316.000
144.182,5387.000
146.095,5333.000
148.008,5228.000
149.920,5263.000
151.832,5206.000
153.742,5215.000
155.653,5322.000
157.564,5252.000
159.474,5119.000
161.384,5106.000
163.294,5083.000
165.203,5127.000
167.112,5132.000
169.020,5123.000
170.928,5032.000
172.834,5065.000
174.741,5053.000
176.648,5082.000
178.555,5108.000
180.461,5126.000
182.366,5070.000
184.272,5013.000
186.177,5064.000
188.081,5178.000
189.983,5195.000
191.887,5136.000
193.790,5143.000
195.693,5051.000
197.596,5098.000
199.498,5233.000
201.400,5200.000
203.302,5164.000
205.203,5214.000
207.101,5145.000
209.001,5214.000
210.901,5246.000
212.801,5305.000
214.700,5197.000
216.599,5281.000
218.497,5204.000
220.395,5271.000
222.292,5411.000
224.190,5492.000
226.084,5511.000
227.981,5538.000
229.877,5409.000
231.772,5478.000
233.667,5470.000
235.562,5489.000
237.457,5458.000
239.351,5389.000
241.244,5375.000
243.136,5514.000
245.029,5541.000
246.921,5581.000
248.813,5568.000
250.705,5564.000
252.596,5491.000
254.487,5500.000
256.378,5473.000
258.268,5623.000
260.158,5430.000
262.045,5384.000
263.934,5367.000
265.823,5410.000
267.711,5503.000
269.599,5455.000
271.487,5448.000
273.374,5483.000
275.260,5443.000
277.147,5453.000
279.031,5474.000
280.916,5504.000
282.802,5514.000
284.686,5508.000
286.571,5543.000
288.455,5541.000
290.338,5599.000
292.222,5546.000
294.105,5516.000
295.987,5494.000
297.867,5481.000
299.749,5624.000
301.630,5588.000
303.511,5621.000
305.392,5573.000
307.272,5457.000
309.152,5490.000
311.031,5559.000
312.911,5643.000
314.787,5648.000
316.666,5604.000
318.543,5588.000
320.421,5529.000
322.298,5624.000
324.175,5733.000
326.051,5866.000
327.927,5755.000
329.803,5762.000
331.678,5741.000
333.551,5736.000
335.426,5739.000
337.300,5777.000
339.173,5772.000
341.047,5632.000
342.920,5626.000
344.792,5608.000
346.665,5802.000
348.536,5812.000
350.406,5762.000
352.277,5699.000
354.148,5694.000
356.018,5728.000
357.888,5789.000
359.757,5858.000
361.627,5809.000
363.495,5749.000
365.364,5730.000
367.232,5747.000
369.098,5894.000
370.965,5862.000
372.832,5940.000
374.698,5826.000
376.564,5830.000
378.430,5808.000
380.296,5976.000
382.161,6074.000
384.025,6004.000
385.887,5942.000
387.751,5943.000
389.615,5951.000
391.478,6053.000
393.341,6121.000
395.203,6069.000
397.065,5999.000
398.927,6009.000
400.788,5985.000
402.649,6094.000
404.507,6107.000
406.367,6126.000
408.227,6025.000
410.087,5919.000
411.946,6024.000
413.804,6019.000
415.662,6061.000
417.520,6197.000
419.378,6025.000
421.233,5924.000
423.090,6017.000
424.946,6045.000
426.802,6217.000
428.658,6136.000
430.513,6076.000
432.368,5944.000
434.222,6031.000
436.076,6035.000
437.930,6112.000
439.781,6141.000
441.634,6101.000
443.487,6022.000
445.339,6060.000
447.191,5995.000
449.043,6173.000
450.894,6140.000
452.744,6091.000
454.595,5985.000
456.443,6074.000
458.292,6148.000
460.142,6249.000
461.991,6255.000
463.839,6154.000
465.687,6123.000
467.535,6072.000
469.382,6172.000
471.229,6261.000
473.076,6225.000
474.920,6232.000
476.766,6234.000
478.612,6205.000
480.457,6168.000
482.302,6260.000
484.146,6370.000
485.990,6287.000
487.834,6247.000
489.677,6177.000
491.518,6184.000
493.361,6236.000
495.203,6314.000
497.045,6330.000
498.886,6283.000
500.727,6154.000
502.568,6222.000
504.408,6281.000
506.248,6317.000
508.086,6399.000
509.925,6255.000
511.764,6228.000
513.602,6296.000
515.441,6293.000
517.278,6333.000
519.116,6368.000
520.953,6443.000
522.789,6461.000
524.626,6591.000
526.459,6646.000
528.295,6683.000
530.130,6564.000
531.965,6480.000
533.799,6387.000
535.633,6501.000
537.467,6445.000
539.300,6601.000
541.133,6575.000
542.964,6556.000
544.796,6448.000
546.628,6426.000
548.460,6507.000
550.291,6593.000
552.121,6534.000
553.952,6606.000
555.782,6487.000
557.612,6455.000
559.441,6360.000
561.268,6507.000
563.096,6605.000
564.924,6541.000
566.752,6424.000
568.580,6447.000
570.407,6454.000
572.234,6590.000
574.060,6626.000
575.886,6593.000
577.709,6514.000
579.535,6549.000
581.360,6610.000
583.184,6652.000
585.008,6601.000
586.832,6630.000
588.655,6660.000
590.479,6547.000
592.301,7266.000
594.124,6659.000
595.944,6758.000
597.765,6798.000
599.586,6829.000
601.407,6547.000
603.228,6524.000
605.048,6613.000
606.868,6654.000
608.687,6687.000
610.506,6674.000
612.323,6626.000
614.141,6568.000
615.959,6610.000
617.777,6662.000
619.594,6752.000
621.411,6718.000
623.227,6724.000
625.044,6596.000
626.859,6640.000
628.675,6734.000
630.488,6737.000
632.302,6841.000
634.117,6853.000
635.931,6654.000
637.744,6546.000
639.558,6594.000
641.371,6757.000
643.183,6819.000
644.995,6855.000
646.805,6761.000
648.616,6797.000
650.428,6728.000
652.238,6879.000
654.049,6965.000
655.859,6821.000
657.668,6851.000
659.477,6733.000
661.286,6779.000
663.095,6826.000
664.901,6947.000
666.709,6941.000
668.516,6817.000
670.324,6908.000
672.130,6802.000
673.937,6881.000
675.743,6893.000
677.548,6922.000
679.354,6887.000
681.157,6750.000
682.961,6760.000
684.765,6811.000
686.569,6857.000
688.373,6835.000
690.176,6830.000
691.979,6777.000
693.781,6768.000
695.583,6801.000
697.385,6777.000
699.184,6898.000
700.985,6964.000
702.786,6956.000
704.586,6891.000
706.386,6896.000
708.186,6945.000
709.985,6973.000
711.784,7001.000
713.582,6927.000
715.378,6989.000
717.176,6927.000
718.974,6997.000
720.771,7040.000
722.567,7021.000
724.364,7033.000
726.160,6934.000
727.955,6898.000
729.751,6991.000
731.544,7006.000
733.338,7017.000
735.132,7028.000
736.926,6958.000
738.720,6954.000
740.513,6943.000
742.306,7024.000
744.098,7118.000
745.890,7112.000
747.682,7086.000
749.471,7087.000
751.262,7016.000
753.053,7082.000
754.843,7067.000
756.633,7092.000
758.423,7227.000
760.212,7046.000
762.001,7021.000
763.789,7025.000
765.577,6986.000
767.363,7146.000
769.151,7217.000
770.938,7228.000
772.725,7320.000
774.511,7296.000
776.297,7302.000
778.083,7208.000
779.868,7287.000
781.653,7237.000
783.436,7144.000
785.220,7127.000
787.004,7156.000
788.787,7238.000
790.571,7291.000
792.354,7206.000
794.136,7165.000
795.918,7068.000
797.700,7108.000
799.479,7175.000
801.261,7290.000
803.041,7314.000
804.822,7248.000
806.602,7110.000
808.381,7176.000
810.161,7217.000
811.940,7163.000
813.718,7209.000
815.497,7237.000
817.273,7187.000
819.050,7174.000
820.827,7167.000
822.604,7221.000
824.381,7378.000
826.157,7283.000
827.933,7179.000
829.708,7158.000
831.483,7113.000
833.258,7183.000
835.031,7364.000
836.805,7280.000
838.578,7216.000
840.352,7234.000
842.125,7217.000
843.897,7238.000
845.670,7249.000
847.442,7360.000
849.213,7326.000
850.983,7343.000
852.753,7355.000
854.524,7308.000
856.294,7380.000
858.064,7424.000
859.834,7494.000
861.603,7488.000
863.372,7290.000
865.140,7200.000
866.906,7257.000
868.674,7299.000
870.441,7408.000
872.209,7380.000
873.975,7291.000
875.742,7276.000
877.508,7294.000
879.273,7402.000
881.039,7433.000
882.804,7408.000
884.566,7369.000
886.331,7287.000
888.095,7261.000
889.858,7353.000
891.621,7448.000
893.384,7469.000
895.147,7455.000
896.909,7430.000
898.671,7388.000
900.431,7338.000
902.192,7423.000
903.953,7300.000
905.713,7303.000
907.473,7300.000
909.233,7251.000
910.992,7259.000
912.751,7339.000
914.510,7338.000
916.269,7402.000
918.025,7356.000
919.782,7369.000
921.540,7233.000
923.297,7244.000
925.053,7266.000
926.810,7348.000
928.566,7362.000
930.321,7272.000
932.077,7302.000
933.830,7288.000
935.584,7322.000
937.339,7364.000
939.092,7349.000
940.846,7287.000
942.599,7294.000
944.352,7271.000
946.105,7328.000
947.857,7369.000
949.609,7494.000
951.358,7413.000
953.109,7472.000
954.860,7358.000
956.611,7319.000
958.361,7379.000
960.111,7463.000
961.860,7584.000
963.609,7513.000
965.358,7397.000
967.104,7341.000
968.853,7398.000
970.600,7461.000
972.348,7468.000
974.095,7549.000
975.841,7332.000
977.588,7395.000
979.334,7368.000
981.079,7452.000
982.825,7457.000
984.568,7432.000
986.312,7431.000
988.057,7310.000
989.801,7391.000
991.544,7335.000
993.288,7474.000
995.031,7458.000
996.773,7565.000
998.515,7585.000
1000.255,7445.000
1001.997,7626.000
1003.738,7689.000
1005.479,7652.000
1007.220,7693.000
1008.960,7593.000
1010.700,7553.000
1012.439,7485.000
1014.179,8245.000
1015.915,7546.000
1017.654,7486.000
1019.392,7542.000
1021.130,7557.000
1022.868,7488.000
1024.605,7471.000
1026.341,7524.000
1028.078,7534.000
1029.814,7646.000
1031.550,7542.000
1033.283,7553.000
1035.019,7397.000
1036.753,7454.000
1038.488,7504.000
1040.222,7658.000
1041.956,7693.000
1043.689,7544.000
1045.422,7559.000
1047.155,7520.000
1048.887,7572.000
1050.617,7623.000
1052.349,7688.000
1054.081,7732.000
1055.812,7682.000
1057.542,7605.000
1059.273,7531.000
1061.003,7653.000
1062.733,7671.000
1064.462,7702.000
1066.189,7700.000
1067.918,7648.000
1069.646,7559.000
1071.374,7529.000
1073.102,7757.000
1074.829,7800.000
1076.556,7740.000
1078.283,7728.000
1080.009,7566.000
1081.733,7591.000
1083.459,7592.000
1085.184,7647.000
1086.909,7827.000
1088.634,15363.000
1090.358,8329.000
1092.082,7509.000
1093.806,7501.000
1095.529,7625.000
1097.252,7678.000
1098.973,7746.000
1100.695,7735.000
1102.417,7638.000
1104.139,7573.000
1105.860,7740.000
1107.581,7703.000
1109.302,7710.000
1111.022,7666.000
1112.742,7657.000
1114.462,7608.000
1116.179,7503.000
1117.898,7670.000
1119.617,7738.000
1121.335,7644.000
1123.053,8357.000
1124.771,7813.000
1126.488,7604.000
1128.205,7642.000
1129.921,7595.000
1131.636,7738.000
1133.352,7701.000
1135.067,7663.000
1136.783,7581.000
1138.498,7593.000
1140.212,7590.000
1141.927,7683.000
1143.641,7721.000
1145.354,7818.000
1147.066,7810.000
1148.779,8535.000
1150.491,7773.000
1152.203,8403.000
1153.915,8013.000
1155.627,7741.000
1157.338,7689.000
1159.049,7711.000
1160.760,7676.000
1162.470,7646.000
1164.178,7679.000
1165.888,7827.000
1167.597,7830.000
1169.306,7717.000
1171.015,7730.000
1172.723,7771.000
1174.431,7800.000
1176.139,7796.000
1177.846,7902.000
1179.553,7818.000
1181.258,7777.000
