1015.215,5717.000,5603.000,5547.000
1016.402,5759.000,5764.000,5671.000
1017.589,5786.000,5666.000,5715.000
1018.776,5806.000,5610.000,5633.000
1019.962,5808.000,5730.000,5733.000
1021.148,5872.000,5775.000,6477.000
1022.336,6005.000,5859.000,6015.000
1023.522,5819.000,5823.000,5802.000
1024.707,5853.000,5707.000,5682.000
1025.893,5841.000,5710.000,5671.000
1027.078,5743.000,5637.000,5603.000
1028.263,5726.000,5550.000,5581.000
1029.448,5690.000,5530.000,5491.000
1030.632,5659.000,5581.000,5607.000
1031.817,5657.000,5563.000,9191.000
1033.001,5623.000,5575.000,5505.000
1034.185,5559.000,5508.000,5491.000
1035.371,5521.000,5367.000,5461.000
1036.554,5523.000,5386.000,5368.000
1037.738,5469.000,5411.000,5252.000
1038.921,5472.000,5393.000,5305.000
1040.104,5412.000,5318.000,5270.000
1041.287,5341.000,5315.000,5259.000
1042.470,5410.000,5402.000,5302.000
1043.653,5430.000,5340.000,5294.000
1044.835,5440.000,5336.000,5346.000
1046.017,5507.000,5467.000,5342.000
1047.199,5459.000,5361.000,5352.000
1048.382,5480.000,5392.000,5335.000
1049.564,5429.000,5328.000,5324.000
1050.745,5396.000,5421.000,5388.000
1051.927,5493.000,5375.000,5386.000
1053.108,5582.000,5482.000,5476.000
1054.289,5587.000,5555.000,5438.000
1055.469,5663.000,5628.000,7327.000
1056.650,5765.000,5687.000,5691.000
1057.830,5745.000,5627.000,5624.000
1059.010,5699.000,5624.000,5591.000
1060.190,5767.000,5681.000,5624.000
1061.371,5746.000,5680.000,5579.000
1062.551,5880.000,5739.000,5719.000
1063.730,5783.000,5781.000,5731.000
1064.909,5892.000,5879.000,5766.000
1066.088,5860.000,5850.000,5723.000
1067.267,5872.000,5798.000,5812.000
1068.446,5900.000,5903.000,5755.000
1069.624,6054.000,5868.000,5843.000
1070.802,5886.000,5903.000,5901.000
1071.981,5983.000,5886.000,5820.000
1073.160,5990.000,5862.000,5879.000
1074.337,5970.000,6013.000,6301.000
1075.515,5946.000,5964.000,5884.000
1076.692,6073.000,5926.000,5846.000
1077.869,6010.000,6011.000,5964.000
1079.046,6089.000,6106.000,6047.000
1080.223,6259.000,6237.000,6115.000
1081.399,6192.000,6124.000,6161.000
1082.576,6328.000,6149.000,6094.000
1083.752,6329.000,6229.000,6128.000
1084.928,6273.000,6239.000,6181.000
