548.460,9114.000
550.291,9005.000
552.121,8948.000
553.952,8967.000
555.782,8901.000
557.612,8713.000
559.441,8716.000
561.268,8699.000
563.096,8739.000
564.924,8743.000
566.752,8712.000
568.580,8539.000
570.407,8638.000
572.234,8636.000
574.060,8693.000
575.886,8628.000
577.709,11589.000
579.535,11740.000
581.360,8764.000
583.184,8711.000
585.008,8643.000
586.832,8662.000
588.655,8622.000
590.479,8672.000
592.301,8630.000
594.124,8610.000
595.944,8740.000
597.765,8729.000
599.586,8721.000
601.407,8755.000
603.228,8750.000
605.048,8788.000
606.868,8861.000
608.687,9009.000
610.506,8988.000
612.323,9073.000
614.141,9070.000
615.959,9174.000
617.777,9170.000
619.594,9153.000
621.411,9009.000
623.227,8945.000
625.044,8782.000
626.859,8708.000
628.675,8689.000
630.488,8668.000
632.302,8713.000
634.117,8702.000
635.931,8637.000
637.744,8659.000
639.558,8666.000
641.371,8681.000
643.183,8758.000
644.995,8752.000
646.805,8683.000
648.616,8763.000
650.428,8714.000
652.238,8754.000
654.049,8795.000
655.859,8873.000
657.668,8761.000
659.477,8794.000
661.286,8868.000
663.095,8954.000
664.901,9012.000
666.709,9045.000
668.516,8979.000
670.324,8866.000
672.130,8815.000
673.937,8832.000
675.743,9147.000
677.548,9497.000
679.354,8916.000
681.157,8776.000
682.961,8809.000
684.765,8919.000
686.569,8940.000
688.373,9031.000
690.176,8973.000
691.979,8957.000
693.781,8833.000
695.583,8829.000
697.385,8903.000
699.184,9058.000
700.985,9084.000
702.786,8989.000
704.586,8911.000
706.386,8936.000
708.186,8951.000
709.985,9007.000
711.784,8997.000
713.582,8873.000
715.378,8822.000
717.176,8812.000
718.974,8843.000
720.771,8911.000
722.567,8887.000
724.364,8905.000
726.160,8898.000
727.955,8879.000
729.751,8945.000
731.544,9007.000
733.338,9030.000
735.132,8981.000
736.926,8912.000
738.720,8837.000
740.513,8850.000
742.306,8895.000
744.098,8876.000
745.890,8879.000
747.682,8826.000
749.471,8859.000
751.262,8851.000
753.053,8895.000
754.843,8882.000
756.633,8950.000
758.423,8944.000
760.212,8898.000
762.001,8893.000
763.789,8981.000
765.577,9013.000
767.363,9164.000
769.151,9513.000
770.938,9699.000
772.725,9644.000
774.511,9326.000
776.297,9103.000
778.083,9026.000
779.868,8982.000
781.653,8990.000
783.436,8944.000
785.220,8940.000
787.004,8945.000
788.787,8985.000
790.571,9023.000
792.354,8967.000
794.136,8886.000
795.918,8989.000
797.700,8941.000
799.479,8985.000
801.261,9003.000
803.041,9022.000
804.822,9016.000
806.602,9029.000
808.381,9020.000
810.161,9103.000
811.940,9111.000
813.718,9179.000
815.497,11193.000
817.273,9139.000
819.050,9080.000
820.827,9115.000
822.604,9086.000
824.381,9130.000
826.157,9117.000
827.933,9040.000
829.708,9059.000
831.483,9075.000
833.258,9056.000
835.031,9185.000
836.805,9244.000
838.578,9238.000
840.352,9215.000
842.125,9168.000
843.897,9281.000
845.670,9268.000
847.442,9280.000
849.213,9223.000
850.983,9173.000
852.753,9167.000
854.524,9224.000
856.294,9437.000
858.064,9437.000
859.834,9576.000
861.603,9540.000
863.372,9517.000
865.140,9337.000
866.906,11553.000
868.674,11888.000
870.441,9385.000
872.209,9288.000
873.975,9198.000
875.742,9243.000
877.508,9206.000
879.273,9561.000
881.039,9252.000
882.804,9278.000
884.566,10245.000
886.331,9247.000
888.095,9290.000
889.858,9398.000
891.621,9436.000
893.384,9514.000
895.147,9388.000
896.909,9388.000
898.671,9306.000
900.431,9243.000
902.192,9253.000
903.953,9256.000
905.713,9298.000
907.473,9311.000
909.233,9345.000
910.992,9403.000
912.751,9486.000
914.510,9610.000
916.269,9723.000
918.025,9794.000
919.782,9678.000
921.540,9635.000
923.297,9561.000
925.053,9581.000
926.810,9582.000
928.566,9729.000
930.321,9751.000
932.077,9737.000
933.830,10030.000
935.584,9846.000
937.339,9585.000
939.092,9385.000
940.846,9404.000
942.599,9366.000
944.352,9399.000
946.105,12649.000
947.857,9406.000
949.609,9418.000
951.358,9410.000
953.109,9389.000
954.860,9345.000
956.611,9351.000
958.361,9354.000
960.111,9398.000
961.860,9481.000
963.609,9418.000
965.358,9345.000
967.104,9407.000
968.853,9378.000
970.600,9393.000
972.348,9431.000
974.095,9448.000
975.841,9466.000
977.588,9378.000
979.334,9426.000
981.079,9420.000
982.825,9456.000
984.568,9551.000
986.312,9569.000
988.057,9596.000
989.801,9644.000
991.544,9654.000
993.288,9638.000
995.031,9614.000
996.773,9609.000
998.515,9665.000
1000.255,9578.000
1001.997,9576.000
1003.738,9531.000
1005.479,9471.000
1007.220,9553.000
1008.960,9476.000
1010.700,9436.000
1012.439,9513.000
1014.179,9474.000
1015.915,9592.000
1017.654,9648.000
1019.392,9694.000
1021.130,9786.000
1022.868,9954.000
1024.605,9897.000
1026.341,9836.000
1028.078,9759.000
1029.814,9663.000
1031.550,9579.000
1033.283,9635.000
1035.019,9601.000
1036.753,9576.000
1038.488,9642.000
1040.222,9658.000
1041.956,9680.000
1043.689,9632.000
1045.422,9711.000
1047.155,9660.000
1048.887,9618.000
1050.617,9739.000
1052.349,9725.000
1054.081,9835.000
1055.812,9764.000
1057.542,9766.000
1059.273,9685.000
1061.003,9695.000
1062.733,9731.000
1064.462,9681.000
1066.189,9700.000
1067.918,9666.000
1069.646,9569.000
1071.374,9605.000
1073.102,9673.000
1074.829,9670.000
1076.556,10259.000
1078.283,9854.000
1080.009,9589.000
1081.733,9599.000
1083.459,9547.000
1085.184,9706.000
1086.909,9707.000
1088.634,9782.000
1090.358,9830.000
1092.082,9891.000
1093.806,9958.000
1095.529,9983.000
1097.252,9998.000
1098.973,10033.000
1100.695,10024.000
1102.417,9943.000
1104.139,9830.000
1105.860,9875.000
1107.581,9868.000
1109.302,9840.000
1111.022,9779.000
1112.742,9718.000
1114.462,9651.000
1116.179,9736.000
1117.898,9759.000
1119.617,9784.000
1121.335,9780.000
1123.053,9803.000
1124.771,9774.000
1126.488,9631.000
1128.205,10174.000
1129.921,9794.000
1131.636,9802.000
1133.352,9808.000
1135.067,9849.000
1136.783,9844.000
1138.498,9895.000
1140.212,10096.000
1141.927,10180.000
1143.641,10479.000
1145.354,10778.000
1147.066,10977.000
1148.779,11262.000
1150.491,11298.000
1152.203,11283.000
1153.915,10865.000
1155.627,10541.000
1157.338,10264.000
1159.049,10110.000
1160.760,10009.000
1162.470,9952.000
1164.178,10095.000
1165.888,10217.000
1167.597,10103.000
1169.306,10087.000
1171.015,10043.000
1172.723,10046.000
1174.431,10166.000
1176.139,10273.000
1177.846,10330.000
1179.553,10474.000
1181.258,10615.000
1182.964,10674.000
1184.670,10838.000
1186.376,10944.000
1188.081,11009.000
1189.786,11149.000
1191.491,11038.000
1193.195,10891.000
1194.899,10640.000
1196.601,10568.000
1198.305,10390.000
1200.008,10340.000
1201.710,10289.000
1203.413,10166.000
1205.115,10218.000
1206.817,10162.000
1208.518,10217.000
1210.219,10139.000
1211.918,10168.000
1213.618,10194.000
1215.318,10188.000
1217.018,10188.000
1218.717,10090.000
1220.417,10183.000
1222.115,10267.000
1223.814,10447.000
1225.512,10362.000
1227.208,10446.000
1228.905,10354.000
1230.602,10346.000
1232.299,10416.000
1233.996,10436.000
1235.692,10288.000
1237.387,10274.000
1239.083,10243.000
1240.778,10154.000
1242.473,10205.000
1244.166,10215.000
1245.860,10245.000
1247.554,10215.000
1249.247,10257.000
1250.940,10274.000
1252.633,10303.000
1254.326,10311.000
1256.018,10395.000
1257.710,10488.000
1259.401,10513.000
1261.091,10567.000
1262.782,10574.000
1264.472,10673.000
1266.162,10771.000
1267.852,11005.000
1269.542,11349.000
1271.231,11590.000
1272.920,12077.000
1274.609,12515.000
1276.295,12728.000
1277.983,12963.000
1279.671,13026.000
1281.358,13277.000
1283.045,13384.000
1284.732,13456.000
1286.418,13506.000
1288.104,13731.000
1289.790,14365.000
1291.473,15253.000
1293.158,16385.000
1294.843,16768.000
1296.528,16506.000
1298.212,15636.000
1299.895,14718.000
1301.579,14029.000
1303.262,13295.000
1304.945,12828.000
1306.627,12401.000
1308.307,12160.000
1309.989,12092.000
1311.671,12002.000
1313.352,12012.000
1315.033,11926.000
1316.713,11985.000
1318.393,11833.000
1320.073,11783.000
1321.753,11594.000
1323.432,11579.000
1325.109,11466.000
1326.788,11471.000
1328.466,11283.000
1330.144,11342.000
1331.822,11192.000
1333.499,11260.000
1335.176,11335.000
1336.852,11657.000
1338.529,11153.000
1340.203,11137.000
1341.879,11019.000
1343.554,10986.000
1345.229,11069.000
1346.904,11077.000
1348.578,10995.000
1350.252,10928.000
1351.926,10873.000
1353.599,10776.000
1355.271,10621.000
1356.943,10662.000
1358.616,10667.000
1360.288,10638.000
1361.960,10652.000
1363.631,10594.000
1365.303,10547.000
1366.973,10555.000
1368.644,10773.000
1370.314,10879.000
1371.982,10877.000
1373.652,10921.000
1375.321,10783.000
1376.990,10654.000
1378.659,10628.000
1380.327,10621.000
1381.995,10641.000
1383.663,10618.000
1385.330,10637.000
1386.997,10650.000
1388.662,10717.000
1390.328,10861.000
1391.994,10944.000
1393.660,11089.000
1395.326,11066.000
1396.991,11089.000
1398.656,10988.000
1400.320,10827.000
1401.984,10823.000
1403.646,10755.000
1405.310,10716.000
1406.973,10717.000
1408.636,10604.000
1410.298,10678.000
1411.961,10641.000
1413.623,10762.000
1415.284,10842.000
1416.945,11051.000
1418.605,11219.000
1420.265,11349.000
1421.926,11412.000
1423.586,11578.000
1425.245,11784.000
1426.905,11790.000
1428.564,12008.000
1430.223,12142.000
1431.881,11972.000
1433.539,11894.000
1435.195,11803.000
1436.853,11752.000
1438.510,11755.000
1440.167,11750.000
1441.823,11691.000
1443.479,11509.000
1445.135,11464.000
1446.791,11511.000
1448.446,11497.000
1450.101,11593.000
1451.754,11625.000
1453.408,11553.000
1455.062,11505.000
1456.716,11429.000
1458.370,11309.000
1460.023,11187.000
1461.675,11177.000
1463.328,11140.000
1464.980,11132.000
1466.630,11078.000
1468.281,11018.000
1469.933,10962.000
1471.583,11019.000
1473.234,11964.000
1474.884,11390.000
1476.534,11157.000
1478.184,11491.000
1479.833,14798.000
1481.480,11482.000
1483.129,11556.000
1484.777,11809.000
1486.425,12056.000
1488.073,12417.000
1489.720,12686.000
1491.368,13032.000
1493.014,13292.000
1494.661,13571.000
1496.305,14019.000
1497.951,14347.000
1499.597,14494.000
1501.242,14280.000
1502.887,14018.000
1504.531,13616.000
1506.176,13099.000
1507.820,12651.000
1509.463,12252.000
1511.107,11944.000
1512.748,11720.000
1514.391,11448.000
1516.033,11367.000
1517.675,11234.000
1519.317,11252.000
1520.958,11231.000
1522.599,11166.000
1524.240,11091.000
1525.881,11090.000
1527.521,11071.000
1529.159,11091.000
1530.799,11155.000
1532.438,11163.000
1534.077,11158.000
1535.716,11071.000
1537.354,11146.000
1538.992,11145.000
1540.630,11228.000
1542.267,11275.000
1543.903,11351.000
1545.539,11435.000
1547.176,11507.000
1548.812,11595.000
1550.448,11609.000
1552.084,11863.000
1553.719,14089.000
1555.354,12820.000
1556.988,12613.000
1558.621,12806.000
1560.255,13208.000
1561.889,13915.000
1563.522,14016.000
1565.155,13436.000
1566.788,13245.000
1568.420,13012.000
1570.052,13029.000
1571.684,13190.000
1573.316,13521.000
1574.945,13997.000
1576.576,14444.000
1578.207,14606.000
1579.837,14428.000
1581.467,14000.000
1583.097,13504.000
1584.726,13215.000
1586.355,13092.000
1587.984,13232.000
1589.612,13552.000
1591.239,13992.000
1592.867,14590.000
1594.494,15587.000
1596.121,16735.000
1597.748,18806.000
1599.375,20378.000
1601.001,22397.000
1602.627,23389.000
1604.253,23314.000
1605.876,22331.000
1607.502,21288.000
1609.126,21185.000
1610.751,21851.000
1612.375,22949.000
1613.999,23717.000
1615.622,23764.000
1617.245,22697.000
1618.868,20841.000
1620.489,18878.000
1622.112,16965.000
1623.734,15934.000
1625.355,14454.000
1626.977,13647.000
1628.598,12992.000
1630.218,13707.000
1631.839,12474.000
1633.459,12307.000
1635.079,12100.000
1636.697,12054.000
1638.316,11838.000
1639.935,11835.000
1641.554,11796.000
1643.172,11699.000
1644.790,11712.000
1646.408,11637.000
1648.025,11624.000
1649.642,11625.000
1651.259,11626.000
1652.874,11603.000
1654.490,11543.000
1656.106,11589.000
1657.721,11530.000
1659.337,11478.000
1660.952,11505.000
1662.566,11484.000
1664.181,11472.000
1665.795,11487.000
1667.407,11562.000
1669.020,11444.000
1670.633,11535.000
1672.246,11339.000
1673.859,11464.000
1675.471,11478.000
1677.083,11452.000
1678.695,11487.000
1680.306,11475.000
1681.915,11538.000
1683.526,11470.000
1685.136,11473.000
1686.746,11551.000
1688.356,11457.000
1689.966,11506.000
1691.575,11542.000
1693.184,11548.000
1694.792,11593.000
1696.401,11534.000
1698.007,11521.000
1699.615,11569.000
1701.222,11607.000
1702.829,11568.000
1704.436,11668.000
1706.042,11605.000
1707.649,11684.000
1709.254,11667.000
1710.860,11626.000
1712.465,11682.000
1714.069,11979.000
1715.673,11811.000
1717.278,11741.000
1718.882,11760.000
1720.485,11790.000
1722.089,11866.000
1723.692,11689.000
1725.295,11866.000
1726.898,11804.000
1728.498,11797.000
1730.100,11858.000
1731.702,11924.000
1733.303,11938.000
1734.904,11897.000
1736.505,11986.000
1738.105,11989.000
1739.706,12095.000
1741.305,12831.000
1742.903,12127.000
1744.502,12011.000
1746.101,12103.000
1747.700,12216.000
1749.298,12204.000
1750.897,12167.000
1752.494,12292.000
1754.092,12241.000
1755.689,12193.000
1757.284,12298.000
1758.881,12287.000
1760.477,12292.000
1762.073,12292.000
1763.669,12497.000
1765.264,12458.000
1766.859,12377.000
1768.454,12456.000
1770.048,12422.000
1771.642,12563.000
1773.235,12535.000
1774.828,12679.000
1776.421,12757.000
1778.014,12745.000
1779.607,12781.000
1781.199,12879.000
1782.792,12910.000
1784.383,12937.000
1785.975,13015.000
1787.566,13067.000
1789.155,13064.000
1790.746,13038.000
1792.336,13231.000
1793.926,13955.000
1795.516,13352.000
1797.105,13377.000
1798.694,13496.000
1800.283,13545.000
1801.872,13637.000
1803.458,13722.000
1805.046,13846.000
1806.634,13959.000
1808.221,14030.000
1809.808,14148.000
1811.395,14296.000
1812.981,14440.000
1814.567,14677.000
1816.153,14831.000
1817.737,15003.000
1819.322,15305.000
1820.907,15399.000
1822.492,15604.000
1824.076,15941.000
1825.661,16237.000
