-1054.088,1996.000
-1051.916,1993.000
-1049.746,2017.000
-1047.576,2002.000
-1045.406,2000.000
-1043.236,2010.000
-1041.068,1995.000
-1038.899,2008.000
-1036.731,2016.000
-1034.563,1997.000
-1032.397,2008.000
-1030.230,2007.000
-1028.063,2001.000
-1025.897,2005.000
-1023.733,2002.000
-1021.568,2008.000
-1019.403,2012.000
-1017.239,2006.000
-1015.077,1998.000
-1012.914,1995.000
-1010.751,2017.000
-1008.589,2005.000
-1006.429,2013.000
-1004.267,2009.000
-1002.107,2001.000
-999.946,2007.000
-997.788,2005.000
-995.628,2002.000
-993.469,2009.000
-991.311,2006.000
-989.154,2004.000
-986.997,2002.000
-984.840,2005.000
-982.683,1990.000
-980.529,2026.000
-978.373,1998.000
-976.218,2011.000
-974.063,1993.000
-971.910,2003.000
-969.757,2008.000
-967.603,2010.000
-965.451,2013.000
-963.299,2006.000
-961.148,2013.000
-958.996,2004.000
-956.845,2009.000
-954.696,2007.000
-952.546,2017.000
-950.397,1999.000
-948.248,2001.000
-946.100,2004.000
-943.952,2004.000
-941.805,2017.000
-939.657,2019.000
-937.512,2015.000
-935.366,2007.000
-933.220,2007.000
-931.075,1999.000
-928.931,2014.000
-926.787,2007.000
-924.643,2004.000
-922.499,1998.000
-920.358,2015.000
-918.215,2002.000
-916.073,2006.000
-913.932,2005.000
-911.792,2009.000
-909.651,2014.000
-907.511,2010.000
-905.371,2013.000
-903.233,2004.000
-901.094,1995.000
-898.956,2015.000
-896.818,2002.000
-894.682,2021.000
-892.545,2018.000
-890.409,2012.000
-888.273,2014.000
-886.138,2001.000
-884.003,2015.000
-881.869,2004.000
-879.735,2005.000
-877.602,2007.000
-875.469,2020.000
-873.336,2001.000
-871.204,1997.000
-869.073,2012.000
-866.942,2041.000
-864.811,2010.000
-862.681,2020.000
-860.552,2019.000
-858.422,2020.000
-856.293,2023.000
-854.165,2023.000
-852.038,2023.000
-849.910,2016.000
-847.783,2017.000
-845.656,2010.000
-843.531,2022.000
-841.405,2017.000
-839.280,2001.000
-837.155,2014.000
-835.032,1997.000
-832.908,2037.000
-830.784,2015.000
-828.661,2016.000
-826.540,2021.000
-824.418,2027.000
-822.296,2014.000
-820.175,2001.000
-818.055,2032.000
-815.935,2014.000
-813.815,2007.000
-811.695,2004.000
-809.578,2027.000
-807.459,2014.000
-805.341,2008.000
-803.224,2018.000
-801.108,2026.000
-798.991,2027.000
-796.875,2029.000
-794.759,2008.000
-792.645,2026.000
-790.530,2012.000
-788.416,2026.000
-786.302,2024.000
-784.190,2023.000
-782.077,2027.000
-779.964,2017.000
-777.852,2036.000
-775.742,2020.000
-773.630,2046.000
-771.520,2032.000
-769.409,2028.000
-767.301,2012.000
-765.191,2026.000
-763.083,2029.000
-760.974,2036.000
-758.867,2036.000
-756.760,2020.000
-754.653,2024.000
-752.546,2036.000
-750.441,2045.000
-748.335,2023.000
-746.230,2018.000
-744.125,2019.000
-742.022,2031.000
-739.918,2031.000
-737.815,2042.000
-735.712,2040.000
-733.610,2026.000
-731.508,2020.000
-729.407,2063.000
-727.305,2045.000
-725.205,2027.000
-723.104,2022.000
-721.007,2027.000
-718.907,2035.000
-716.808,2039.000
-714.710,2041.000
-712.612,2038.000
-710.514,2025.000
-708.417,2043.000
-706.321,2043.000
-704.227,2029.000
-702.131,2056.000
-700.036,2033.000
-697.941,2024.000
-695.846,2048.000
-693.752,2030.000
-691.659,2044.000
-689.566,2052.000
-687.475,2028.000
-685.383,2072.000
-683.292,2050.000
-681.200,2042.000
-679.109,2038.000
-677.019,2047.000
-674.929,2038.000
-672.840,2048.000
-670.753,2059.000
-668.664,2044.000
-666.576,2042.000
-664.488,2048.000
-662.401,2023.000
-660.314,2043.000
-658.228,2044.000
-656.142,2041.000
-654.059,2032.000
-651.974,2037.000
-649.889,2050.000
-647.805,2021.000
-645.722,2047.000
-643.638,2030.000
-641.556,2038.000
-639.473,2039.000
-637.394,2034.000
-635.312,2035.000
-633.231,2009.000
-631.151,2033.000
-629.071,2032.000
-626.991,2045.000
-624.912,2044.000
-622.833,2030.000
-620.757,2047.000
-618.679,2046.000
-616.602,2058.000
-614.525,2058.000
-612.448,2046.000
-610.372,2053.000
-608.297,2048.000
-606.221,2035.000
-604.149,2050.000
-602.075,2041.000
-600.001,2035.000
-597.927,2056.000
-595.854,2063.000
-593.782,2048.000
-591.710,2031.000
-589.638,2060.000
-587.569,2037.000
-585.498,2055.000
-583.428,2047.000
-581.358,2043.000
-579.289,2042.000
-577.220,2050.000
-575.151,2050.000
-573.083,2043.000
-571.017,2040.000
-568.950,2058.000
-566.883,2060.000
-564.817,2042.000
-562.751,2048.000
-560.686,2055.000
-558.621,2051.000
-556.556,2049.000
-554.494,2054.000
-552.430,2046.000
-550.367,2052.000
-548.304,2059.000
-546.242,2060.000
-544.180,2060.000
-542.118,2049.000
-540.057,2030.000
-537.999,2051.000
-535.939,2050.000
-533.879,2054.000
-531.820,2059.000
-529.761,2049.000
-527.702,2038.000
-525.644,2058.000
-523.587,2070.000
-521.532,2063.000
-519.475,2059.000
-517.419,2066.000
-515.363,2074.000
-513.308,2066.000
-511.253,2074.000
-509.198,2056.000
-507.144,2063.000
-505.093,2086.000
-503.040,2074.000
-500.987,2064.000
-498.935,2072.000
-496.883,2059.000
-494.831,2053.000
-492.780,2083.000
-490.730,2066.000
-488.682,2056.000
-486.632,2056.000
-484.583,2058.000
-482.534,2070.000
-480.486,2082.000
-478.438,2077.000
-476.390,2072.000
-474.343,2064.000
-472.299,2083.000
-470.252,2091.000
-468.207,2069.000
-466.161,2061.000
-464.116,2062.000
-462.072,2060.000
-460.028,2070.000
-457.984,2062.000
-455.943,2072.000
-453.901,2073.000
-451.858,2067.000
-449.816,2079.000
-447.775,2059.000
-445.734,2069.000
-443.693,2057.000
-441.653,2075.000
-439.616,2068.000
-437.576,2047.000
-435.538,2053.000
-433.499,2071.000
-431.461,2068.000
-429.424,2059.000
-427.386,2065.000
