1277.764,23148.000
1279.446,23191.000
1281.128,24086.000
1282.811,23185.000
1284.492,23223.000
1286.173,23708.000
1287.853,24062.000
1289.535,23058.000
1291.215,24294.000
1292.895,24367.000
1294.574,23112.000
1296.253,23838.000
1297.933,24143.000
1299.611,23966.000
1301.289,24106.000
1302.967,25143.000
1304.646,24161.000
1306.323,24283.000
1307.999,24704.000
1309.676,24720.000
1311.352,24707.000
1313.029,24929.000
1314.704,25317.000
1316.379,25044.000
1318.054,24300.000
1319.730,24989.000
1321.404,25352.000
1323.078,24675.000
1324.751,25295.000
1326.424,25340.000
1328.099,24601.000
1329.772,24194.000
1331.444,25210.000
1333.115,24336.000
1334.789,24450.000
1336.460,25442.000
1338.131,25145.000
1339.801,24619.000
1341.473,24889.000
1343.143,25406.000
1344.813,25012.000
1346.482,25299.000
1348.151,25692.000
1349.821,25503.000
1351.489,24662.000
1353.157,25726.000
1354.825,25911.000
1356.494,25648.000
1358.161,25257.000
1359.828,25760.000
1361.494,25072.000
1363.160,24460.000
1364.828,25785.000
1366.493,25242.000
1368.158,25093.000
1369.823,25496.000
1371.489,25862.000
1373.153,24847.000
1374.817,25427.000
1376.481,26141.000
1378.144,25899.000
1379.809,25967.000
1381.471,26555.000
1383.133,26257.000
1384.795,25692.000
1386.459,25876.000
1388.120,26386.000
1389.781,26147.000
1391.442,26005.000
1393.102,26233.000
1394.764,25721.000
1396.423,24998.000
1398.083,25106.000
1399.742,25642.000
1401.402,25105.000
1403.061,25241.000
1404.719,26167.000
1406.377,24969.000
1408.034,25189.000
1409.693,25698.000
1411.350,25930.000
1413.007,25655.000
1414.663,26239.000
1416.320,26400.000
1417.976,25523.000
1419.631,25684.000
1421.286,25876.000
1422.941,26230.000
1424.597,25736.000
1426.251,26176.000
1427.905,26472.000
1429.558,25885.000
1431.213,25590.000
1432.866,26333.000
1434.518,26450.000
1436.170,26052.000
1437.822,26953.000
1439.475,27176.000
1441.126,27121.000
1442.777,27710.000
1444.428,28447.000
1446.080,27987.000
1447.730,28194.000
1449.379,28641.000
1451.029,28344.000
1452.679,28038.000
1454.328,28115.000
1455.976,28158.000
1457.625,28083.000
1459.272,28323.000
1460.921,28751.000
1462.569,28368.000
1464.215,27672.000
1465.862,27771.000
1467.510,28040.000
1469.156,27605.000
1470.801,27526.000
1472.446,27859.000
1474.091,27462.000
1475.738,26777.000
1477.382,27315.000
1479.026,27111.000
1480.670,27126.000
1482.315,27492.000
1483.958,27453.000
1485.600,27175.000
1487.243,26923.000
1488.885,27312.000
1490.529,27302.000
1492.170,27505.000
1493.811,27808.000
1495.452,27648.000
1497.094,27127.000
1498.735,27446.000
1500.374,27604.000
1502.014,27704.000
1503.653,27791.000
1505.294,27832.000
1506.933,28050.000
1508.571,27568.000
1510.209,27560.000
1511.849,27940.000
1513.486,27771.000
1515.123,27793.000
1516.760,28282.000
1518.397,28290.000
1520.035,27767.000
1521.671,28189.000
1523.306,28459.000
1524.941,28447.000
1526.578,28622.000
1528.213,28697.000
1529.847,28778.000
1531.481,28487.000
1533.115,28545.000
1534.750,28648.000
1536.383,28739.000
1538.016,28860.000
1539.648,29140.000
1541.282,29059.000
1542.914,28604.000
1544.546,28670.000
1546.177,28611.000
1547.808,28949.000
1549.440,29133.000
1551.071,29302.000
1552.701,28826.000
1554.330,28829.000
1555.962,29049.000
1557.591,31091.000
1559.219,30239.000
1560.848,29602.000
1562.476,29786.000
1564.106,29691.000
1565.733,29735.000
1567.360,29666.000
1568.987,29478.000
1570.616,29857.000
1572.242,30248.000
1573.868,29961.000
1575.494,30009.000
1577.121,29702.000
1578.746,29624.000
1580.371,30098.000
1581.995,29887.000
1583.619,30249.000
1585.245,29991.000
1586.869,30221.000
1588.492,30484.000
1590.115,30039.000
1591.739,30414.000
1593.362,30471.000
1594.984,31009.000
1596.605,30867.000
1598.227,31153.000
1599.850,30938.000
1601.470,30417.000
1603.091,30895.000
1604.711,31243.000
1606.333,31264.000
1607.952,31177.000
1609.572,31238.000
1611.191,31222.000
1612.809,30983.000
1614.429,31023.000
1616.047,31504.000
1617.665,31639.000
1619.283,31218.000
1620.902,31731.000
1622.518,31710.000
1624.135,31365.000
1625.751,31217.000
1627.367,32183.000
1628.984,32650.000
1630.600,31894.000
1632.215,32701.000
1633.830,32663.000
1635.446,32335.000
1637.060,32340.000
1638.674,33052.000
1640.287,32822.000
1641.900,32722.000
1643.515,32786.000
1645.127,32845.000
1646.740,32224.000
1648.352,32313.000
1649.965,32915.000
1651.577,33380.000
1653.188,33174.000
1654.798,32784.000
1656.409,32635.000
1658.021,31553.000
1659.631,31310.000
1661.240,32204.000
1662.849,31837.000
1664.460,32365.000
1666.069,31764.000
1667.677,32772.000
1669.285,32272.000
1670.895,32498.000
1672.502,33443.000
1674.109,32383.000
1675.716,31997.000
1677.323,31738.000
1678.931,31610.000
1680.537,30816.000
1682.142,30833.000
1683.747,31089.000
1685.354,31164.000
1686.959,30823.000
1688.563,30628.000
1690.168,31168.000
1691.771,30093.000
1693.377,30174.000
1694.980,30577.000
1696.583,30918.000
1698.185,30007.000
1699.789,30377.000
1701.392,31000.000
1702.993,29555.000
1704.595,29986.000
1706.196,30516.000
1707.798,30816.000
1709.399,30043.000
1710.999,30428.000
1712.599,31035.000
1714.200,29780.000
1715.800,30300.000
1717.399,30906.000
1718.997,30695.000
1720.596,30313.000
1722.196,30525.000
1723.794,30956.000
1725.391,30297.000
1726.988,29917.000
1728.587,30420.000
1730.184,30973.000
1731.780,29762.000
1733.376,30298.000
1734.972,30560.000
1736.569,29846.000
1738.164,29321.000
1739.759,30240.000
1741.353,31153.000
1742.949,29571.000
1744.543,30312.000
1746.137,30840.000
1747.730,30068.000
1749.323,29585.000
1750.918,30552.000
1752.510,30969.000
1754.102,30012.000
1755.694,30507.000
1757.288,32673.000
1758.879,30637.000
1760.470,29785.000
1762.060,30130.000
1763.651,30695.000
1765.243,30345.000
1766.832,29823.000
1768.422,30465.000
1770.011,30798.000
1771.602,29127.000
1773.190,30042.000
1774.779,31024.000
1776.367,29609.000
1777.954,29465.000
1779.543,30438.000
1781.131,30722.000
1782.717,29062.000
1784.304,29977.000
1785.892,31043.000
1787.478,29830.000
1789.063,30209.000
1790.649,30830.000
1792.236,30772.000
1793.820,29625.000
1795.405,29945.000
1796.989,30749.000
1798.573,30652.000
1800.158,29819.000
1801.741,30278.000
1803.324,30807.000
1804.907,29729.000
1806.491,29575.000
1808.073,30006.000
1809.655,30789.000
1811.236,29373.000
1812.818,30110.000
1814.400,31519.000
1815.981,29428.000
1817.561,29307.000
1819.141,30320.000
1820.723,30773.000
1822.302,29966.000
1823.881,29933.000
1825.460,31361.000
1827.039,29910.000
1828.619,29598.000
1830.197,30487.000
1831.774,30698.000
1833.352,30175.000
1834.930,30165.000
1836.507,30654.000
1838.084,31014.000
1839.660,30331.000
1841.236,29691.000
1842.813,31274.000
1844.389,30803.000
1845.964,29865.000
1847.538,30572.000
1849.115,30481.000
1850.689,29331.000
1852.263,29260.000
1853.836,31231.000
1855.409,30168.000
1856.984,29148.000
1858.557,30880.000
1860.129,30573.000
1861.701,29782.000
1863.275,31774.000
1864.846,30773.000
1866.418,30635.000
1867.989,29618.000
1869.561,30696.000
1871.131,31094.000
1872.701,30257.000
1874.271,29503.000
1875.841,30594.000
1877.412,30879.000
1878.981,29974.000
1880.549,29634.000
1882.117,31034.000
1883.687,30396.000
1885.255,28624.000
1886.822,30519.000
1888.390,30611.000
1889.956,29269.000
1891.525,29363.000
1893.091,30534.000
1894.657,30782.000
1896.223,28502.000
1897.790,30247.000
1899.355,30920.000
1900.920,29363.000
1902.484,30052.000
1904.049,30887.000
1905.614,30556.000
1907.178,29539.000
1908.741,29954.000
1910.304,30955.000
1911.869,30636.000
1913.432,29782.000
1914.994,30132.000
1916.556,30985.000
1918.117,31217.000
1919.680,29757.000
1921.242,30343.000
1922.802,30986.000
1924.363,29522.000
1925.925,29571.000
1927.485,31400.000
1929.044,29586.000
1930.604,29019.000
1932.163,30444.000
1933.723,30719.000
1935.282,29827.000
1936.840,29394.000
1938.398,31189.000
1939.957,30304.000
1941.514,29506.000
1943.071,30253.000
1944.628,30697.000
1946.185,30288.000
1947.743,29797.000
1949.298,30494.000
1950.854,30880.000
1952.409,30138.000
1953.966,29166.000
1955.521,30693.000
1957.075,30650.000
1958.629,29163.000
1960.183,30228.000
1961.739,30838.000
1963.292,29798.000
1964.845,28882.000
1966.398,30495.000
1967.952,31130.000
1969.504,29072.000
1971.056,30009.000
1972.607,31113.000
1974.159,30074.000
1975.712,29642.000
1977.262,30491.000
1978.813,30931.000
1980.363,30009.000
1981.914,30216.000
1983.464,30924.000
1985.013,30858.000
1986.562,29823.000
1988.111,29775.000
1989.661,30845.000
1991.209,30689.000
1992.757,30090.000
1994.305,29887.000
1995.854,31121.000
1997.401,30062.000
1998.948,29188.000
2000.494,30851.000
2002.042,30642.000
2003.588,29565.000
2005.133,29873.000
2006.679,31314.000
2008.224,30878.000
2009.770,29332.000
2011.315,30749.000
2012.859,31027.000
2014.403,30216.000
2015.948,30475.000
2017.491,31121.000
2019.034,31079.000
2020.577,29945.000
2022.119,30444.000
2023.663,30864.000
2025.205,30922.000
2026.747,29978.000
2028.288,30630.000
2029.831,31021.000
2031.372,30562.000
2032.912,29910.000
2034.452,30332.000
2035.992,30707.000
2037.534,29844.000
2039.073,29846.000
2040.612,31378.000
2042.151,30643.000
2043.691,29745.000
2045.229,30516.000
2046.767,31186.000
2048.305,30479.000
2049.842,30038.000
2051.381,31173.000
2052.918,31283.000
2054.454,30087.000
2055.991,30612.000
2057.528,31256.000
2059.064,30695.000
2060.599,30313.000
2062.134,30922.000
2063.669,31221.000
2065.206,30883.000
2066.740,30019.000
2068.274,30379.000
2069.808,31050.000
2071.343,30418.000
2072.876,30258.000
2074.409,30933.000
2075.941,30697.000
2077.475,29956.000
2079.007,29984.000
2080.539,31287.000
2082.070,30579.000
2083.602,29820.000
2085.134,30733.000
2086.665,30993.000
2088.195,30438.000
2089.725,30338.000
2091.257,31022.000
2092.786,30601.000
2094.315,30271.000
2095.844,30777.000
2097.373,31191.000
2098.903,30683.000
2100.431,30076.000
2101.959,30290.000
2103.487,31845.000
2105.015,30696.000
2106.542,30088.000
2108.069,30322.000
2109.596,30706.000
2111.122,30184.000
2112.649,29945.000
2114.175,30570.000
2115.700,30383.000
2117.225,29985.000
2118.752,30366.000
2120.276,31111.000
2121.800,30594.000
2123.324,29855.000
2124.848,30567.000
2126.373,30777.000
2127.896,30050.000
2129.419,30451.000
2130.941,30866.000
2132.465,30645.000
2133.987,30051.000
2135.509,30291.000
2137.030,31390.000
2138.551,30587.000
2140.074,30410.000
2141.594,30233.000
2143.115,30482.000
2144.635,30245.000
2146.156,29755.000
2147.676,29750.000
2149.195,30241.000
2150.714,30172.000
2152.232,29756.000
2153.752,30252.000
2155.270,30308.000
2156.788,29771.000
2158.306,30042.000
2159.825,30588.000
2161.342,30462.000
2162.858,30043.000
2164.375,30483.000
2165.891,30349.000
2167.408,30339.000
2168.924,30383.000
2170.439,30389.000
2171.954,30314.000
2173.471,30252.000
2174.985,30195.000
2176.499,30545.000
2178.013,30573.000
2179.527,29959.000
2181.042,29829.000
2182.555,29961.000
2184.068,30279.000
2185.581,29971.000
2187.095,30205.000
2188.607,30083.000
2190.118,30109.000
2191.630,29750.000
2193.141,30377.000
2194.653,31722.000
2196.164,30571.000
2197.674,30140.000
2199.184,29950.000
2200.696,30302.000
2202.205,30386.000
2203.715,30356.000
2205.224,30093.000
2206.734,30502.000
2208.243,30601.000
2209.751,30603.000
2211.259,30451.000
2212.766,30443.000
2214.275,30280.000
2215.782,30413.000
2217.289,30334.000
2218.795,30159.000
2220.303,30458.000
2221.809,30250.000
2223.315,29989.000
2224.820,30422.000
2226.326,30268.000
2227.832,29906.000
2229.337,30307.000
2230.841,30028.000
2232.345,30246.000
2233.851,30129.000
2235.354,30495.000
2236.857,30447.000
2238.360,29954.000
2239.863,30239.000
2241.367,30683.000
2242.869,30644.000
2244.371,30446.000
2245.873,30294.000
2247.375,30533.000
2248.877,30847.000
2250.377,30310.000
2251.878,30148.000
2253.378,30490.000
2254.880,30522.000
2256.379,30066.000
2257.879,30453.000
2259.378,30667.000
2260.878,30333.000
2262.377,30076.000
2263.875,29939.000
2265.373,31068.000
2266.873,30504.000
2268.370,29996.000
2269.868,30698.000
2271.365,30390.000
2272.861,30302.000
2274.359,30382.000
2275.855,30938.000
2277.351,30793.000
2278.847,30242.000
2280.344,30647.000
2281.839,30914.000
2283.334,30684.000
2284.828,30373.000
2286.323,30495.000
2287.818,30856.000
2289.312,30826.000
2290.805,30622.000
2292.299,30313.000
2293.793,30846.000
2295.286,30641.000
2296.778,29572.000
2298.270,30789.000
2299.762,31070.000
2301.255,30160.000
2302.747,30057.000
2304.238,30335.000
2305.728,30957.000
2307.220,30169.000
2308.711,30012.000
2310.201,30915.000
2311.690,30752.000
2313.180,30403.000
2314.670,30579.000
2316.159,30903.000
2317.648,30792.000
2319.136,30118.000
2320.626,30672.000
2322.114,30871.000
2323.601,30788.000
2325.089,30348.000
2326.575,30602.000
2328.064,31043.000
2329.550,30682.000
2331.036,30332.000
2332.522,30657.000
2334.010,30947.000
2335.495,30651.000
2336.980,29507.000
2338.465,31016.000
2339.950,31407.000
2341.435,29619.000
2342.920,30373.000
2344.403,30747.000
2345.887,30799.000
2347.372,30344.000
2348.855,30559.000
2350.337,31349.000
2351.820,30443.000
2353.302,30196.000
2354.785,30971.000
2356.267,31177.000
2357.748,30861.000
2359.229,30315.000
2360.712,31074.000
2362.193,31265.000
2363.673,30992.000
2365.153,30325.000
2366.633,30622.000
2368.114,31555.000
2369.593,30576.000
2371.072,30216.000
2372.551,31074.000
2374.031,30973.000
2375.509,30217.000
2376.987,29737.000
2378.464,31296.000
2379.942,31668.000
2381.420,29450.000
2382.897,30655.000
2384.374,31397.000
2385.850,30680.000
2387.328,30223.000
2388.804,30430.000
2390.279,31386.000
2391.754,30879.000
2393.229,30153.000
2394.706,31106.000
2396.180,31596.000
2397.654,30568.000
2399.128,30217.000
2400.603,30671.000
2402.077,31336.000
2403.550,30792.000
2405.023,30481.000
2406.495,30407.000
2407.969,31473.000
2409.441,30513.000
2410.913,29552.000
2412.385,31447.000
2413.858,31218.000
2415.329,29756.000
2416.799,30102.000
2418.270,30931.000
2419.742,31323.000
2421.211,29805.000
2422.681,30050.000
2424.151,31474.000
2425.620,30537.000
2427.090,30233.000
2428.559,30772.000
2430.027,31072.000
2431.495,30708.000
2432.965,29908.000
2434.432,30668.000
2435.900,31139.000
2437.367,31034.000
2438.833,30171.000
2440.302,30230.000
2441.768,31171.000
2443.234,30544.000
2444.700,30103.000
2446.167,30365.000
2447.632,31088.000
2449.097,30404.000
2450.561,29301.000
2452.026,30615.000
2453.492,31491.000
2454.956,29514.000
2456.419,29933.000
2457.883,30881.000
2459.347,30870.000
2460.810,30445.000
2462.273,29616.000
2463.735,30995.000
2465.199,30736.000
2466.660,29758.000
2468.122,30731.000
2469.583,30982.000
2471.044,30558.000
2472.507,30055.000
2473.967,30079.000
2475.427,30603.000
2476.887,30825.000
2478.349,30057.000
2479.808,29617.000
2481.267,30939.000
2482.726,30735.000
2484.185,29330.000
2485.645,30534.000
2487.103,30806.000
2488.561,30058.000
2490.018,29497.000
2491.477,29849.000
2492.935,31461.000
2494.391,30319.000
2495.848,28984.000
2497.304,30566.000
2498.762,30761.000
2500.218,30142.000
2501.673,29967.000
2503.129,30447.000
2504.585,30816.000
2506.040,30060.000
2507.494,29972.000
2508.949,30724.000
2510.403,30902.000
2511.858,30255.000
2513.311,29601.000
2514.765,30632.000
2516.217,30819.000
2517.672,30240.000
2519.124,29840.000
2520.576,30064.000
2522.028,30991.000
2523.480,29752.000
2524.933,29264.000
2526.384,31163.000
2527.835,30638.000
2529.285,29228.000
2530.737,29747.000
2532.187,30600.000
2533.637,30769.000
2535.087,29513.000
2536.536,30046.000
2537.987,31209.000
2539.436,30505.000
2540.884,29690.000
2542.332,30188.000
2543.782,30883.000
2545.230,30264.000
2546.677,29638.000
2548.125,30267.000
2549.572,30845.000
2551.020,30663.000
2552.466,30083.000
2553.913,29662.000
2555.359,30992.000
2556.806,30762.000
2558.251,29721.000
2559.696,29994.000
2561.141,30606.000
2562.586,30506.000
2564.032,29361.000
2565.476,29834.000
2566.920,31349.000
2568.364,29889.000
2569.809,29135.000
2571.252,30408.000
2572.695,30988.000
2574.137,30428.000
2575.580,29690.000
2577.023,30519.000
2578.465,30738.000
2579.907,30036.000
2581.348,30206.000
2582.791,30770.000
2584.232,31733.000
2585.672,30356.000
2587.113,29669.000
2588.553,30439.000
2589.994,31064.000
2591.434,30592.000
2592.873,29900.000
2594.312,30051.000
2595.752,31266.000
2597.191,30346.000
2598.629,29342.000
2600.067,30522.000
2601.505,30815.000
2602.944,29944.000
2604.381,29688.000
2605.818,30521.000
2607.255,31378.000
2608.693,29555.000
2610.129,29663.000
2611.565,30699.000
2613.001,30827.000
2614.438,30014.000
2615.873,30074.000
2617.308,30807.000
2618.743,30648.000
2620.177,30307.000
2621.613,30319.000
2623.047,30743.000
2624.480,30902.000
2625.914,30306.000
2627.349,29721.000
2628.782,30696.000
2630.214,31169.000
2631.647,30287.000
2633.079,30018.000
2634.512,30035.000
2635.944,30954.000
2637.375,30258.000
2638.806,29489.000
2640.239,30939.000
2641.669,30787.000
2643.100,29654.000
2644.530,30102.000
2645.960,30709.000
2647.391,31012.000
2648.820,30103.000
2650.249,29843.000
2651.678,31171.000
2653.109,31075.000
2654.537,30321.000
2655.965,30502.000
2657.393,30890.000
2658.822,30731.000
2660.249,30274.000
2661.676,30345.000
2663.103,30956.000
2664.530,31027.000
2665.958,30632.000
2667.384,30143.000
2668.810,30814.000
2670.235,31083.000
2671.662,30282.000
2673.087,30326.000
2674.512,30538.000
2675.937,30971.000
2677.361,30526.000
2678.787,29728.000
2680.210,31014.000
2681.634,31169.000
2683.057,29904.000
2684.482,30397.000
2685.905,31045.000
2687.327,31105.000
2688.749,30506.000
2690.172,30232.000
2691.595,30896.000
2693.016,30689.000
2694.438,30618.000
2695.859,30587.000
2697.281,30947.000
2698.702,30824.000
2700.122,30585.000
2701.542,30324.000
2702.962,30794.000
2704.383,31015.000
2705.802,30619.000
2707.221,29911.000
2708.640,30493.000
2710.060,30864.000
2711.478,30342.000
2712.897,30105.000
2714.314,30684.000
2715.732,30845.000
2717.151,30072.000
2718.568,30217.000
2719.985,30724.000
2721.401,31080.000
2722.819,30337.000
2724.235,30044.000
2725.651,30823.000
2727.066,30951.000
2728.482,30438.000
2729.898,30535.000
2731.313,31074.000
2732.728,30904.000
2734.142,30803.000
2735.557,30778.000
2736.971,30647.000
2738.385,30909.000
2739.798,30517.000
2741.211,30163.000
2742.626,30618.000
2744.038,30838.000
2745.450,30604.000
2746.862,30300.000
2748.276,30098.000
2749.687,30589.000
2751.099,30172.000
2752.510,29595.000
2753.921,30222.000
2755.333,30366.000
2756.743,29889.000
2758.153,29804.000
2759.563,30283.000
2760.974,30416.000
2762.383,30122.000
2763.792,29597.000
2765.201,30035.000
2766.610,30327.000
2768.020,30184.000
2769.428,30169.000
2770.836,30219.000
2772.243,30219.000
2773.652,30292.000
2775.059,29927.000
2776.466,30517.000
2777.873,30505.000
2779.279,30411.000
2780.687,30223.000
2782.093,29902.000
2783.498,30413.000
2784.904,30423.000
2786.310,30013.000
2787.715,30032.000
2789.120,30251.000
2790.524,30109.000
2791.928,30098.000
2793.334,30247.000
2794.737,30458.000
