1505.294,90065.000
1506.933,90721.000
1508.571,88110.000
1510.209,88576.000
1511.849,89238.000
1513.486,88828.000
1515.123,88423.000
1516.760,89945.000
1518.397,90027.000
1520.035,91035.000
1521.671,91995.000
1523.306,92918.000
1524.941,93233.000
1526.578,94335.000
1528.213,94712.000
1529.847,95141.000
1531.481,94701.000
1533.115,94255.000
1534.750,94358.000
1536.383,95003.000
1538.016,94935.000
1539.648,94464.000
1541.282,93632.000
1542.914,93069.000
1544.546,92630.000
1546.177,92511.000
1547.808,93697.000
1549.440,93552.000
1551.071,94105.000
1552.701,93164.000
1554.330,93954.000
1555.962,94018.000
1557.591,94647.000
1559.219,96095.000
1560.848,96290.000
1562.476,97823.000
1564.106,97502.000
1565.733,98335.000
1567.360,97851.000
1568.987,98292.000
1570.616,98448.000
1572.242,98736.000
1573.868,99037.000
1575.494,97886.000
1577.121,97285.000
1578.746,96583.000
1580.371,97475.000
1581.995,97262.000
1583.619,98109.000
1585.245,98150.000
1586.869,97517.000
1588.492,97704.000
1590.115,96680.000
1591.739,99108.000
1593.362,99520.000
1594.984,100920.000
1596.605,100436.000
1598.227,102671.000
1599.850,102279.000
1601.470,100634.000
1603.091,103321.000
1604.711,103078.000
1606.333,103863.000
1607.952,102794.000
1609.572,104815.000
1611.191,102824.000
1612.809,103023.000
1614.429,102054.000
1616.047,103100.000
1617.665,103468.000
1619.283,101618.000
1620.902,103018.000
1622.518,101932.000
1624.135,102223.000
1625.751,101743.000
1627.367,106017.000
1628.984,104968.000
1630.600,105238.000
1632.215,108113.000
1633.830,107324.000
1635.446,109343.000
1637.060,110071.000
1638.674,113240.000
1640.287,112418.000
1641.900,113881.000
1643.515,113950.000
1645.127,113110.000
1646.740,113446.000
1648.352,112986.000
1649.965,115702.000
1651.577,116841.000
1653.188,118143.000
1654.798,115519.000
1656.409,115830.000
1658.021,112073.000
1659.631,110812.000
1661.240,113589.000
1662.849,110568.000
1664.460,112604.000
1666.069,113420.000
1667.677,118005.000
1669.285,115297.000
1670.895,119696.000
1672.502,120384.000
1674.109,115310.000
1675.716,116090.000
1677.323,113496.000
1678.931,111909.000
1680.537,108632.000
1682.142,109661.000
1683.747,108940.000
1685.354,108041.000
1686.959,107648.000
1688.563,105337.000
1690.168,105827.000
1691.771,103031.000
1693.377,104075.000
1694.980,103216.000
1696.583,104834.000
1698.185,100672.000
1699.789,103036.000
1701.392,104535.000
1702.993,99658.000
1704.595,103155.000
1706.196,104448.000
1707.798,105071.000
1709.399,102280.000
1710.999,106655.000
1712.599,106106.000
1714.200,102429.000
1715.800,107205.000
1717.399,106617.000
1718.997,106685.000
1720.596,105038.000
1722.196,107168.000
1723.794,105410.000
1725.391,104464.000
1726.988,104160.000
1728.587,104324.000
1730.184,106673.000
1731.780,101904.000
1733.376,104215.000
1734.972,103963.000
1736.569,102355.000
1738.164,100036.000
1739.759,104815.000
1741.353,108512.000
1742.949,105082.000
1744.543,106560.000
1746.137,106085.000
1747.730,103497.000
1749.323,104035.000
1750.918,108113.000
1752.510,107584.000
1754.102,103936.000
1755.694,108525.000
1757.288,107161.000
1758.879,106265.000
1760.470,104624.000
1762.060,105823.000
1763.651,107068.000
1765.243,105222.000
1766.832,104114.000
1768.422,104458.000
1770.011,106353.000
1771.602,99639.000
1773.190,104967.000
1774.779,106376.000
1776.367,101798.000
1777.954,102359.000
1779.543,105323.000
1781.131,106913.000
1782.717,99832.000
1784.304,107713.000
1785.892,107489.000
1787.478,103545.000
1789.063,107082.000
1790.649,107584.000
1792.236,107235.000
1793.820,103745.000
1795.405,107907.000
1796.989,106712.000
1798.573,107065.000
1800.158,105683.000
1801.741,105096.000
1803.324,106615.000
1804.907,102632.000
1806.491,103327.000
1808.073,104187.000
1809.655,106681.000
1811.236,100953.000
1812.818,103955.000
1814.400,108147.000
1815.981,99655.000
1817.561,103388.000
1819.141,105983.000
1820.723,106407.000
1822.302,102876.000
1823.881,106454.000
1825.460,109439.000
1827.039,102765.000
1828.619,107357.000
1830.197,107861.000
1831.774,107316.000
1833.352,106086.000
1834.930,106475.000
1836.507,107012.000
1838.084,106364.000
1839.660,105062.000
1841.236,102462.000
1842.813,108177.000
1844.389,103316.000
1845.964,101916.000
1847.538,104808.000
1849.115,103810.000
1850.689,101000.000
1852.263,100931.000
1853.836,110204.000
1855.409,102115.000
1856.984,102442.000
1858.557,109782.000
1860.129,105400.000
1861.701,104435.000
1863.275,104681.000
1864.846,109793.000
1866.418,105473.000
1867.989,106158.000
1869.561,108935.000
1871.131,107019.000
1872.701,106444.000
1874.271,103450.000
1875.841,106433.000
1877.412,106661.000
1878.981,104819.000
1880.549,102722.000
1882.117,107196.000
1883.687,105419.000
1885.255,98658.000
1886.822,106653.000
1888.390,105780.000
1889.956,101312.000
1891.525,102452.000
1893.091,107913.000
1894.657,105281.000
1896.223,98246.000
1897.790,107603.000
1899.355,106324.000
1900.920,102598.000
1902.484,106940.000
1904.049,108954.000
1905.614,107634.000
1907.178,104403.000
1908.741,107967.000
1910.304,107553.000
1911.869,107820.000
1913.432,105240.000
1914.994,105453.000
1916.556,108536.000
1918.117,103412.000
1919.680,103467.000
1921.242,104830.000
1922.802,107418.000
1924.363,101419.000
1925.925,103753.000
1927.485,110406.000
1929.044,101598.000
1930.604,103250.000
1932.163,107117.000
1933.723,107719.000
1935.282,104780.000
1936.840,105620.000
1938.398,111426.000
1939.957,105456.000
1941.514,106720.000
1943.071,108680.000
1944.628,108701.000
1946.185,108170.000
1947.743,105971.000
1949.298,108301.000
1950.854,108344.000
1952.409,106763.000
1953.966,102752.000
1955.521,108271.000
1957.075,107911.000
1958.629,101775.000
1960.183,106328.000
1961.739,107319.000
1963.292,104001.000
1964.845,100646.000
1966.398,109031.000
1967.952,108837.000
1969.504,101160.000
1971.056,108458.000
1972.607,109413.000
1974.159,105581.000
1975.712,105874.000
1977.262,109291.000
1978.813,109501.000
1980.363,106110.000
1981.914,109643.000
1983.464,109521.000
1985.013,108596.000
1986.562,107492.000
1988.111,105867.000
1989.661,108356.000
1991.209,108017.000
1992.757,106242.000
1994.305,104204.000
1995.854,109464.000
1997.401,105239.000
1998.948,101756.000
2000.494,109002.000
2002.042,107483.000
2003.588,103872.000
2005.133,105470.000
2006.679,110149.000
2008.224,107356.000
2009.770,103075.000
2011.315,110878.000
2012.859,109656.000
2014.403,106458.000
2015.948,109308.000
2017.491,110708.000
2019.034,109370.000
2020.577,107000.000
2022.119,109643.000
2023.663,109371.000
2025.205,109467.000
2026.747,108510.000
2028.288,108128.000
2029.831,110304.000
2031.372,106261.000
2032.912,105336.000
2034.452,106641.000
2035.992,108917.000
2037.534,105312.000
2039.073,104586.000
2040.612,110850.000
2042.151,106214.000
2043.691,104546.000
2045.229,109335.000
2046.767,111274.000
2048.305,108200.000
2049.842,107536.000
2051.381,111913.000
2052.918,110203.000
2054.454,108337.000
2055.991,110824.000
2057.528,111217.000
2059.064,110457.000
2060.599,109072.000
2062.134,111048.000
2063.669,111518.000
2065.206,109408.000
2066.740,107347.000
2068.274,107886.000
2069.808,110523.000
2071.343,107531.000
2072.876,107025.000
2074.409,109569.000
2075.941,108384.000
2077.475,106279.000
2079.007,107422.000
2080.539,111736.000
2082.070,108588.000
2083.602,107557.000
2085.134,111691.000
2086.665,111399.000
2088.195,110099.000
2089.725,109853.000
2091.257,112503.000
2092.786,111646.000
2094.315,110362.000
2095.844,112500.000
2097.373,112530.000
2098.903,110446.000
2100.431,108781.000
2101.959,108942.000
2103.487,110177.000
2105.015,108856.000
2106.542,108121.000
2108.069,109033.000
2109.596,110308.000
2111.122,108588.000
2112.649,107449.000
2114.175,110308.000
2115.700,109611.000
2117.225,107683.000
2118.752,109761.000
2120.276,112073.000
2121.800,110119.000
2123.324,108342.000
2124.848,111775.000
2126.373,112502.000
2127.896,110499.000
2129.419,111958.000
2130.941,112655.000
2132.465,111553.000
2133.987,110541.000
2135.509,111113.000
2137.030,111081.000
2138.551,110828.000
2140.074,110437.000
2141.594,109422.000
2143.115,110254.000
2144.635,109890.000
2146.156,107692.000
2147.676,108303.000
2149.195,109785.000
2150.714,108348.000
2152.232,107182.000
2153.752,109445.000
2155.270,109837.000
2156.788,106396.000
2158.306,108604.000
2159.825,111145.000
2161.342,109236.000
2162.858,109122.000
2164.375,111197.000
2165.891,110377.000
2167.408,109644.000
2168.924,110552.000
2170.439,110761.000
2171.954,109650.000
2173.471,110697.000
2174.985,110189.000
2176.499,109492.000
2178.013,109913.000
2179.527,107979.000
2181.042,106499.000
2182.555,107475.000
2184.068,108065.000
2185.581,107022.000
2187.095,106737.000
2188.607,108125.000
2190.118,106027.000
2191.630,106305.000
2193.141,108142.000
2194.653,106634.000
2196.164,107364.000
2197.674,107451.000
2199.184,108020.000
2200.696,108894.000
2202.205,108388.000
2203.715,108688.000
2205.224,108017.000
2206.734,109451.000
2208.243,109147.000
2209.751,108475.000
2211.259,109572.000
2212.766,107807.000
2214.275,107168.000
2215.782,107522.000
2217.289,107590.000
2218.795,106691.000
2220.303,106823.000
2221.809,106961.000
2223.315,104407.000
2224.820,106619.000
2226.326,105790.000
2227.832,104599.000
2229.337,106717.000
2230.841,106086.000
2232.345,106671.000
2233.851,106881.000
2235.354,106792.000
2236.857,107290.000
2238.360,105971.000
2239.863,108546.000
2241.367,107881.000
2242.869,108165.000
2244.371,109091.000
2245.873,107052.000
2247.375,108302.000
2248.877,108044.000
2250.377,107324.000
2251.878,106407.000
2253.378,106673.000
2254.880,107198.000
2256.379,104988.000
2257.879,106477.000
2259.378,105408.000
2260.878,104890.000
2262.377,105398.000
2263.875,103967.000
2265.373,106958.000
2266.873,105927.000
2268.370,103857.000
2269.868,106349.000
2271.365,106171.000
2272.861,106281.000
2274.359,106125.000
2275.855,108167.000
2277.351,108063.000
2278.847,105617.000
2280.344,108677.000
2281.839,108048.000
2283.334,107303.000
2284.828,108008.000
2286.323,106358.000
2287.818,107830.000
2289.312,107666.000
2290.805,106926.000
2292.299,105059.000
2293.793,106451.000
2295.286,106516.000
2296.778,101979.000
2298.270,106549.000
2299.762,106849.000
2301.255,103699.000
2302.747,104874.000
2304.238,104480.000
2305.728,106952.000
2307.220,104482.000
2308.711,104757.000
2310.201,108655.000
2311.690,105855.000
2313.180,106602.000
2314.670,107173.000
2316.159,108401.000
2317.648,107771.000
2319.136,105157.000
2320.626,108866.000
2322.114,108289.000
2323.601,107748.000
2325.089,107292.000
2326.575,105865.000
2328.064,107624.000
2329.550,106313.000
2331.036,105466.000
2332.522,105178.000
2334.010,107180.000
2335.495,106433.000
2336.980,101146.000
2338.465,107994.000
2339.950,107576.000
2341.435,101073.000
2342.920,106367.000
2344.403,107166.000
2345.887,106738.000
2347.372,105630.000
2348.855,106242.000
2350.337,109726.000
2351.820,105860.000
2353.302,106972.000
2354.785,109100.000
2356.267,108789.000
2357.748,108750.000
2359.229,106241.000
2360.712,109127.000
2362.193,108613.000
2363.673,107631.000
2365.153,107663.000
2366.633,105625.000
2368.114,109498.000
2369.593,106718.000
2371.072,104469.000
2372.551,107836.000
2374.031,106973.000
2375.509,105281.000
2376.987,102522.000
2378.464,109306.000
2379.942,110172.000
2381.420,101472.000
2382.897,108360.000
2384.374,109284.000
2385.850,105648.000
2387.328,107670.000
2388.804,107973.000
2390.279,111338.000
2391.754,108251.000
2393.229,107324.000
2394.706,111004.000
2396.180,109705.000
2397.654,109519.000
2399.128,107502.000
2400.603,109055.000
2402.077,109836.000
2403.550,107977.000
2405.023,108176.000
2406.495,105885.000
2407.969,110313.000
2409.441,107948.000
2410.913,102530.000
2412.385,111090.000
2413.858,109919.000
2415.329,104531.000
2416.799,106477.000
2418.270,109655.000
2419.742,110274.000
2421.211,104383.000
2422.681,108569.000
2424.151,113781.000
2425.620,106946.000
2427.090,108835.000
2428.559,109788.000
2430.027,111284.000
2431.495,110058.000
2432.965,107668.000
2434.432,111711.000
2435.900,111015.000
2437.367,110516.000
2438.833,109800.000
2440.302,107802.000
2441.768,111643.000
2443.234,109824.000
2444.700,106766.000
2446.167,108071.000
2447.632,111101.000
2449.097,110165.000
2450.561,103376.000
2452.026,110658.000
2453.492,113132.000
2454.956,103435.000
2456.419,107295.000
2457.883,110968.000
2459.347,110028.000
2460.810,109340.000
2462.273,106515.000
2463.735,112937.000
2465.199,110118.000
2466.660,106539.000
2468.122,112344.000
2469.583,111576.000
2471.044,110753.000
2472.507,109190.000
2473.967,109656.000
2475.427,110281.000
2476.887,110544.000
2478.349,109913.000
2479.808,105487.000
2481.267,110848.000
2482.726,112187.000
2484.185,104122.000
2485.645,108250.000
2487.103,110058.000
2488.561,106874.000
2490.018,104870.000
2491.477,105680.000
2492.935,113151.000
2494.391,107766.000
2495.848,103249.000
2497.304,111443.000
2498.762,109806.000
2500.218,106737.000
2501.673,108238.000
2503.129,110913.000
2504.585,110525.000
2506.040,106972.000
2507.494,109724.000
2508.949,109658.000
2510.403,109531.000
2511.858,110302.000
2513.311,105949.000
2514.765,109106.000
2516.217,110268.000
2517.672,107711.000
2519.124,106935.000
2520.576,106386.000
2522.028,110915.000
2523.480,106224.000
2524.933,102135.000
2526.384,111385.000
2527.835,108917.000
2529.285,103176.000
2530.737,105341.000
2532.187,109468.000
2533.637,109823.000
2535.087,103079.000
2536.536,107596.000
2537.987,111424.000
2539.436,106602.000
2540.884,107700.000
2542.332,108609.000
2543.782,109353.000
2545.230,108842.000
2546.677,106194.000
2548.125,109442.000
2549.572,108845.000
2551.020,109305.000
2552.466,108402.000
2553.913,104777.000
2555.359,109497.000
2556.806,109195.000
2558.251,103539.000
2559.696,105968.000
2561.141,108288.000
2562.586,107753.000
2564.032,103038.000
2565.476,105402.000
2566.920,111698.000
2568.364,104504.000
2569.809,103048.000
2571.252,107871.000
2572.695,109112.000
2574.137,106876.000
2575.580,104595.000
2577.023,109099.000
2578.465,108908.000
2579.907,105167.000
2581.348,109145.000
2582.791,108030.000
2584.232,108440.000
2585.672,108370.000
2587.113,105910.000
2588.553,108269.000
2589.994,109131.000
2591.434,110789.000
2592.873,107473.000
2594.312,105474.000
2595.752,110182.000
2597.191,107743.000
2598.629,102841.000
2600.067,107846.000
2601.505,108655.000
2602.944,104740.000
2604.381,103412.000
2605.818,107819.000
2607.255,110701.000
2608.693,104561.000
2610.129,105401.000
2611.565,110313.000
2613.001,108238.000
2614.438,106989.000
2615.873,106971.000
2617.308,109981.000
2618.743,108720.000
2620.177,106923.000
2621.613,109786.000
2623.047,108310.000
2624.480,108745.000
2625.914,109988.000
2627.349,105120.000
2628.782,108408.000
2630.214,109467.000
2631.647,106764.000
2633.079,106122.000
2634.512,106220.000
2635.944,109443.000
2637.375,106458.000
2638.806,102772.000
2640.239,109735.000
2641.669,109363.000
2643.100,103836.000
2644.530,106689.000
2645.960,109446.000
2647.391,109862.000
2648.820,106649.000
2650.249,107101.000
2651.678,111919.000
2653.109,110190.000
2654.537,108631.000
2655.965,110324.000
2657.393,110976.000
2658.822,109830.000
2660.249,109561.000
2661.676,110286.000
2663.103,110070.000
2664.530,111278.000
2665.958,111045.000
2667.384,107217.000
2668.810,110455.000
2670.235,112156.000
2671.662,107898.000
2673.087,108949.000
2674.512,109302.000
2675.937,110988.000
2677.361,109324.000
2678.787,106477.000
2680.210,112462.000
2681.634,111815.000
2683.057,105414.000
2684.482,109916.000
2685.905,111792.000
2687.327,110954.000
2688.749,110086.000
2690.172,109780.000
2691.595,112438.000
2693.016,111387.000
2694.438,109507.000
2695.859,112410.000
2697.281,111813.000
2698.702,110886.000
2700.122,111538.000
2701.542,109910.000
2702.962,111054.000
2704.383,112171.000
2705.802,110520.000
2707.221,108729.000
2708.640,109828.000
2710.060,112215.000
2711.478,109660.000
2712.897,108110.000
2714.314,110555.000
2715.732,111400.000
2717.151,108405.000
2718.568,108094.000
2719.985,112008.000
2721.401,112336.000
2722.819,109665.000
2724.235,110428.000
2725.651,112698.000
2727.066,112452.000
2728.482,112038.000
2729.898,112620.000
2731.313,113894.000
2732.728,113065.000
2734.142,112338.000
2735.557,113650.000
2736.971,111952.000
2738.385,111681.000
2739.798,111495.000
2741.211,109149.000
2742.626,110687.000
2744.038,111149.000
2745.450,109698.000
2746.862,108176.000
2748.276,107569.000
2749.687,109348.000
2751.099,108330.000
2752.510,105675.000
2753.921,108866.000
2755.333,109120.000
2756.743,106403.000
2758.153,107466.000
2759.563,107945.000
2760.974,108927.000
2762.383,107354.000
2763.792,105769.000
2765.201,108739.000
2766.610,108918.000
2768.020,107229.000
2769.428,109215.000
2770.836,107970.000
2772.243,107898.000
2773.652,108519.000
2775.059,107203.000
2776.466,108460.000
2777.873,108690.000
2779.279,107285.000
2780.687,107166.000
2782.093,106233.000
2783.498,107411.000
2784.904,107596.000
2786.310,105518.000
2787.715,105963.000
2789.120,106758.000
2790.524,106159.000
2791.928,106426.000
2793.334,106483.000
2794.737,107128.000
2796.141,106534.000
2797.544,105304.000
2798.948,107100.000
2800.351,107928.000
2801.754,107373.000
2803.156,108316.000
2804.559,107533.000
2805.961,107845.000
2807.362,108368.000
2808.764,107925.000
2810.164,108908.000
2811.567,108945.000
2812.967,107995.000
2814.367,108776.000
2815.767,107625.000
2817.169,108353.000
2818.568,109673.000
2819.967,107604.000
2821.366,107767.000
2822.765,109024.000
2824.165,109085.000
2825.563,110458.000
2826.961,110409.000
2828.359,111494.000
2829.758,113380.000
2831.155,112749.000
2832.552,115863.000
2833.949,118259.000
2835.346,117345.000
2836.743,118437.000
2838.140,117866.000
2839.535,117785.000
2840.931,120210.000
2842.328,119305.000
2843.723,121179.000
2845.118,122872.000
