34.493,3346.000
36.429,3325.000
38.364,3283.000
40.299,3293.000
42.233,3276.000
44.165,3303.000
46.099,3308.000
48.032,3305.000
49.965,3348.000
51.898,3435.000
53.830,3473.000
55.762,3530.000
57.693,3608.000
59.624,3717.000
61.554,3816.000
63.482,3787.000
65.412,3799.000
67.342,3670.000
69.271,3474.000
71.199,3333.000
73.127,3265.000
75.055,3188.000
76.982,3223.000
78.909,3125.000
80.834,3138.000
82.760,3112.000
84.686,3167.000
86.611,3213.000
88.536,3246.000
90.461,3275.000
92.385,3250.000
94.309,3252.000
96.232,3274.000
98.155,3259.000
100.075,3254.000
101.998,3186.000
103.919,3150.000
105.841,3107.000
107.762,3115.000
109.682,3034.000
111.603,2982.000
113.523,2960.000
115.442,2850.000
117.359,2838.000
119.278,2821.000
121.196,2776.000
123.114,2753.000
125.031,2702.000
126.948,2674.000
128.865,2652.000
130.781,2710.000
132.697,2699.000
134.613,2635.000
136.526,2636.000
138.440,2601.000
140.355,2662.000
142.269,2654.000
144.182,2631.000
146.095,2612.000
148.008,2612.000
149.920,2646.000
151.832,2620.000
153.742,2639.000
155.653,2627.000
157.564,2615.000
159.474,2603.000
161.384,2575.000
163.294,2585.000
165.203,2594.000
167.112,2588.000
169.020,2579.000
170.928,2587.000
172.834,2599.000
174.741,2605.000
176.648,2586.000
178.555,2603.000
180.461,2614.000
182.366,2617.000
184.272,2587.000
186.177,2601.000
188.081,2629.000
189.983,2620.000
191.887,2592.000
193.790,2590.000
195.693,2598.000
197.596,2608.000
199.498,2596.000
201.400,2639.000
203.302,2626.000
205.203,2625.000
207.101,2586.000
209.001,2636.000
210.901,2655.000
212.801,2635.000
214.700,2604.000
216.599,2602.000
218.497,2575.000
220.395,2661.000
222.292,2636.000
224.190,2676.000
226.084,2676.000
227.981,2670.000
229.877,2679.000
231.772,2655.000
233.667,2736.000
235.562,2701.000
237.457,2668.000
239.351,2641.000
241.244,2665.000
243.136,2630.000
245.029,2693.000
246.921,2705.000
248.813,2746.000
250.705,2733.000
252.596,2853.000
254.487,4352.000
256.378,2878.000
258.268,2792.000
260.158,2706.000
262.045,2725.000
263.934,2672.000
265.823,2693.000
267.711,2699.000
269.599,2676.000
271.487,2672.000
273.374,2702.000
275.260,2684.000
277.147,2713.000
279.031,2692.000
280.916,2700.000
282.802,2730.000
284.686,2712.000
286.571,2695.000
288.455,2704.000
290.338,2709.000
292.222,2697.000
294.105,2945.000
295.987,3241.000
297.867,2715.000
299.749,2666.000
301.630,2715.000
303.511,2720.000
305.392,2712.000
307.272,2683.000
309.152,2693.000
311.031,2699.000
312.911,2739.000
314.787,2706.000
316.666,2721.000
318.543,2705.000
320.421,2701.000
322.298,2730.000
324.175,2790.000
326.051,2783.000
327.927,2782.000
329.803,2735.000
331.678,2769.000
333.551,2796.000
335.426,2796.000
337.300,2778.000
339.173,2767.000
341.047,2714.000
342.920,2724.000
344.792,2738.000
346.665,2741.000
348.536,2762.000
350.406,2756.000
352.277,2726.000
354.148,2706.000
356.018,2752.000
357.888,2736.000
359.757,2785.000
361.627,2768.000
363.495,2739.000
365.364,2745.000
367.232,2744.000
369.098,2772.000
370.965,2758.000
372.832,2798.000
374.698,2771.000
376.564,2757.000
378.430,2758.000
380.296,2835.000
382.161,2827.000
384.025,2836.000
385.887,2788.000
387.751,2776.000
389.615,2814.000
391.478,2816.000
393.341,2893.000
395.203,2820.000
397.065,2804.000
398.927,2808.000
400.788,2812.000
402.649,2839.000
404.507,4408.000
406.367,2927.000
408.227,2820.000
410.087,2764.000
411.946,2779.000
413.804,2785.000
415.662,2847.000
417.520,2815.000
419.378,2782.000
421.233,2784.000
423.090,2823.000
424.946,2863.000
426.802,2807.000
428.658,2843.000
430.513,2807.000
432.368,2790.000
434.222,2804.000
436.076,2826.000
437.930,2801.000
439.781,2765.000
441.634,2824.000
443.487,2769.000
445.339,2787.000
447.191,2793.000
449.043,2868.000
450.894,2807.000
452.744,2819.000
454.595,2820.000
456.443,2813.000
458.292,2829.000
460.142,2852.000
461.991,2843.000
463.839,2868.000
465.687,2844.000
467.535,2824.000
469.382,2860.000
471.229,2862.000
473.076,2857.000
474.920,2857.000
476.766,2874.000
478.612,2824.000
480.457,2886.000
482.302,2922.000
484.146,2845.000
485.990,2860.000
487.834,2855.000
489.677,2837.000
491.518,2829.000
493.361,2858.000
495.203,2896.000
497.045,2846.000
498.886,2846.000
500.727,2844.000
502.568,2842.000
504.408,2879.000
506.248,2864.000
508.086,2821.000
509.925,2808.000
511.764,2823.000
513.602,2830.000
515.441,2867.000
517.278,2895.000
519.116,2887.000
520.953,2931.000
522.789,2931.000
524.626,2935.000
526.459,2937.000
528.295,2932.000
530.130,2936.000
531.965,2935.000
533.799,2891.000
535.633,2987.000
537.467,2954.000
539.300,2929.000
541.133,2957.000
542.964,2955.000
544.796,2960.000
546.628,2962.000
548.460,2990.000
550.291,3025.000
552.121,2891.000
553.952,2936.000
555.782,2906.000
557.612,2895.000
559.441,2915.000
561.268,2878.000
563.096,2918.000
564.924,2939.000
566.752,3464.000
568.580,2971.000
570.407,2958.000
572.234,2927.000
574.060,2931.000
575.886,2958.000
577.709,2951.000
579.535,2997.000
581.360,2974.000
583.184,3009.000
585.008,2960.000
586.832,3035.000
588.655,2961.000
590.479,2945.000
592.301,2900.000
594.124,2988.000
595.944,2948.000
597.765,2929.000
599.586,2969.000
601.407,2948.000
603.228,2945.000
605.048,2915.000
606.868,2919.000
608.687,2914.000
610.506,2981.000
612.323,2912.000
614.141,2878.000
615.959,2906.000
617.777,2969.000
619.594,2945.000
621.411,2916.000
623.227,2890.000
625.044,2857.000
626.859,2912.000
628.675,2922.000
630.488,2906.000
632.302,2890.000
634.117,2949.000
635.931,2891.000
637.744,2900.000
639.558,2909.000
641.371,2933.000
643.183,2990.000
644.995,2958.000
646.805,2953.000
648.616,2967.000
650.428,3032.000
652.238,2957.000
654.049,2950.000
655.859,2999.000
657.668,6060.000
659.477,3710.000
661.286,2939.000
663.095,2977.000
664.901,2925.000
666.709,3010.000
668.516,2936.000
670.324,2963.000
672.130,2953.000
673.937,2972.000
675.743,3014.000
677.548,3019.000
679.354,2972.000
681.157,2899.000
682.961,2952.000
684.765,2983.000
686.569,2955.000
688.373,2974.000
690.176,2935.000
691.979,2956.000
693.781,2915.000
695.583,2957.000
697.385,2941.000
699.184,2912.000
700.985,2974.000
702.786,2955.000
704.586,2895.000
706.386,4032.000
708.186,3878.000
709.985,3402.000
711.784,2949.000
713.582,2979.000
715.378,2958.000
717.176,2980.000
718.974,2944.000
720.771,2989.000
722.567,2997.000
724.364,3023.000
726.160,2998.000
727.955,3031.000
729.751,2985.000
731.544,3018.000
733.338,3003.000
735.132,2989.000
736.926,2970.000
738.720,2968.000
740.513,2990.000
742.306,2981.000
744.098,2993.000
745.890,3025.000
747.682,2949.000
749.471,2977.000
751.262,2996.000
753.053,2978.000
754.843,2985.000
756.633,3041.000
758.423,2985.000
760.212,3010.000
762.001,3020.000
763.789,3047.000
765.577,3044.000
767.363,3012.000
769.151,3081.000
770.938,3135.000
772.725,3167.000
774.511,3144.000
776.297,3060.000
778.083,3054.000
779.868,3027.000
781.653,3086.000
783.436,3058.000
785.220,2995.000
787.004,3064.000
788.787,3061.000
790.571,3063.000
792.354,3035.000
794.136,3058.000
795.918,3021.000
797.700,3101.000
799.479,3092.000
801.261,3113.000
803.041,3114.000
804.822,3073.000
806.602,3036.000
808.381,3067.000
810.161,3062.000
811.940,3036.000
813.718,3055.000
815.497,3077.000
817.273,3059.000
819.050,3077.000
820.827,3046.000
822.604,3080.000
824.381,3049.000
826.157,3070.000
827.933,3044.000
829.708,3036.000
831.483,3080.000
833.258,3087.000
835.031,3107.000
836.805,3103.000
838.578,3093.000
840.352,3112.000
842.125,3103.000
843.897,3117.000
845.670,3149.000
847.442,3078.000
849.213,3112.000
850.983,3885.000
852.753,3116.000
854.524,3097.000
856.294,3138.000
858.064,3174.000
859.834,3183.000
861.603,3050.000
863.372,3089.000
865.140,3116.000
866.906,3120.000
868.674,3094.000
870.441,3155.000
872.209,3115.000
873.975,3076.000
875.742,3120.000
877.508,3080.000
879.273,3097.000
881.039,3125.000
882.804,3099.000
884.566,3098.000
886.331,3107.000
888.095,3118.000
889.858,3080.000
891.621,3077.000
893.384,3163.000
895.147,3140.000
896.909,3119.000
898.671,3085.000
900.431,3074.000
902.192,3084.000
903.953,3110.000
905.713,3097.000
907.473,3091.000
909.233,3038.000
910.992,3104.000
912.751,3084.000
914.510,3102.000
916.269,3129.000
918.025,3127.000
919.782,3104.000
921.540,3122.000
923.297,3069.000
925.053,3115.000
926.810,3077.000
928.566,3079.000
930.321,3061.000
932.077,3042.000
933.830,3097.000
935.584,3103.000
937.339,3064.000
939.092,3083.000
940.846,3099.000
942.599,3086.000
944.352,3103.000
946.105,3093.000
947.857,3113.000
949.609,3105.000
951.358,3098.000
953.109,3121.000
954.860,3096.000
956.611,3096.000
958.361,3113.000
960.111,3121.000
961.860,3155.000
963.609,3096.000
965.358,3136.000
967.104,3089.000
968.853,3127.000
970.600,3115.000
972.348,3130.000
974.095,3131.000
975.841,3131.000
977.588,3118.000
979.334,3123.000
981.079,3180.000
982.825,3160.000
984.568,3113.000
986.312,3148.000
988.057,3130.000
989.801,3130.000
991.544,3108.000
993.288,3147.000
995.031,3167.000
996.773,3158.000
998.515,3163.000
1000.255,3188.000
1001.997,3162.000
1003.738,3182.000
1005.479,3151.000
1007.220,3202.000
1008.960,3199.000
1010.700,3258.000
1012.439,3191.000
1014.179,3232.000
1015.915,3223.000
1017.654,3200.000
1019.392,3216.000
1021.130,3191.000
1022.868,3158.000
1024.605,3145.000
1026.341,3192.000
1028.078,3167.000
1029.814,3144.000
1031.550,3187.000
1033.283,3190.000
1035.019,3191.000
1036.753,3183.000
1038.488,3165.000
1040.222,3188.000
1041.956,3136.000
1043.689,3198.000
1045.422,3160.000
1047.155,3135.000
1048.887,3175.000
1050.617,3159.000
1052.349,3188.000
1054.081,3177.000
1055.812,3187.000
1057.542,3181.000
1059.273,3174.000
1061.003,3191.000
1062.733,3180.000
1064.462,3190.000
1066.189,3251.000
1067.918,3196.000
1069.646,3201.000
1071.374,3217.000
1073.102,3252.000
1074.829,3223.000
1076.556,3208.000
1078.283,3246.000
1080.009,3142.000
1081.733,3171.000
1083.459,3168.000
1085.184,3228.000
1086.909,3160.000
1088.634,3201.000
1090.358,3196.000
1092.082,3181.000
1093.806,3241.000
1095.529,3311.000
1097.252,3268.000
1098.973,3297.000
1100.695,3256.000
1102.417,3251.000
1104.139,3222.000
1105.860,3231.000
1107.581,3272.000
1109.302,3225.000
1111.022,3190.000
1112.742,3226.000
1114.462,3141.000
1116.179,3190.000
1117.898,3195.000
1119.617,3198.000
1121.335,3204.000
1123.053,3191.000
1124.771,3232.000
1126.488,3217.000
1128.205,3258.000
1129.921,3286.000
1131.636,3256.000
1133.352,3271.000
1135.067,3268.000
1136.783,3233.000
1138.498,3200.000
1140.212,3273.000
1141.927,3260.000
1143.641,3235.000
1145.354,3300.000
1147.066,3252.000
1148.779,3210.000
1150.491,3210.000
1152.203,3271.000
1153.915,3261.000
1155.627,3180.000
1157.338,3249.000
1159.049,3200.000
1160.760,3210.000
1162.470,3242.000
1164.178,3249.000
1165.888,3244.000
1167.597,3280.000
1169.306,3297.000
1171.015,3295.000
1172.723,3272.000
1174.431,3314.000
1176.139,3328.000
1177.846,3266.000
1179.553,3290.000
1181.258,3295.000
1182.964,3262.000
1184.670,3228.000
1186.376,3290.000
1188.081,3238.000
1189.786,3213.000
1191.491,3296.000
1193.195,3276.000
1194.899,3249.000
1196.601,3228.000
1198.305,3337.000
1200.008,3265.000
1201.710,3309.000
1203.413,3314.000
1205.115,3263.000
1206.817,3251.000
1208.518,3354.000
1210.219,3279.000
