1250.046,2581.000
1251.197,2585.000
1252.347,2528.000
1253.496,2571.000
1254.645,2564.000
1255.794,2535.000
1256.942,2550.000
1258.091,2593.000
1259.239,2551.000
1260.387,2566.000
1261.535,2602.000
1262.683,2507.000
1263.832,2575.000
1264.979,2606.000
1266.126,2509.000
1267.273,2561.000
1268.420,2541.000
1269.567,2597.000
1270.713,2561.000
1271.859,2549.000
1273.006,2564.000
1274.151,2591.000
1275.297,2572.000
1276.444,2564.000
1277.589,2529.000
1278.735,2533.000
1279.880,2584.000
1281.024,2536.000
1282.169,2538.000
1283.314,2580.000
1284.458,2554.000
1285.602,2493.000
1286.746,2560.000
1287.890,2597.000
1289.035,2575.000
1290.178,2562.000
1291.321,2555.000
1292.464,2524.000
1293.607,2544.000
1294.750,2577.000
1295.892,2570.000
1297.035,2552.000
1298.177,2586.000
1299.319,2593.000
1300.462,2550.000
1301.603,2537.000
1302.745,2607.000
1303.886,2563.000
1305.027,2592.000
1306.168,2563.000
1307.309,2586.000
1308.449,2603.000
1309.589,2601.000
1310.730,2634.000
1311.870,2604.000
1313.011,2605.000
1314.150,2633.000
1315.290,2634.000
1316.429,2625.000
1317.568,2602.000
1318.707,2577.000
1319.846,2605.000
1320.984,2564.000
1322.123,2608.000
1323.261,2579.000
1324.399,2592.000
1325.538,2594.000
1326.676,2585.000
1327.813,2606.000
1328.950,2624.000
1330.087,2631.000
1331.224,2653.000
1332.361,2629.000
1333.498,2593.000
1334.634,2578.000
1335.770,2614.000
1336.906,2606.000
1338.043,2610.000
1339.179,2576.000
1340.315,2622.000
1341.450,2598.000
1342.585,2586.000
1343.720,2625.000
1344.855,2703.000
1345.989,2637.000
1347.124,2658.000
1348.258,2659.000
1349.392,2672.000
1350.527,2617.000
1351.661,2586.000
1352.795,2630.000
1353.928,2655.000
1355.061,2606.000
1356.194,2612.000
1357.327,2614.000
1358.460,2605.000
1359.592,2628.000
1360.725,2657.000
1361.857,2623.000
1362.990,2677.000
1364.122,2665.000
1365.253,2669.000
1366.385,2654.000
1367.516,2672.000
1368.647,2646.000
1369.778,2652.000
1370.909,2667.000
1372.039,2629.000
1373.169,2606.000
1374.300,2610.000
1375.431,2605.000
1376.561,2571.000
1377.690,2617.000
1378.820,2637.000
1379.949,2619.000
1381.078,2640.000
1382.207,2611.000
1383.336,2566.000
1384.464,2549.000
1385.593,2620.000
1386.721,2615.000
1387.850,2618.000
1388.978,2577.000
1390.106,2653.000
1391.233,2620.000
1392.361,2643.000
1393.488,2635.000
1394.615,2619.000
1395.742,2647.000
1396.868,2646.000
1397.995,2606.000
1399.122,2597.000
1400.249,2609.000
1401.374,2641.000
1402.500,2625.000
1403.626,2639.000
1404.751,2611.000
1405.876,2608.000
1407.002,2527.000
1408.126,2570.000
1409.251,2575.000
1410.376,2553.000
1411.500,2534.000
1412.625,2619.000
1413.749,2611.000
1414.873,2573.000
1415.997,2552.000
1417.120,2586.000
1418.244,2596.000
1419.367,2593.000
1420.490,2613.000
1421.612,2632.000
1422.735,2586.000
1423.859,2640.000
1424.981,2603.000
1426.103,2603.000
1427.225,2632.000
1428.347,2647.000
1429.468,2943.000
1430.590,2672.000
1431.711,2604.000
1432.832,2660.000
1433.953,2708.000
1435.073,2687.000
1436.195,2720.000
1437.315,2619.000
1438.436,2644.000
1439.555,2610.000
1440.675,2659.000
1441.795,2611.000
1442.914,2656.000
1444.034,2638.000
1445.153,2647.000
1446.272,2660.000
1447.390,2611.000
1448.510,2621.000
1449.629,2642.000
1450.747,2617.000
1451.865,2568.000
1452.983,2577.000
1454.100,2630.000
1455.218,2637.000
1456.335,2606.000
1457.453,2628.000
1458.570,2588.000
1459.686,2655.000
1460.804,2638.000
1461.921,2661.000
1463.037,2579.000
1464.153,2587.000
1465.269,2594.000
1466.385,2582.000
1467.501,2611.000
1468.616,2618.000
1469.731,2611.000
1470.846,2523.000
1471.961,2525.000
1473.077,2599.000
1474.192,2536.000
1475.306,2562.000
1476.420,2568.000
1477.535,2644.000
1478.648,2516.000
1479.762,2493.000
1480.876,2547.000
1481.989,2507.000
1483.102,2587.000
1484.215,2571.000
1485.329,2566.000
1486.442,2553.000
1487.554,2555.000
1488.667,2514.000
1489.779,2530.000
1490.891,2560.000
1492.003,2568.000
1493.114,2561.000
1494.226,2578.000
1495.337,2512.000
1496.449,2517.000
1497.560,2585.000
1498.671,2518.000
1499.782,2544.000
1500.892,2530.000
1502.002,2555.000
1503.112,2525.000
1504.222,2554.000
1505.332,2499.000
1506.442,2501.000
1507.551,2526.000
1508.660,2473.000
1509.771,2465.000
1510.879,2479.000
1511.988,2510.000
1513.097,2521.000
1514.205,2502.000
1515.313,2467.000
1516.421,2495.000
1517.529,2464.000
1518.637,2473.000
1519.744,2507.000
1520.853,2431.000
1521.960,2445.000
1523.067,2451.000
1524.174,2509.000
1525.280,2469.000
1526.387,2530.000
1527.493,2436.000
1528.599,2491.000
1529.705,2462.000
1530.811,2472.000
1531.916,2496.000
1533.023,2447.000
1534.128,2431.000
1535.234,2458.000
1536.338,2516.000
1537.443,2478.000
1538.548,2450.000
1539.652,2487.000
1540.756,2463.000
1541.860,2457.000
1542.964,2466.000
1544.068,2453.000
1545.173,2413.000
1546.276,2415.000
1547.379,2468.000
1548.483,2456.000
1549.585,2438.000
1550.688,2493.000
1551.791,2483.000
1552.893,2500.000
1553.995,2488.000
1555.097,2441.000
1556.199,2491.000
1557.302,2469.000
1558.403,2453.000
1559.505,2460.000
1560.606,2489.000
1561.707,2461.000
1562.808,2409.000
1563.908,2403.000
1565.009,2448.000
1566.109,2464.000
1567.209,2433.000
1568.309,2478.000
1569.410,2466.000
1570.510,2513.000
1571.609,2503.000
1572.709,2518.000
1573.808,2512.000
1574.907,2505.000
1576.006,2442.000
1577.104,2445.000
1578.203,2480.000
1579.301,2478.000
1580.399,2462.000
1581.498,2480.000
1582.596,2440.000
1583.694,2433.000
1584.791,2431.000
1585.888,2419.000
1586.985,2448.000
1588.082,2451.000
1589.179,2490.000
1590.276,2535.000
1591.372,2444.000
1592.468,2503.000
1593.566,2433.000
1594.661,2528.000
1595.757,2483.000
1596.853,2483.000
1597.948,2509.000
1599.043,2463.000
1600.138,2427.000
1601.233,2442.000
1602.328,2432.000
1603.423,2437.000
1604.517,2480.000
1605.612,2476.000
1606.706,2491.000
1607.800,2395.000
1608.894,2448.000
1609.988,2450.000
1611.081,2428.000
1612.174,2503.000
1613.267,2409.000
1614.360,2426.000
1615.453,2502.000
1616.546,2496.000
1617.639,2479.000
1618.731,2472.000
1619.823,2461.000
1620.915,2476.000
1622.007,2473.000
1623.098,2490.000
1624.189,2448.000
1625.281,2471.000
1626.372,2505.000
1627.462,2524.000
1628.553,2468.000
1629.645,2458.000
1630.735,2493.000
1631.825,2446.000
1632.915,2452.000
1634.005,2475.000
1635.095,2421.000
1636.184,2438.000
1637.274,2450.000
1638.363,2476.000
1639.452,2479.000
1640.542,2534.000
1641.631,2530.000
1642.719,2521.000
1643.807,2519.000
1644.896,2475.000
1645.984,2530.000
1647.071,2465.000
1648.159,2480.000
1649.247,2466.000
1650.334,2426.000
1651.421,2450.000
1652.509,2468.000
1653.596,2468.000
1654.683,2460.000
1655.769,2553.000
1656.856,2459.000
1657.942,2483.000
1659.028,2510.000
1660.114,2503.000
1661.199,2561.000
1662.285,2480.000
1663.370,2483.000
1664.456,2489.000
1665.541,2456.000
1666.626,2436.000
1667.711,2454.000
1668.795,2379.000
1669.880,2433.000
1670.964,2446.000
1672.048,2437.000
1673.132,2441.000
1674.215,2472.000
1675.299,2426.000
1676.383,2451.000
1677.467,2416.000
1678.550,2441.000
1679.632,2431.000
1680.715,2478.000
1681.797,2411.000
1682.880,2408.000
1683.962,2449.000
1685.044,2496.000
1686.126,2419.000
1687.209,2417.000
1688.290,2451.000
1689.372,2409.000
1690.453,2393.000
1691.534,2399.000
1692.615,2437.000
1693.695,2419.000
1694.776,2366.000
1695.856,2422.000
1696.936,2417.000
1698.016,2445.000
1699.096,2390.000
1700.177,2402.000
1701.256,2403.000
1702.336,2323.000
1703.415,2363.000
1704.494,2428.000
1705.573,2346.000
1706.652,2342.000
1707.730,2376.000
1708.808,2361.000
1709.887,2386.000
1710.966,2333.000
1712.044,2324.000
1713.121,2369.000
1714.199,2381.000
1715.276,2372.000
1716.354,2345.000
1717.431,2387.000
1718.507,2363.000
1719.584,2375.000
1720.661,2411.000
1721.737,2371.000
1722.813,2331.000
1723.891,2364.000
1724.966,2345.000
1726.042,2361.000
1727.118,2371.000
1728.193,2375.000
1729.268,2346.000
1730.343,2402.000
1731.418,2374.000
1732.493,2352.000
1733.568,2406.000
1734.643,2375.000
1735.717,2377.000
1736.792,2386.000
1737.865,2374.000
1738.939,2314.000
1740.013,2301.000
1741.086,2373.000
1742.159,2347.000
1743.233,2327.000
1744.305,2356.000
1745.378,2328.000
1746.451,2381.000
1747.524,2350.000
1748.597,2353.000
1749.669,2335.000
1750.741,2291.000
1751.813,2344.000
1752.884,2353.000
1753.956,2398.000
1755.027,2398.000
1756.098,2379.000
1757.169,2313.000
1758.241,2301.000
1759.312,2352.000
1760.382,2333.000
1761.452,2341.000
1762.523,2367.000
1763.593,2317.000
1764.662,2384.000
1765.732,2383.000
1766.802,2387.000
1767.871,2373.000
1768.940,2369.000
1770.010,2303.000
1771.079,2324.000
1772.148,2294.000
1773.216,2303.000
1774.285,2297.000
1775.353,2279.000
1776.421,2322.000
1777.489,2316.000
1778.557,2316.000
1779.624,2328.000
1780.691,2319.000
1781.760,2328.000
1782.827,2272.000
1783.894,2285.000
1784.961,2314.000
1786.027,2267.000
1787.094,2299.000
1788.160,2286.000
1789.226,2267.000
1790.292,2272.000
1791.358,2234.000
1792.423,2270.000
1793.490,2241.000
1794.555,2317.000
1795.620,2308.000
1796.685,2254.000
1797.750,2250.000
1798.814,2238.000
1799.879,2293.000
1800.943,2350.000
1802.007,2286.000
1803.071,2295.000
1804.136,2253.000
1805.200,2267.000
1806.263,2262.000
1807.327,2254.000
1808.390,2316.000
1809.453,2271.000
1810.516,2292.000
1811.579,2275.000
1812.641,2277.000
1813.703,2238.000
1814.766,2194.000
1815.828,2194.000
1816.891,2195.000
1817.952,2185.000
1819.014,2218.000
1820.075,2275.000
1821.137,2257.000
1822.198,2215.000
1823.259,2264.000
1824.319,2289.000
1825.380,2288.000
1826.440,2229.000
1827.502,2237.000
1828.562,2274.000
1829.622,2295.000
1830.682,2296.000
1831.741,2279.000
1832.801,2292.000
1833.860,2304.000
1834.919,2291.000
1835.978,2269.000
1837.037,2280.000
1838.096,2249.000
1839.154,2215.000
1840.214,2268.000
1841.272,2275.000
1842.330,2259.000
1843.388,2261.000
1844.445,2258.000
1845.503,2252.000
1846.560,2232.000
1847.617,2212.000
1848.674,2245.000
1849.731,2280.000
1850.789,2256.000
1851.846,2201.000
1852.902,2306.000
1853.959,2238.000
1855.015,2261.000
1856.071,2223.000
1857.126,2269.000
1858.182,2230.000
1859.237,2242.000
1860.293,2244.000
1861.348,2209.000
1862.404,2135.000
1863.459,2260.000
1864.513,2262.000
1865.568,2274.000
1866.622,2266.000
1867.676,2311.000
1868.730,2266.000
1869.784,2271.000
1870.838,2260.000
1871.892,2281.000
1872.945,2200.000
1873.999,2231.000
1875.052,2229.000
1876.105,2302.000
1877.158,2244.000
1878.211,2226.000
1879.263,2225.000
1880.315,2209.000
1881.367,2225.000
1882.419,2263.000
1883.471,2243.000
1884.523,2263.000
1885.575,2257.000
1886.627,2236.000
1887.678,2221.000
1888.729,2247.000
1889.780,2222.000
1890.830,2200.000
1891.881,2227.000
1892.931,2184.000
1893.981,2258.000
1895.031,2195.000
1896.082,2219.000
1897.132,2222.000
1898.182,2181.000
1899.231,2175.000
1900.280,2251.000
1901.329,2266.000
1902.378,2185.000
1903.427,2216.000
1904.476,2229.000
1905.524,2281.000
1906.573,2257.000
1907.621,2240.000
1908.670,2237.000
1909.718,2183.000
1910.765,2227.000
1911.813,2253.000
1912.860,2201.000
1913.907,2223.000
1914.954,2211.000
1916.001,2228.000
1917.048,2239.000
1918.095,2196.000
1919.142,2200.000
1920.188,2273.000
1921.234,2236.000
1922.280,2228.000
1923.326,2174.000
1924.372,2194.000
1925.417,2226.000
1926.462,2240.000
1927.508,2199.000
1928.553,2193.000
1929.597,2210.000
1930.642,2198.000
1931.688,2221.000
1932.732,2190.000
1933.776,2209.000
1934.820,2237.000
1935.864,2212.000
1936.908,2212.000
1937.951,2233.000
1938.995,2206.000
1940.038,2168.000
1941.081,2266.000
1942.125,2213.000
1943.168,2196.000
1944.211,2269.000
1945.253,2217.000
1946.296,2225.000
1947.338,2248.000
1948.380,2258.000
1949.422,2206.000
1950.463,2286.000
1951.505,2224.000
1952.546,2158.000
1953.587,2221.000
1954.630,2209.000
1955.670,2253.000
1956.711,2263.000
1957.752,2220.000
1958.792,2234.000
1959.832,2214.000
1960.873,2202.000
1961.913,2158.000
1962.952,2235.000
1963.992,2210.000
1965.033,2212.000
1966.072,2210.000
1967.111,2192.000
1968.150,2228.000
1969.189,2209.000
1970.228,2208.000
1971.266,2217.000
1972.305,2200.000
1973.343,2189.000
1974.381,2204.000
1975.419,2227.000
1976.458,2166.000
1977.495,2171.000
1978.533,2206.000
1979.570,2213.000
1980.607,2206.000
1981.644,2176.000
1982.681,2192.000
1983.718,2184.000
1984.754,2176.000
1985.791,2193.000
1986.827,2219.000
1987.864,2191.000
1988.900,2216.000
1989.936,2197.000
1990.971,2140.000
1992.007,2189.000
1993.042,2142.000
1994.077,2175.000
1995.112,2227.000
1996.147,2221.000
1997.182,2198.000
1998.216,2231.000
1999.252,2195.000
2000.286,2161.000
2001.320,2191.000
2002.354,2167.000
2003.388,2262.000
2004.421,2170.000
2005.455,2196.000
2006.488,2187.000
2007.521,2162.000
2008.554,2145.000
2009.588,2161.000
2010.621,2131.000
2011.653,2127.000
2012.685,2170.000
2013.718,2155.000
2014.750,2124.000
2015.782,2177.000
2016.813,2174.000
2017.845,2204.000
2018.876,2212.000
2019.908,2153.000
2020.939,2221.000
2021.971,2197.000
2023.002,2171.000
2024.032,2196.000
2025.063,2198.000
2026.093,2199.000
2027.123,2164.000
2028.153,2210.000
2029.183,2228.000
2030.213,2211.000
2031.242,2180.000
2032.273,2185.000
2033.302,2206.000
2034.331,2189.000
2035.360,2201.000
2036.389,2153.000
2037.418,2221.000
2038.446,2193.000
2039.474,2153.000
2040.503,2203.000
2041.531,2147.000
2042.559,2213.000
2043.586,2153.000
2044.615,2190.000
2045.642,2182.000
2046.670,2217.000
2047.697,2182.000
2048.724,2222.000
2049.750,2202.000
2050.777,2185.000
2051.804,2171.000
2052.830,2163.000
2053.856,2181.000
2054.883,2207.000
2055.909,2163.000
2056.935,2157.000
2057.960,2170.000
2058.986,2215.000
2060.011,2193.000
2061.036,2149.000
2062.061,2190.000
2063.086,2219.000
2064.111,2227.000
2065.135,2206.000
2066.161,2197.000
2067.185,2215.000
2068.209,2202.000
2069.233,2200.000
2070.257,2235.000
2071.280,2181.000
2072.304,2204.000
2073.327,2211.000
2074.350,2169.000
2075.373,2212.000
2076.396,2205.000
2077.420,2201.000
2078.442,2192.000
2079.464,2258.000
2080.487,2173.000
2081.509,2140.000
2082.531,2226.000
2083.552,2204.000
2084.574,2246.000
2085.595,2177.000
2086.617,2193.000
2087.638,2168.000
2088.660,2219.000
2089.681,2220.000
2090.701,2252.000
2091.722,2166.000
2092.742,2216.000
2093.763,2236.000
2094.783,2261.000
2095.803,2243.000
2096.822,2221.000
2097.842,2173.000
2098.863,2216.000
2099.882,2232.000
2100.901,2244.000
2101.920,2219.000
2102.939,2218.000
2103.958,2242.000
2104.976,2288.000
2105.995,2197.000
2107.013,2249.000
2108.031,2254.000
2109.049,2271.000
2110.067,2248.000
2111.086,2259.000
2112.103,2316.000
2113.121,2247.000
2114.138,2304.000
2115.155,2270.000
2116.172,2250.000
2117.188,2253.000
2118.205,2289.000
2119.221,2296.000
2120.238,2261.000
2121.255,2314.000
2122.271,2269.000
2123.287,2345.000
2124.303,2300.000
2125.318,2331.000
2126.333,2343.000
2127.349,2302.000
2128.364,2335.000
2129.379,2418.000
2130.394,2417.000
2131.408,2421.000
2132.423,2400.000
2133.438,2378.000
2134.452,2501.000
2135.466,2493.000
2136.480,2556.000
2137.494,2521.000
