1718.558,3764.000,3547.000,3608.000
1720.154,3734.000,3684.000,3593.000
1721.751,3864.000,3734.000,3676.000
1723.347,3796.000,3646.000,3548.000
1724.945,3829.000,3719.000,3644.000
1726.540,3852.000,3748.000,3732.000
1728.135,3883.000,3717.000,3659.000
1729.730,3829.000,3763.000,3639.000
1731.325,3878.000,3760.000,3628.000
1732.919,3947.000,3877.000,3687.000
1734.513,3795.000,3775.000,3641.000
1736.109,3819.000,3741.000,3627.000
1737.702,3899.000,3768.000,3577.000
1739.295,3922.000,3858.000,3740.000
1740.888,3892.000,3735.000,3641.000
1742.481,3907.000,3791.000,3681.000
1744.073,3853.000,3804.000,3665.000
1745.667,3938.000,3775.000,3707.000
1747.258,3806.000,3760.000,3629.000
1748.850,3825.000,3804.000,3662.000
1750.441,4005.000,3876.000,3719.000
1752.032,3843.000,3729.000,3606.000
1753.622,3851.000,3739.000,3659.000
1755.212,3890.000,3854.000,3701.000
1756.804,3904.000,3753.000,3674.000
1758.393,3903.000,3756.000,3587.000
1759.983,3916.000,3768.000,3713.000
1761.572,3971.000,3871.000,3781.000
1763.160,3950.000,3784.000,3623.000
1764.749,3913.000,3877.000,3741.000
1766.337,3986.000,3872.000,3721.000
1767.926,3931.000,3761.000,3707.000
1769.514,3919.000,3762.000,3724.000
1771.101,3982.000,3836.000,3750.000
1772.688,4046.000,3916.000,3771.000
1774.275,3999.000,3906.000,3763.000
1775.861,3986.000,3812.000,3714.000
1777.447,3968.000,3857.000,3784.000
1779.034,4036.000,3899.000,3749.000
1780.620,3901.000,3775.000,3656.000
1782.205,3946.000,3815.000,3673.000
1783.790,4081.000,3928.000,3786.000
1785.374,4010.000,3786.000,3745.000
1786.959,3948.000,3888.000,3825.000
1788.544,4065.000,3890.000,3786.000
1790.128,4042.000,3905.000,3867.000
1791.711,3933.000,3747.000,3684.000
1793.294,3922.000,3866.000,3788.000
1794.877,4113.000,3975.000,3861.000
1796.460,3901.000,3837.000,3765.000
1798.042,3993.000,3839.000,3706.000
1799.625,4108.000,3955.000,3848.000
1801.207,4006.000,3884.000,3819.000
1802.788,3995.000,3853.000,3727.000
1804.369,4014.000,3907.000,3736.000
1805.950,4177.000,3997.000,3902.000
1807.531,3998.000,3926.000,3841.000
1809.111,4097.000,3906.000,3820.000
1810.692,4117.000,3995.000,3865.000
1812.272,4120.000,4043.000,3876.000
1813.851,4049.000,3900.000,3844.000
