2487.376,3244.000
2488.829,3279.000
2490.281,3277.000
2491.734,3275.000
2493.186,3284.000
2494.638,3268.000
2496.090,3307.000
2497.543,3288.000
2498.994,3325.000
2500.445,3321.000
2501.895,3357.000
2503.346,3317.000
2504.796,3344.000
2506.246,3359.000
2507.695,3326.000
2509.145,3343.000
2510.594,3314.000
2512.042,3287.000
2513.491,3329.000
2514.941,3351.000
2516.389,3360.000
2517.837,3354.000
2519.284,3337.000
2520.732,3372.000
2522.179,3393.000
2523.625,3393.000
2525.072,3399.000
2526.518,3356.000
2527.964,3383.000
2529.410,3363.000
2530.855,3369.000
2532.302,3321.000
2533.747,3395.000
2535.192,3402.000
2536.636,3407.000
2538.080,3412.000
2539.524,3441.000
2540.968,3434.000
2542.411,3429.000
2543.855,3373.000
2545.298,3418.000
2546.740,3398.000
2548.183,3408.000
2549.626,3440.000
2551.068,3432.000
2552.510,3462.000
2553.951,3425.000
2555.392,3454.000
2556.833,3467.000
2558.274,3466.000
2559.714,3441.000
2561.154,3456.000
2562.594,3470.000
2564.034,3511.000
2565.473,3483.000
2566.914,3470.000
2568.352,3514.000
2569.791,3456.000
2571.229,3473.000
2572.667,3494.000
2574.105,3506.000
2575.543,3518.000
2576.980,3541.000
2578.417,3419.000
2579.854,3508.000
2581.290,3516.000
2582.727,3509.000
2584.164,3525.000
2585.600,3539.000
2587.036,3496.000
2588.471,3552.000
2589.906,3543.000
2591.341,3521.000
2592.775,3511.000
2594.209,3553.000
2595.643,3504.000
2597.077,3561.000
2598.510,3536.000
2599.944,3571.000
2601.378,3572.000
2602.811,3550.000
2604.243,3544.000
2605.676,3550.000
2607.108,3588.000
2608.539,3567.000
2609.971,3514.000
2611.402,3545.000
2612.833,3546.000
2614.264,3573.000
2615.694,3594.000
2617.124,3563.000
2618.556,3597.000
2619.985,3572.000
2621.415,3519.000
2622.844,3630.000
2624.273,3642.000
2625.702,3594.000
2627.130,3644.000
2628.558,3638.000
2629.986,3616.000
2631.414,3625.000
2632.841,3594.000
2634.268,3660.000
2635.697,3613.000
2637.123,3649.000
2638.550,3642.000
2639.976,3682.000
2641.402,3629.000
2642.827,3669.000
2644.253,3690.000
2645.678,3677.000
2647.103,3661.000
2648.528,3681.000
2649.952,3638.000
2651.376,3671.000
2652.802,3654.000
2654.225,3746.000
2655.649,3691.000
2657.072,3649.000
2658.495,3674.000
2659.917,3661.000
2661.340,3725.000
2662.762,3723.000
2664.184,3741.000
2665.605,3697.000
2667.027,3680.000
2668.448,3681.000
2669.870,3706.000
2671.291,3720.000
2672.711,3772.000
2674.131,3752.000
2675.551,3718.000
2676.971,3743.000
2678.390,3753.000
2679.809,3721.000
2681.228,3765.000
2682.647,3779.000
2684.065,3691.000
2685.483,3795.000
2686.903,3741.000
2688.320,3783.000
2689.738,3759.000
2691.155,3750.000
2692.572,3748.000
2693.988,3776.000
2695.405,3824.000
2696.821,3785.000
2698.237,3762.000
2699.652,3805.000
2701.068,3766.000
2702.483,3777.000
2703.899,3800.000
2705.314,3810.000
2706.728,3815.000
2708.142,3844.000
2709.556,3841.000
2710.970,3801.000
2712.383,3856.000
2713.796,3780.000
2715.209,3822.000
2716.622,3808.000
2718.034,3811.000
2719.447,3861.000
2720.860,3818.000
2722.272,3821.000
2723.683,3812.000
2725.094,3865.000
2726.505,3870.000
2727.916,3841.000
2729.326,3864.000
2730.736,3851.000
2732.146,3890.000
2733.556,3862.000
2734.965,3880.000
2736.375,3841.000
2737.785,3852.000
2739.194,3835.000
2740.602,3895.000
2742.010,3849.000
2743.418,3851.000
2744.826,3880.000
2746.234,3862.000
2747.641,3899.000
2749.048,3862.000
2750.454,3889.000
2751.861,3938.000
2753.267,3933.000
2754.675,3873.000
2756.080,3899.000
2757.486,3868.000
2758.891,3881.000
2760.296,3962.000
2761.701,3925.000
2763.105,3922.000
2764.509,3896.000
2765.913,3985.000
2767.317,3913.000
2768.721,3936.000
2770.124,3843.000
2771.529,3971.000
2772.931,3910.000
2774.334,3965.000
2775.736,3959.000
2777.138,3880.000
2778.540,3911.000
2779.942,3977.000
2781.343,3999.000
2782.744,3999.000
2784.145,3987.000
2785.545,3955.000
2786.946,4001.000
2788.347,3971.000
2789.747,4000.000
2791.147,3981.000
2792.546,3910.000
2793.945,4021.000
2795.344,3967.000
2796.742,3966.000
2798.141,3980.000
2799.539,3986.000
2800.937,3993.000
2802.334,4020.000
2803.732,4004.000
2805.131,4008.000
2806.527,4024.000
2807.924,4019.000
2809.320,4031.000
2810.717,4024.000
2812.113,4039.000
2813.508,3992.000
2814.904,3999.000
2816.299,4028.000
2817.694,4053.000
2819.088,4088.000
2820.483,4003.000
2821.879,4033.000
2823.273,4039.000
2824.666,4121.000
2826.060,4069.000
2827.453,4042.000
2828.846,4062.000
2830.239,4109.000
2831.631,4109.000
2833.024,4058.000
2834.416,4087.000
2835.807,4013.000
2837.199,4084.000
2838.592,4091.000
2839.983,4065.000
2841.374,4069.000
2842.764,4038.000
2844.155,4087.000
2845.545,4115.000
2846.935,4115.000
2848.324,4100.000
2849.714,4180.000
2851.103,5078.000
2852.491,4372.000
2853.880,4151.000
2855.270,4174.000
2856.658,4138.000
2858.046,4140.000
2859.434,4119.000
2860.821,4141.000
2862.208,4112.000
2863.595,4200.000
2864.982,4159.000
2866.368,4170.000
2867.755,4184.000
2869.141,4118.000
2870.526,4129.000
2871.913,4130.000
2873.299,4143.000
2874.684,4193.000
2876.068,4131.000
2877.453,4178.000
2878.837,4222.000
2880.221,4197.000
2881.605,4221.000
2882.989,4211.000
2884.372,4148.000
2885.755,4258.000
2887.138,4190.000
2888.522,4200.000
2889.904,4192.000
2891.287,4168.000
2892.668,4241.000
2894.050,4224.000
2895.432,4228.000
2896.813,4209.000
