2487.376,70570.000
2488.829,72010.000
2490.281,72476.000
2491.734,73553.000
2493.186,73397.000
2494.638,71242.000
2496.090,73380.000
2497.543,73058.000
2498.994,71738.000
2500.445,71561.000
2501.895,73358.000
2503.346,75011.000
2504.796,70702.000
2506.246,71615.000
2507.695,75419.000
2509.145,73003.000
2510.594,72119.000
2512.042,73403.000
2513.491,75313.000
2514.941,74640.000
2516.389,72261.000
2517.837,75983.000
2519.284,76623.000
2520.732,73934.000
2522.179,75181.000
2523.625,75443.000
2525.072,76626.000
2526.518,76162.000
2527.964,75019.000
2529.410,75840.000
2530.855,76749.000
2532.302,76466.000
2533.747,74592.000
2535.192,76385.000
2536.636,78016.000
2538.080,75354.000
2539.524,74737.000
2540.968,76040.000
2542.411,78039.000
2543.855,76249.000
2545.298,73598.000
2546.740,78461.000
2548.183,78460.000
2549.626,74948.000
2551.068,77333.000
2552.510,78644.000
2553.951,77990.000
2555.392,77136.000
2556.833,77757.000
2558.274,80312.000
2559.714,79402.000
2561.154,77885.000
2562.594,78667.000
2564.034,79792.000
2565.473,80002.000
2566.914,79043.000
2568.352,78959.000
2569.791,79916.000
2571.229,80411.000
2572.667,79271.000
2574.105,77832.000
2575.543,81665.000
2576.980,80324.000
2578.417,76614.000
2579.854,79950.000
2581.290,81752.000
2582.727,80622.000
2584.164,78963.000
2585.600,79700.000
2587.036,82830.000
2588.471,80826.000
2589.906,79126.000
2591.341,83284.000
2592.775,83040.000
2594.209,81022.000
2595.643,81480.000
2597.077,83152.000
2598.510,83850.000
2599.944,82937.000
2601.378,82464.000
2602.811,82512.000
2604.243,84174.000
2605.676,83838.000
2607.108,82102.000
2608.539,83777.000
2609.971,84444.000
2611.402,81937.000
2612.833,82090.000
2614.264,82812.000
2615.694,85627.000
2617.124,83298.000
2618.556,80329.000
2619.985,84991.000
2621.415,85419.000
2622.844,82403.000
2624.273,83604.000
2625.702,85261.000
2627.130,85791.000
2628.558,84070.000
2629.986,84324.000
2631.414,87171.000
2632.841,86582.000
2634.268,84928.000
2635.697,85517.000
2637.123,86998.000
2638.550,87454.000
2639.976,86273.000
2641.402,86186.000
2642.827,86327.000
2644.253,87315.000
2645.678,86597.000
2647.103,84772.000
2648.528,87975.000
2649.952,87917.000
2651.376,84961.000
2652.802,85700.000
2654.225,87414.000
2655.649,88204.000
2657.072,86167.000
2658.495,84839.000
2659.917,89391.000
2661.340,88870.000
2662.762,86214.000
2664.184,88293.000
2665.605,89103.000
2667.027,88144.000
2668.448,88113.000
2669.870,88585.000
2671.291,90436.000
2672.711,90138.000
2674.131,88427.000
2675.551,89482.000
2676.971,90481.000
2678.390,90607.000
2679.809,89231.000
2681.228,88975.000
2682.647,89442.000
2684.065,90393.000
2685.483,89189.000
2686.903,88099.000
2688.320,90706.000
2689.738,90090.000
2691.155,87138.000
2692.572,88537.000
2693.988,90790.000
2695.405,90718.000
2696.821,89179.000
2698.237,89038.000
2699.652,91638.000
2701.068,91383.000
2702.483,88901.000
2703.899,92316.000
2705.314,93002.000
2706.728,97011.000
2708.142,91129.000
2709.556,91536.000
2710.970,92850.000
2712.383,92455.000
2713.796,90719.000
2715.209,91272.000
2716.622,91952.000
2718.034,92775.000
2719.447,91907.000
2720.860,91301.000
2722.272,92280.000
2723.683,92258.000
2725.094,90442.000
2726.505,91218.000
2727.916,92992.000
2729.326,93115.000
2730.736,90702.000
2732.146,90843.000
2733.556,93180.000
2734.965,93135.000
2736.375,91568.000
2737.785,92289.000
2739.194,93450.000
2740.602,93285.000
2742.010,92653.000
2743.418,93692.000
2744.826,94085.000
2746.234,93569.000
2747.641,92562.000
2749.048,92824.000
2750.454,94064.000
2751.861,94196.000
2753.267,92982.000
2754.675,93058.000
2756.080,92694.000
2757.486,93132.000
2758.891,92437.000
2760.296,92182.000
2761.701,93768.000
2763.105,93639.000
2764.509,91696.000
2765.913,92260.000
2767.317,93498.000
2768.721,93814.000
2770.124,92544.000
2771.529,91532.000
2772.931,93823.000
2774.334,94002.000
2775.736,92766.000
2777.138,93740.000
2778.540,94048.000
2779.942,93632.000
2781.343,93603.000
2782.744,93478.000
2784.145,95178.000
2785.545,94967.000
2786.946,93747.000
2788.347,93988.000
2789.747,94647.000
2791.147,94730.000
2792.546,94594.000
2793.945,93369.000
2795.344,94236.000
2796.742,94929.000
2798.141,94155.000
2799.539,94351.000
2800.937,94535.000
2802.334,94537.000
2803.732,93666.000
2805.131,93148.000
2806.527,94842.000
2807.924,95634.000
2809.320,94756.000
2810.717,94764.000
2812.113,95003.000
2813.508,95129.000
2814.904,95459.000
2816.299,95383.000
2817.694,95931.000
2819.088,96458.000
2820.483,95668.000
2821.879,96155.000
2823.273,96376.000
2824.666,96547.000
2826.060,96442.000
2827.453,95765.000
2828.846,96039.000
2830.239,96659.000
2831.631,96072.000
2833.024,96969.000
2834.416,96279.000
2835.807,96262.000
2837.199,96146.000
2838.592,95681.000
2839.983,97076.000
2841.374,98878.000
2842.764,96725.000
2844.155,96909.000
2845.545,97110.000
2846.935,97262.000
2848.324,98959.000
2849.714,98191.000
2851.103,98886.000
2852.491,100605.000
2853.880,100240.000
2855.270,101912.000
2856.658,103047.000
2858.046,102568.000
2859.434,103459.000
2860.821,102731.000
2862.208,103079.000
2863.595,104392.000
2864.982,103710.000
2866.368,103966.000
2867.755,104171.000
2869.141,103282.000
2870.526,103684.000
2871.913,103351.000
2873.299,104113.000
2874.684,104025.000
2876.068,102471.000
2877.453,104202.000
2878.837,104512.000
2880.221,104305.000
2881.605,104719.000
2882.989,103601.000
2884.372,104377.000
2885.755,104809.000
2887.138,103800.000
2888.522,105564.000
2889.904,105624.000
2891.287,104822.000
2892.668,104703.000
2894.050,104431.000
2895.432,105916.000
2896.813,106458.000
2898.194,105624.000
2899.574,106264.000
2900.955,105963.000
2902.335,106784.000
2903.715,106957.000
2905.095,108631.000
2906.476,109325.000
2907.855,107881.000
2909.234,106962.000
2910.613,108473.000
2911.991,108352.000
2913.369,109946.000
2914.748,109531.000
2916.125,107662.000
2917.503,109752.000
2918.880,110148.000
2920.257,109778.000
2921.636,111572.000
2923.012,111438.000
2924.389,111700.000
2925.765,111279.000
2927.141,110838.000
2928.516,113050.000
2929.892,113713.000
2931.267,112532.000
2932.642,112781.000
2934.017,111736.000
2935.391,113037.000
2936.765,112782.000
2938.139,111570.000
2939.515,111859.000
2940.888,111069.000
2942.261,111384.000
2943.634,111631.000
2945.007,110653.000
2946.380,112773.000
2947.752,111771.000
2949.124,108845.000
2950.496,109483.000
2951.868,108921.000
2953.239,109216.000
2954.612,108171.000
2955.983,105439.000
2957.353,107473.000
2958.724,107524.000
2960.094,104611.000
2961.464,106440.000
2962.834,107147.000
2964.203,106512.000
2965.572,105533.000
2966.941,107133.000
2968.310,107620.000
2969.679,106714.000
2971.047,105997.000
2972.417,104985.000
2973.784,104985.000
2975.152,106517.000
2976.519,106281.000
2977.886,105130.000
2979.253,106074.000
2980.620,105828.000
2981.986,105950.000
2983.353,104803.000
2984.718,104416.000
2986.084,107155.000
2987.451,107319.000
2988.816,103999.000
2990.181,104790.000
2991.546,107248.000
2992.911,106659.000
2994.275,105752.000
2995.639,105110.000
2997.003,106462.000
2998.366,106707.000
2999.730,104818.000
3001.093,105010.000
3002.456,107525.000
3003.818,107078.000
3005.182,105184.000
3006.544,104798.000
3007.906,105351.000
3009.268,106344.000
3010.629,106835.000
3011.991,104792.000
3013.352,104934.000
3014.712,105929.000
3016.073,105637.000
3017.433,104670.000
3018.793,103972.000
3020.153,106358.000
3021.514,105578.000
3022.874,102920.000
3024.233,104430.000
3025.592,105671.000
3026.950,107339.000
3028.309,106175.000
3029.667,103564.000
3031.025,107555.000
3032.382,107927.000
3033.740,105918.000
3035.097,107125.000
3036.454,107985.000
3037.812,109144.000
3039.169,107693.000
3040.525,106116.000
3041.881,108959.000
3043.237,110184.000
3044.593,108657.000
3045.948,108186.000
3047.303,108009.000
3048.658,109967.000
3050.013,110066.000
3051.367,108311.000
3052.722,108575.000
3054.077,108525.000
3055.431,109851.000
3056.784,108552.000
3058.138,106762.000
3059.491,110115.000
3060.843,110853.000
3062.196,107000.000
3063.548,105736.000
3064.900,107997.000
3066.252,109464.000
3067.604,108230.000
3068.955,106685.000
3070.308,107623.000
3071.659,110113.000
3073.010,108542.000
3074.360,106654.000
3075.711,109239.000
3077.061,109837.000
3078.410,108256.000
3079.760,108411.000
3081.109,108158.000
3082.458,110127.000
3083.807,110454.000
3085.156,107853.000
3086.506,107664.000
3087.854,108052.000
3089.202,109391.000
3090.550,108881.000
3091.897,106567.000
3093.244,108240.000
3094.591,108196.000
3095.938,107347.000
3097.285,106424.000
3098.631,105808.000
3099.977,109348.000
3101.323,108527.000
3102.670,103869.000
3104.015,105907.000
3105.361,108732.000
3106.706,107951.000
3108.050,106207.000
3109.395,105916.000
3110.739,107262.000
3112.083,107727.000
3113.427,106344.000
3114.770,106624.000
3116.114,108753.000
3117.457,108753.000
3118.801,105930.000
3120.144,106123.000
3121.486,106857.000
3122.828,108241.000
3124.170,108334.000
3125.512,106373.000
3126.853,106925.000
3128.195,107613.000
3129.536,108628.000
3130.877,107754.000
3132.217,105155.000
3133.557,108780.000
3134.899,113260.000
3136.239,105403.000
3137.579,106008.000
3138.918,106878.000
3140.257,109048.000
3141.596,107653.000
3142.935,104477.000
3144.273,106421.000
3145.612,108966.000
3146.950,106755.000
3148.288,106811.000
3149.625,108071.000
3150.964,108369.000
3152.301,107484.000
3153.638,106237.000
3154.975,106866.000
3156.311,108763.000
3157.647,108640.000
3158.983,106472.000
3160.319,106083.000
3161.655,107421.000
3162.990,108627.000
3164.325,109988.000
3165.660,106157.000
3166.996,106842.000
3168.330,107445.000
3169.665,107970.000
3170.999,106820.000
3172.332,105822.000
3173.666,109809.000
3174.999,108398.000
3176.332,104415.000
3177.665,106189.000
3178.997,107598.000
3180.330,108586.000
3181.662,106975.000
3182.995,104699.000
3184.327,107502.000
3185.658,108989.000
3186.990,106925.000
3188.320,106412.000
3189.651,107950.000
3190.982,108161.000
3192.312,107191.000
3193.642,106981.000
3194.972,107513.000
3196.302,109342.000
3197.631,109091.000
3198.962,106562.000
3200.291,105565.000
3201.619,106475.000
3202.948,108301.000
3204.276,107758.000
3205.604,105212.000
3206.932,107296.000
3208.259,107692.000
3209.587,106971.000
3210.914,105923.000
3212.241,105987.000
3213.568,108557.000
3214.895,108586.000
3216.222,105256.000
3217.548,105349.000
3218.874,109002.000
3220.199,108485.000
3221.524,107046.000
3222.849,106918.000
3224.174,107032.000
3225.499,107902.000
3226.823,107619.000
3228.148,106081.000
3229.472,108555.000
3230.797,109167.000
3232.120,108041.000
3233.444,107041.000
3234.767,106129.000
3236.090,108360.000
3237.412,108819.000
3238.735,106924.000
3240.057,108214.000
3241.379,106700.000
3242.700,108430.000
3244.022,108224.000
3245.343,107302.000
3246.666,107182.000
3247.987,108902.000
3249.307,107137.000
3250.628,105568.000
3251.948,106653.000
3253.268,108409.000
3254.587,108489.000
3255.907,106616.000
3257.226,104606.000
3258.545,109431.000
3259.864,108752.000
3261.182,106788.000
3262.502,107681.000
3263.820,108217.000
3265.138,108348.000
3266.456,107184.000
3267.773,106337.000
3269.091,107514.000
3270.408,108222.000
3271.725,108466.000
3273.041,107075.000
3274.357,106187.000
3275.674,108252.000
3276.989,111830.000
3278.305,108065.000
3279.622,106324.000
3280.937,107109.000
3282.252,108031.000
3283.567,107309.000
3284.882,106619.000
3286.196,106186.000
3287.510,108945.000
3288.824,108791.000
3290.138,105274.000
3291.451,106075.000
3292.764,108002.000
3294.079,108712.000
3295.392,107239.000
3296.704,106524.000
3298.017,107777.000
3299.329,109632.000
3300.641,108744.000
3301.952,107345.000
3303.264,108057.000
3304.575,108650.000
3305.886,108082.000
3307.197,107975.000
3308.507,107553.000
3309.818,109670.000
3311.129,109359.000
3312.439,108007.000
3313.749,107172.000
3315.058,106126.000
3316.367,109115.000
3317.676,109283.000
3318.985,107109.000
3320.294,107696.000
3321.602,108293.000
3322.910,108150.000
3324.218,106813.000
3325.527,107068.000
3326.835,107942.000
3328.142,109162.000
3329.449,107875.000
3330.756,105828.000
3332.062,108571.000
3333.369,109482.000
3334.675,108821.000
3335.981,108094.000
3337.287,107651.000
3338.592,108362.000
3339.897,108442.000
3341.202,108369.000
3342.509,108577.000
3343.813,109045.000
3345.118,109720.000
3346.422,108177.000
3347.726,107901.000
3349.029,108128.000
3350.333,109454.000
3351.636,109873.000
3352.939,107894.000
3354.242,108117.000
3355.545,107950.000
3356.848,109353.000
3358.151,108809.000
3359.453,107392.000
3360.754,108981.000
3362.056,108920.000
3363.357,108073.000
3364.658,107402.000
3365.959,108826.000
3367.260,110118.000
3368.560,109680.000
3369.860,108738.000
3371.160,107539.000
3372.460,108774.000
3373.761,109739.000
3375.060,108776.000
3376.360,109100.000
3377.658,109030.000
3378.957,109994.000
3380.256,108931.000
3381.554,108926.000
3382.852,109184.000
3384.150,109220.000
3385.447,109579.000
3386.744,108469.000
3388.043,108073.000
3389.340,109036.000
3390.637,110010.000
3391.933,109829.000
3393.229,107921.000
3394.525,108750.000
3395.821,108624.000
3397.117,109456.000
3398.412,109318.000
3399.707,108968.000
3401.002,109861.000
3402.297,109561.000
3403.592,108567.000
3404.887,107534.000
3406.182,108735.000
3407.475,109516.000
3408.769,109012.000
3410.062,108596.000
3411.356,108438.000
3412.649,109824.000
3413.941,110107.000
3415.234,109166.000
3416.526,109477.000
3417.818,108880.000
3419.112,108780.000
3420.404,108160.000
3421.695,108400.000
3422.986,108816.000
3424.277,109802.000
3425.568,109602.000
