856.294,42491.000
858.064,42744.000
859.834,43145.000
861.603,42781.000
863.372,41944.000
865.140,42171.000
866.906,42153.000
868.674,42682.000
870.441,43144.000
872.209,42687.000
873.975,42363.000
875.742,42318.000
877.508,42349.000
879.273,42523.000
881.039,43215.000
882.804,43237.000
884.566,42466.000
886.331,42279.000
888.095,41859.000
889.858,42047.000
891.621,42659.000
893.384,43223.000
895.147,42622.000
896.909,42131.000
898.671,41969.000
900.431,41993.000
902.192,42734.000
903.953,42712.000
905.713,42659.000
907.473,42093.000
909.233,42224.000
910.992,42066.000
912.751,42262.000
914.510,42878.000
916.269,42828.000
918.025,42785.000
919.782,42181.000
921.540,41846.000
923.297,41869.000
925.053,42400.000
926.810,42903.000
928.566,42453.000
930.321,42363.000
932.077,41863.000
933.830,41623.000
935.584,41961.000
937.339,42607.000
939.092,43017.000
940.846,42518.000
942.599,42330.000
944.352,41790.000
946.105,42122.000
947.857,42796.000
949.609,43103.000
951.358,43005.000
953.109,42681.000
954.860,42323.000
956.611,42033.000
958.361,42507.000
960.111,43222.000
961.860,42708.000
963.609,43157.000
965.358,42519.000
967.104,42411.000
968.853,41666.000
970.600,43075.000
972.348,42906.000
974.095,42939.000
975.841,42852.000
977.588,42179.000
979.334,42053.000
981.079,42560.000
982.825,43529.000
984.568,42925.000
986.312,43033.000
988.057,43239.000
989.801,42671.000
991.544,42724.000
993.288,43307.000
995.031,43510.000
996.773,43577.000
998.515,43502.000
1000.255,43221.000
1001.997,41963.000
1003.738,43409.000
1005.479,43761.000
1007.220,43322.000
1008.960,43392.000
1010.700,43521.000
1012.439,42524.000
1014.179,42999.000
1015.915,44112.000
1017.654,43626.000
1019.392,43725.000
1021.130,46383.000
1022.868,44619.000
1024.605,43069.000
1026.341,43350.000
1028.078,44618.000
1029.814,44201.000
1031.550,44278.000
1033.283,44302.000
1035.019,43312.000
1036.753,43346.000
1038.488,44398.000
1040.222,44964.000
1041.956,43474.000
1043.689,44782.000
1045.422,43937.000
1047.155,42993.000
1048.887,44075.000
1050.617,44896.000
1052.349,44801.000
1054.081,44506.000
1055.812,45231.000
1057.542,43910.000
1059.273,44194.000
1061.003,44986.000
1062.733,45210.000
1064.462,44983.000
1066.189,45120.000
1067.918,45319.000
1069.646,44424.000
1071.374,44447.000
1073.102,46280.000
1074.829,44923.000
1076.556,45374.000
1078.283,45370.000
1080.009,45001.000
1081.733,43592.000
1083.459,45359.000
1085.184,45862.000
1086.909,44524.000
1088.634,45895.000
1090.358,45181.000
1092.082,44544.000
1093.806,44910.000
1095.529,46307.000
1097.252,46130.000
1098.973,45843.000
1100.695,46537.000
1102.417,45794.000
1104.139,44746.000
1105.860,45910.000
1107.581,46577.000
1109.302,46205.000
1111.022,45657.000
1112.742,48044.000
1114.462,44780.000
1116.179,44418.000
1117.898,46751.000
1119.617,45566.000
1121.335,45637.000
1123.053,46064.000
1124.771,46604.000
1126.488,44359.000
1128.205,45861.000
1129.921,46724.000
1131.636,46076.000
1133.352,46204.000
1135.067,46771.000
1136.783,45999.000
1138.498,45117.000
1140.212,46218.000
1141.927,47003.000
1143.641,46073.000
1145.354,47107.000
1147.066,47059.000
1148.779,45148.000
1150.491,45312.000
1152.203,46837.000
1153.915,46760.000
1155.627,45239.000
1157.338,48184.000
1159.049,46181.000
1160.760,44692.000
1162.470,46157.000
1164.178,46859.000
1165.888,46125.000
1167.597,46722.000
1169.306,47958.000
1171.015,45929.000
1172.723,45916.000
1174.431,47319.000
1176.139,47490.000
1177.846,46733.000
1179.553,47312.000
1181.258,47818.000
1182.964,46473.000
1184.670,45823.000
1186.376,48461.000
1188.081,46702.000
1189.786,46850.000
1191.491,47741.000
1193.195,47075.000
1194.899,45270.000
1196.601,46671.000
1198.305,48300.000
1200.008,45999.000
1201.710,47769.000
1203.413,47990.000
1205.115,46340.000
1206.817,46170.000
1208.518,47935.000
1210.219,47822.000
1211.918,47149.000
1213.618,48030.000
1215.318,48442.000
1217.018,46468.000
1218.717,46886.000
1220.417,48041.000
1222.115,47923.000
1223.814,47167.000
1225.512,48398.000
1227.208,48210.000
1228.905,45385.000
1230.602,48006.000
1232.299,48002.000
1233.996,47232.000
1235.692,47048.000
1237.387,48551.000
1239.083,47115.000
1240.778,46170.000
1242.473,48422.000
1244.166,47589.000
1245.860,47292.000
1247.554,48480.000
1249.247,48337.000
1250.940,46955.000
1252.633,47042.000
1254.326,48706.000
1256.018,48266.000
1257.710,47014.000
1259.401,49179.000
1261.091,48142.000
1262.782,46783.000
1264.472,47024.000
1266.162,48771.000
1267.852,47580.000
1269.542,47169.000
1271.231,50013.000
1272.920,47216.000
1274.609,46287.000
1276.295,47785.000
1277.983,48342.000
1279.671,47304.000
1281.358,48213.000
1283.045,48881.000
1284.732,47078.000
1286.418,47312.000
1288.104,48693.000
1289.790,48618.000
1291.473,47869.000
1293.158,48687.000
1294.843,49492.000
1296.528,47771.000
1298.212,46762.000
1299.895,49308.000
1301.579,47685.000
1303.262,47786.000
1304.945,48734.000
1306.627,48182.000
1308.307,46336.000
1309.989,47286.000
1311.671,48995.000
1313.352,46362.000
1315.033,47706.000
1316.713,48692.000
1318.393,47835.000
1320.073,46416.000
1321.753,48105.000
1323.432,48382.000
1325.109,47321.000
1326.788,47855.000
1328.466,49180.000
1330.144,47488.000
1331.822,46918.000
1333.499,48479.000
1335.176,48605.000
1336.852,47582.000
1338.529,47981.000
1340.203,49294.000
1341.879,46330.000
1343.554,47047.000
1345.229,48727.000
1346.904,47475.000
1348.578,47187.000
1350.252,48546.000
1351.926,48462.000
1353.599,46073.000
1355.271,47845.000
1356.943,48234.000
1358.616,47603.000
1360.288,47973.000
1361.960,49945.000
1363.631,48096.000
1365.303,46942.000
1366.973,47469.000
1368.644,48648.000
1370.314,47617.000
1371.982,47689.000
1373.652,48786.000
1375.321,47336.000
1376.990,46723.000
1378.659,47349.000
1380.327,48207.000
1381.995,46633.000
1383.663,48141.000
1385.330,48825.000
1386.997,46792.000
1388.662,46800.000
1390.328,47701.000
1391.994,47685.000
1393.660,47282.000
1395.326,48267.000
1396.991,48473.000
1398.656,47204.000
1400.320,47476.000
1401.984,48436.000
1403.646,47845.000
1405.310,47559.000
1406.973,48442.000
1408.636,49019.000
1410.298,47478.000
1411.961,47125.000
1413.623,48427.000
1415.284,48020.000
1416.945,48124.000
1418.605,48963.000
1420.265,48506.000
1421.926,47368.000
1423.586,48185.000
1425.245,49285.000
1426.905,47866.000
1428.564,48883.000
1430.223,49659.000
1431.881,49041.000
1433.539,47822.000
1435.195,48780.000
1436.853,49261.000
1438.510,48710.000
1440.167,49390.000
1441.823,49806.000
1443.479,49250.000
1445.135,48020.000
1446.791,49170.000
1448.446,49287.000
1450.101,48968.000
1451.754,48925.000
1453.408,49452.000
1455.062,48714.000
1456.716,47875.000
1458.370,48916.000
1460.023,48477.000
1461.675,48455.000
1463.328,49049.000
1464.980,49433.000
1466.630,48479.000
1468.281,47872.000
1469.933,48928.000
1471.583,48799.000
1473.234,49026.000
1474.884,49492.000
1476.534,49600.000
1478.184,48905.000
1479.833,49133.000
1481.480,49258.000
1483.129,49095.000
1484.777,49077.000
1486.425,49922.000
1488.073,50151.000
1489.720,49450.000
1491.368,49305.000
1493.014,49361.000
1494.661,49467.000
1496.305,50393.000
1497.951,50245.000
1499.597,50125.000
1501.242,49065.000
1502.887,49085.000
1504.531,49822.000
1506.176,49652.000
1507.820,49943.000
1509.463,50073.000
1511.107,49922.000
1512.748,49938.000
1514.391,50028.000
1516.033,49822.000
1517.675,50547.000
1519.317,50371.000
1520.958,50846.000
1522.599,50549.000
1524.240,50210.000
1525.881,49878.000
1527.521,50199.000
1529.159,50591.000
1530.799,50762.000
1532.438,50836.000
1534.077,50453.000
1535.716,50322.000
1537.354,50489.000
1538.992,50037.000
1540.630,50776.000
1542.267,50845.000
1543.903,51473.000
1545.539,51106.000
1547.176,51049.000
1548.812,50789.000
1550.448,50537.000
1552.084,51349.000
1553.719,51625.000
1555.354,51802.000
1556.988,51256.000
1558.621,51579.000
1560.255,51005.000
1561.889,51629.000
1563.522,51483.000
1565.155,52152.000
1566.788,51604.000
1568.420,51395.000
1570.052,51920.000
1571.684,51119.000
1573.316,51226.000
1574.945,51488.000
1576.576,52250.000
1578.207,51724.000
1579.837,51724.000
1581.467,51685.000
1583.097,51223.000
1584.726,51367.000
1586.355,52356.000
1587.984,52450.000
1589.612,52128.000
1591.239,52405.000
1592.867,52481.000
1594.494,52011.000
1596.121,52002.000
1597.748,53155.000
1599.375,53458.000
1601.001,52537.000
1602.627,53572.000
1604.253,53179.000
1605.876,53064.000
1607.502,52231.000
1609.126,53459.000
1610.751,53966.000
1612.375,52710.000
1613.999,53635.000
1615.622,53389.000
1617.245,52971.000
1618.868,52636.000
1620.489,54001.000
1622.112,54047.000
1623.734,52690.000
1625.355,53409.000
1626.977,53731.000
1628.598,52899.000
1630.218,52394.000
1631.839,53407.000
1633.459,53771.000
1635.079,53005.000
1636.697,52767.000
1638.316,53259.000
1639.935,52378.000
1641.554,51494.000
1643.172,53121.000
1644.790,52639.000
1646.408,52213.000
1648.025,51410.000
1649.642,52353.000
1651.259,52171.000
1652.874,50434.000
1654.490,52550.000
1656.106,52148.000
1657.721,51259.000
1659.337,51478.000
1660.952,52146.000
1662.566,51134.000
1664.181,50367.000
1665.795,51311.000
1667.407,52263.000
1669.020,51232.000
1670.633,50384.000
1672.246,51928.000
1673.859,50728.000
1675.471,50347.000
1677.083,50944.000
1678.695,51759.000
1680.306,51289.000
1681.915,49534.000
1683.526,52273.000
1685.136,50332.000
1686.746,49464.000
1688.356,50075.000
1689.966,51258.000
1691.575,50830.000
1693.184,49495.000
1694.792,51506.000
1696.401,50540.000
1698.007,49538.000
1699.615,50589.000
1701.222,51383.000
1702.829,50636.000
1704.436,49774.000
1706.042,50877.000
1707.649,51309.000
1709.254,50026.000
1710.860,49509.000
1712.465,51691.000
1714.069,50502.000
1715.673,49671.000
1717.278,50743.000
1718.882,51333.000
1720.485,49400.000
1722.089,49098.000
1723.692,51866.000
1725.295,50304.000
1726.898,48957.000
1728.498,50890.000
1730.100,50330.000
1731.702,49255.000
1733.303,49048.000
1734.904,50940.000
1736.505,50609.000
1738.105,49304.000
1739.706,50823.000
1741.305,50942.000
1742.903,49693.000
1744.502,49032.000
1746.101,50644.000
1747.700,50826.000
1749.298,49956.000
1750.897,49308.000
1752.494,51648.000
1754.092,49758.000
1755.689,48491.000
1757.284,50824.000
1758.881,50581.000
1760.477,49166.000
1762.073,49016.000
1763.669,51305.000
1765.264,50181.000
1766.859,47750.000
1768.454,50528.000
1770.048,50293.000
1771.642,49283.000
1773.235,49794.000
1774.828,50857.000
1776.421,50488.000
1778.014,48816.000
1779.607,49642.000
1781.199,51373.000
1782.792,49979.000
1784.383,49159.000
1785.975,51025.000
1787.566,50657.000
1789.155,49126.000
1790.746,49100.000
1792.336,51064.000
1793.926,50457.000
1795.516,48202.000
1797.105,51437.000
1798.694,50983.000
1800.283,48339.000
1801.872,49203.000
1803.458,50755.000
1805.046,50508.000
1806.634,48823.000
1808.221,50875.000
1809.808,51382.000
1811.395,49010.000
1812.981,49765.000
1814.567,51385.000
1816.153,50631.000
1817.737,49644.000
1819.322,50538.000
1820.907,51736.000
1822.492,50971.000
1824.076,49602.000
1825.661,51557.000
