-1054.088,6707.000
-1051.916,6648.000
-1049.746,6664.000
-1047.576,6654.000
-1045.406,6655.000
-1043.236,6635.000
-1041.068,6673.000
-1038.899,6654.000
-1036.731,6663.000
-1034.563,6668.000
-1032.397,6671.000
-1030.230,6659.000
-1028.063,6642.000
-1025.897,6661.000
-1023.733,6654.000
-1021.568,6648.000
-1019.403,6662.000
-1017.239,6626.000
-1015.077,6655.000
-1012.914,6670.000
-1010.751,6650.000
-1008.589,6670.000
-1006.429,6662.000
-1004.267,6685.000
-1002.107,6665.000
-999.946,6664.000
-997.788,6683.000
-995.628,6673.000
-993.469,6656.000
-991.311,6665.000
-989.154,6654.000
-986.997,6688.000
-984.840,6641.000
-982.683,6665.000
-980.529,6650.000
-978.373,6695.000
-976.218,6636.000
-974.063,6660.000
-971.910,6669.000
-969.757,6676.000
-967.603,6657.000
-965.451,6672.000
-963.299,6656.000
-961.148,6634.000
-958.996,6681.000
-956.845,6803.000
-954.696,9931.000
-952.546,8244.000
-950.397,8861.000
-948.248,7239.000
-946.100,6688.000
-943.952,6690.000
-941.805,6685.000
-939.657,6656.000
-937.512,6681.000
-935.366,6684.000
-933.220,6679.000
-931.075,6662.000
-928.931,6653.000
-926.787,6665.000
-924.643,6693.000
-922.499,6664.000
-920.358,6673.000
-918.215,6662.000
-916.073,6697.000
-913.932,6680.000
-911.792,6674.000
-909.651,6690.000
-907.511,6690.000
-905.371,6745.000
-903.233,6676.000
-901.094,6695.000
-898.956,8816.000
-896.818,6716.000
-894.682,6671.000
-892.545,6681.000
-890.409,6703.000
-888.273,6668.000
-886.138,6682.000
-884.003,6672.000
-881.869,6666.000
-879.735,6667.000
-877.602,6692.000
-875.469,6666.000
-873.336,6705.000
-871.204,6684.000
-869.073,6702.000
-866.942,6692.000
-864.811,6705.000
-862.681,6684.000
-860.552,6685.000
-858.422,6694.000
-856.293,6722.000
-854.165,6718.000
-852.038,6700.000
-849.910,6690.000
-847.783,6724.000
-845.656,6799.000
-843.531,7041.000
-841.405,6704.000
-839.280,6697.000
-837.155,6705.000
-835.032,6680.000
-832.908,6685.000
-830.784,6702.000
-828.661,6702.000
-826.540,6691.000
-824.418,6697.000
-822.296,6675.000
-820.175,6719.000
-818.055,6698.000
-815.935,6722.000
-813.815,6693.000
-811.695,6713.000
-809.578,6709.000
-807.459,6670.000
-805.341,6712.000
-803.224,6705.000
-801.108,6677.000
-798.991,6666.000
-796.875,6730.000
-794.759,6708.000
-792.645,6723.000
-790.530,6692.000
-788.416,6709.000
-786.302,6707.000
-784.190,6741.000
-782.077,6701.000
-779.964,6708.000
-777.852,6716.000
-775.742,6714.000
-773.630,6737.000
-771.520,6749.000
-769.409,6718.000
-767.301,6733.000
-765.191,6760.000
-763.083,6776.000
-760.974,6776.000
-758.867,6767.000
-756.760,6780.000
-754.653,6736.000
-752.546,6723.000
-750.441,6724.000
-748.335,6717.000
-746.230,6700.000
-744.125,6709.000
-742.022,6699.000
-739.918,6727.000
-737.815,6722.000
-735.712,6744.000
-733.610,6757.000
-731.508,6741.000
-729.407,6787.000
-727.305,6763.000
-725.205,6722.000
-723.104,6704.000
-721.007,6705.000
-718.907,6766.000
-716.808,6722.000
-714.710,6724.000
-712.612,6717.000
-710.514,6727.000
-708.417,6730.000
-706.321,6706.000
-704.227,6726.000
-702.131,6743.000
-700.036,6728.000
-697.941,6726.000
-695.846,6731.000
-693.752,6739.000
-691.659,6708.000
-689.566,6713.000
-687.475,6747.000
-685.383,6758.000
-683.292,7633.000
-681.200,6730.000
-679.109,6720.000
-677.019,6752.000
-674.929,6743.000
-672.840,6736.000
-670.753,6755.000
-668.664,6745.000
-666.576,6737.000
-664.488,6746.000
-662.401,6722.000
-660.314,6761.000
-658.228,6760.000
-656.142,6731.000
-654.059,6742.000
-651.974,6738.000
-649.889,6760.000
-647.805,6770.000
-645.722,6729.000
-643.638,6747.000
-641.556,6768.000
-639.473,6764.000
-637.394,6758.000
-635.312,6754.000
-633.231,6726.000
-631.151,6759.000
-629.071,6753.000
-626.991,6754.000
-624.912,6754.000
-622.833,6757.000
-620.757,6738.000
-618.679,6767.000
-616.602,6742.000
-614.525,6767.000
-612.448,6773.000
-610.372,6770.000
