-198.031,2696.000
-197.663,2720.000
-197.298,2847.000
-196.930,2882.000
-196.565,2985.000
-196.197,3130.000
-195.829,3302.000
-195.464,3477.000
-195.096,3675.000
-194.728,3977.000
-194.363,4251.000
-193.995,4471.000
-193.630,4740.000
-193.262,4644.000
-192.895,4533.000
-192.529,4198.000
-192.162,3950.000
-191.794,3678.000
-191.429,3489.000
-191.062,3258.000
-190.696,3156.000
-190.329,3096.000
-189.961,2976.000
-189.596,2937.000
-189.229,2837.000
-188.861,2816.000
-188.496,2727.000
-188.129,2658.000
-187.763,2635.000
-187.396,2589.000
-187.029,2557.000
-186.664,2494.000
-186.296,2490.000
-185.929,2502.000
-185.564,2451.000
-185.197,2469.000
-184.831,2455.000
-184.464,2440.000
-184.097,2475.000
-183.732,2426.000
-183.365,2426.000
-182.998,2433.000
-182.633,2459.000
-182.265,2443.000
-181.900,2446.000
-181.533,2480.000
-181.166,2467.000
-180.801,2461.000
-180.434,2494.000
-180.067,2520.000
-179.702,2522.000
-179.335,2571.000
-178.970,2582.000
-178.603,2591.000
-178.236,2602.000
-177.871,2670.000
-177.505,2656.000
-177.140,2691.000
-176.773,2749.000
-176.406,2762.000
-176.041,2766.000
-175.674,2817.000
-175.307,2862.000
-174.943,2881.000
-174.576,2932.000
-174.211,3007.000
-173.844,3069.000
-173.477,3153.000
-173.113,3143.000
-172.746,3262.000
-172.379,3332.000
-172.015,3384.000
-171.648,3474.000
-171.283,3561.000
-170.917,3658.000
-170.550,3845.000
-170.185,3950.000
-169.819,4132.000
-169.452,4284.000
-169.088,4448.000
-168.721,4698.000
-168.357,5027.000
-167.990,5305.000
-167.623,5652.000
-167.259,6153.000
-166.892,6757.000
-166.526,7452.000
-166.161,8335.000
-165.795,9453.000
-165.431,10973.000
-165.064,12834.000
-164.698,15178.000
-164.333,18494.000
-163.967,22416.000
-163.600,26866.000
-163.236,31322.000
-162.870,34746.000
-162.506,36019.000
-162.139,35327.000
-161.773,34160.000
-161.409,33209.000
-161.042,33403.000
-160.676,34571.000
-160.312,35106.000
-159.946,34158.000
-159.581,31496.000
-159.215,28283.000
-158.849,26435.000
-158.485,25723.000
-158.119,25455.000
-157.755,25352.000
-157.388,24236.000
-157.022,22271.000
-156.658,19601.000
-156.292,17204.000
-155.926,14995.000
-155.562,13691.000
-155.196,13218.000
-154.832,13100.000
-154.466,13054.000
-154.100,12864.000
-153.736,11852.000
-153.370,10387.000
-153.004,8853.000
-152.640,7582.000
-152.274,6524.000
-151.910,5874.000
-151.544,5346.000
-151.178,4925.000
-150.814,4643.000
-150.448,4317.000
-150.083,4166.000
-149.719,3948.000
-149.353,3773.000
-148.989,3668.000
-148.623,3530.000
-148.258,3444.000
-147.894,3377.000
-147.528,3284.000
-147.162,3227.000
-146.799,3154.000
-146.433,3141.000
-146.069,3115.000
-145.704,3053.000
-145.338,3072.000
-144.974,3016.000
-144.609,2958.000
-144.243,2968.000
-143.879,2997.000
-143.514,2917.000
-143.150,2872.000
-142.785,2902.000
-142.419,2909.000
-142.056,2864.000
-141.690,2877.000
-141.324,2860.000
-140.961,2861.000
-140.595,2861.000
-140.232,2811.000
-139.867,2835.000
-139.501,2812.000
-139.138,2762.000
-138.772,2769.000
-138.409,2782.000
-138.043,2796.000
-137.678,2786.000
-137.315,2753.000
-136.949,2762.000
-136.584,2753.000
-136.221,2755.000
-135.855,2726.000
-135.492,2718.000
-135.127,2714.000
-134.762,2741.000
-134.398,2704.000
-134.033,2706.000
-133.668,2700.000
-133.305,2708.000
-132.940,2680.000
-132.576,2728.000
-132.211,2716.000
-131.846,2749.000
-131.483,2714.000
-131.118,2740.000
-130.753,2747.000
-130.390,2757.000
-130.024,2767.000
-129.662,2796.000
-129.296,2794.000
-128.931,2773.000
-128.568,2796.000
-128.203,2812.000
-127.838,2810.000
-127.475,2791.000
-127.110,2828.000
-126.748,2820.000
-126.383,2823.000
-126.018,2798.000
-125.655,2826.000
-125.290,2819.000
-124.925,2857.000
-124.562,2849.000
-124.197,2863.000
-123.834,2884.000
-123.470,2832.000
-123.105,2889.000
-122.742,2899.000
-122.377,2877.000
-122.012,2902.000
-121.650,2920.000
-121.285,2910.000
-120.922,2922.000
-120.557,2949.000
-120.193,2977.000
-119.830,2974.000
-119.465,3039.000
-119.103,3029.000
-118.738,3070.000
-118.373,3086.000
-118.011,3086.000
-117.646,3148.000
-117.282,3138.000
-116.919,3113.000
-116.554,3144.000
-116.192,3139.000
-115.827,3141.000
-115.463,3162.000
-115.100,3152.000
-114.736,3207.000
-114.371,3173.000
-114.009,3181.000
-113.644,3171.000
-113.282,3132.000
-112.918,3214.000
-112.553,3175.000
-112.191,3224.000
-111.826,3182.000
-111.462,3219.000
-111.100,3238.000
-110.735,3247.000
-110.373,3252.000
-110.009,3251.000
-109.644,3246.000
-109.282,3317.000
-108.918,3314.000
-108.554,3334.000
-108.192,3332.000
-107.827,3350.000
-107.465,3359.000
-107.101,3416.000
-106.737,3418.000
-106.375,3467.000
-106.010,3476.000
-105.646,3542.000
-105.284,3547.000
-104.920,3526.000
-104.558,3608.000
-104.194,3658.000
-103.830,3621.000
-103.468,3695.000
-103.104,3746.000
-102.740,3799.000
-102.378,3837.000
-102.014,3896.000
-101.652,3996.000
-101.288,4019.000
-100.924,4090.000
-100.562,4165.000
-100.198,4309.000
-99.834,4343.000
-99.472,4569.000
-99.108,4729.000
-98.746,4819.000
-98.382,5061.000
-98.018,5330.000
-97.657,5560.000
-97.293,5903.000
-96.931,6222.000
-96.567,6714.000
-96.203,7188.000
-95.842,7797.000
-95.478,8457.000
-95.114,9245.000
-94.753,10249.000
-94.389,11295.000
-94.027,12294.000
-93.663,13492.000
-93.300,14289.000
-92.938,15111.000
-92.574,15471.000
-92.211,15531.000
-91.849,15386.000
-91.486,15113.000
-91.124,14685.000
-90.760,14701.000
-90.397,14594.000
-90.035,14745.000
-89.672,15117.000
-89.308,15802.000
-88.947,16386.000
-88.583,17132.000
-88.222,18021.000
-87.858,18597.000
-87.495,18934.000
-87.134,19081.000
-86.770,18806.000
-86.407,18106.000
-86.045,17559.000
-85.682,16539.000
-85.321,15816.000
-84.957,15419.000
-84.594,14961.000
-84.233,14715.000
-83.869,14317.000
-83.506,14170.000
-83.145,14089.000
-82.781,14008.000
-82.420,13920.000
-82.057,13965.000
-81.694,14386.000
-81.333,14482.000
-80.969,14841.000
-80.606,14918.000
-80.245,15318.000
-79.882,15755.000
-79.521,16040.000
-79.158,16176.000
-78.794,16133.000
-78.434,15878.000
-78.070,15731.000
-77.709,15140.000
-77.346,14560.000
-76.983,14103.000
-76.622,13391.000
-76.259,12830.000
-75.896,12221.000
-75.535,11825.000
-75.172,11296.000
-74.811,10831.000
-74.448,10497.000
-74.085,10373.000
-73.725,10103.000
-73.362,9959.000
-72.999,9950.000
-72.638,9886.000
-72.275,9952.000
-71.914,10026.000
-71.551,10109.000
-71.188,10405.000
-70.828,10583.000
-70.465,10984.000
-70.102,11198.000
-69.741,11698.000
-69.379,12321.000
-69.018,12784.000
-68.655,13400.000
-68.292,14391.000
-67.932,15583.000
-67.569,16544.000
-67.206,17839.000
-66.846,18978.000
-66.483,19944.000
-66.123,20655.000
-65.760,20623.000
-65.397,20188.000
-65.037,19163.000
-64.674,17811.000
-64.312,16786.000
-63.951,15662.000
-63.589,14769.000
-63.228,14049.000
-62.866,13541.000
-62.503,13434.000
-62.143,13492.000
-61.780,13764.000
-61.418,14181.000
-61.057,14875.000
-60.695,15780.000
-60.335,17072.000
-59.972,18765.000
-59.610,20599.000
-59.249,22891.000
-58.887,25952.000
-58.527,29128.000
-58.164,32797.000
-57.802,36197.000
-57.442,39135.000
-57.079,42541.000
-56.717,45380.000
-56.357,48671.000
-55.995,51957.000
-55.635,56368.000
-55.272,60445.000
-54.910,64531.000
-54.550,68945.000
-54.188,73436.000
-53.826,77185.000
-53.466,79275.000
-53.103,78518.000
-52.743,75385.000
-52.381,69560.000
-52.019,61327.000
-51.659,52916.000
-51.297,45047.000
-50.935,38858.000
-50.575,33566.000
-50.213,29680.000
-49.853,26819.000
-49.491,24945.000
-49.129,23689.000
-48.769,22958.000
-48.407,22985.000
-48.045,24046.000
-47.685,26259.000
-47.323,29481.000
-46.963,33287.000
-46.602,37717.000
-46.240,41104.000
-45.880,42555.000
-45.518,40164.000
-45.156,35394.000
-44.796,30254.000
-44.435,25695.000
-44.075,21797.000
-43.713,19099.000
-43.351,16971.000
-42.992,15289.000
-42.630,13937.000
-42.268,12733.000
-41.908,11616.000
-41.547,10810.000
-41.187,10083.000
-40.825,9677.000
-40.464,9119.000
-40.104,8788.000
-39.743,8452.000
-39.383,8118.000
-39.021,7992.000
-38.660,7902.000
-38.300,7726.000
-37.939,7781.000
-37.577,7646.000
-37.218,7700.000
-36.856,7703.000
-36.497,7903.000
-36.135,8146.000
-35.774,8346.000
-35.414,8628.000
-35.053,9044.000
-34.691,9726.000
-34.332,10660.000
-33.971,11527.000
-33.611,13035.000
-33.250,15083.000
-32.889,17606.000
-32.529,20148.000
-32.168,22546.000
-31.807,24146.000
-31.447,24371.000
-31.086,23892.000
-30.727,22937.000
-30.366,22602.000
-30.004,22483.000
-29.645,22425.000
