597.765,695.000
599.586,694.000
601.407,684.000
603.228,694.000
605.048,705.000
606.868,691.000
608.687,702.000
610.506,702.000
612.323,684.000
614.141,696.000
615.959,699.000
617.777,688.000
619.594,703.000
621.411,689.000
623.227,695.000
625.044,681.000
626.859,678.000
628.675,683.000
630.488,684.000
632.302,696.000
634.117,692.000
635.931,690.000
637.744,689.000
639.558,691.000
641.371,684.000
643.183,686.000
644.995,686.000
646.805,686.000
648.616,689.000
650.428,685.000
652.238,685.000
654.049,690.000
655.859,699.000
657.668,693.000
659.477,691.000
661.286,686.000
663.095,689.000
664.901,681.000
666.709,688.000
668.516,682.000
670.324,683.000
672.130,682.000
673.937,684.000
675.743,680.000
677.548,688.000
679.354,681.000
681.157,679.000
682.961,688.000
684.765,684.000
686.569,681.000
688.373,681.000
690.176,678.000
691.979,689.000
693.781,690.000
695.583,683.000
697.385,688.000
699.184,690.000
700.985,678.000
702.786,682.000
704.586,680.000
706.386,678.000
708.186,683.000
709.985,682.000
711.784,687.000
713.582,681.000
715.378,689.000
717.176,689.000
718.974,681.000
720.771,685.000
722.567,679.000
724.364,686.000
726.160,685.000
727.955,684.000
729.751,679.000
731.544,686.000
733.338,679.000
735.132,686.000
736.926,691.000
738.720,690.000
740.513,671.000
742.306,681.000
744.098,681.000
745.890,689.000
747.682,678.000
749.471,681.000
751.262,674.000
753.053,691.000
754.843,687.000
756.633,681.000
758.423,686.000
760.212,689.000
762.001,682.000
763.789,685.000
765.577,688.000
767.363,683.000
769.151,689.000
770.938,699.000
772.725,690.000
774.511,698.000
776.297,680.000
778.083,702.000
779.868,699.000
781.653,706.000
783.436,698.000
785.220,707.000
787.004,704.000
788.787,708.000
790.571,728.000
792.354,760.000
794.136,827.000
795.918,967.000
797.700,1401.000
799.479,1368.000
801.261,903.000
803.041,764.000
804.822,720.000
806.602,717.000
808.381,704.000
810.161,704.000
811.940,703.000
813.718,691.000
815.497,707.000
817.273,695.000
819.050,692.000
820.827,691.000
822.604,691.000
824.381,686.000
826.157,693.000
827.933,690.000
829.708,695.000
831.483,685.000
833.258,696.000
835.031,689.000
836.805,693.000
838.578,692.000
840.352,692.000
842.125,687.000
843.897,695.000
845.670,686.000
847.442,703.000
849.213,684.000
850.983,691.000
852.753,687.000
854.524,687.000
856.294,685.000
858.064,692.000
859.834,687.000
861.603,696.000
863.372,691.000
865.140,703.000
866.906,691.000
868.674,694.000
870.441,695.000
872.209,691.000
873.975,694.000
875.742,693.000
877.508,696.000
879.273,696.000
881.039,704.000
882.804,697.000
884.566,698.000
886.331,703.000
888.095,704.000
889.858,696.000
891.621,700.000
893.384,704.000
895.147,711.000
896.909,703.000
898.671,697.000
900.431,706.000
902.192,711.000
903.953,710.000
905.713,700.000
907.473,716.000
909.233,696.000
910.992,707.000
912.751,692.000
914.510,707.000
916.269,710.000
918.025,707.000
919.782,711.000
921.540,711.000
923.297,700.000
925.053,698.000
926.810,697.000
928.566,699.000
930.321,696.000
932.077,696.000
933.830,700.000
935.584,695.000
937.339,693.000
939.092,698.000
940.846,696.000
942.599,696.000
944.352,703.000
946.105,700.000
947.857,699.000
949.609,689.000
951.358,701.000
953.109,685.000
954.860,689.000
956.611,683.000
958.361,693.000
960.111,688.000
961.860,687.000
963.609,691.000
965.358,694.000
967.104,685.000
968.853,691.000
970.600,684.000
972.348,693.000
974.095,691.000
975.841,678.000
977.588,687.000
979.334,691.000
981.079,696.000
982.825,685.000
984.568,687.000
986.312,680.000
988.057,690.000
989.801,692.000
991.544,679.000
993.288,699.000
995.031,689.000
996.773,685.000
998.515,683.000
1000.255,693.000
1001.997,685.000
1003.738,702.000
1005.479,690.000
1007.220,694.000
1008.960,699.000
1010.700,715.000
1012.439,709.000
1014.179,708.000
1015.915,723.000
1017.654,722.000
1019.392,732.000
1021.130,756.000
1022.868,765.000
1024.605,746.000
1026.341,755.000
1028.078,727.000
1029.814,717.000
1031.550,717.000
1033.283,706.000
1035.019,703.000
1036.753,695.000
1038.488,694.000
1040.222,698.000
1041.956,692.000
1043.689,693.000
1045.422,695.000
1047.155,683.000
1048.887,690.000
1050.617,696.000
1052.349,688.000
1054.081,689.000
1055.812,691.000
1057.542,688.000
1059.273,689.000
1061.003,687.000
1062.733,689.000
1064.462,688.000
1066.189,686.000
1067.918,683.000
1069.646,685.000
1071.374,683.000
1073.102,684.000
1074.829,680.000
1076.556,690.000
1078.283,687.000
1080.009,686.000
1081.733,699.000
1083.459,679.000
1085.184,676.000
1086.909,676.000
1088.634,679.000
1090.358,680.000
1092.082,679.000
1093.806,684.000
1095.529,684.000
1097.252,679.000
1098.973,685.000
1100.695,680.000
1102.417,669.000
1104.139,688.000
1105.860,682.000
1107.581,677.000
1109.302,682.000
1111.022,686.000
1112.742,670.000
1114.462,677.000
1116.179,673.000
1117.898,688.000
1119.617,678.000
1121.335,685.000
1123.053,680.000
1124.771,682.000
1126.488,672.000
1128.205,687.000
1129.921,681.000
1131.636,677.000
1133.352,677.000
1135.067,684.000
1136.783,672.000
1138.498,683.000
1140.212,679.000
1141.927,685.000
1143.641,675.000
1145.354,681.000
1147.066,690.000
1148.779,683.000
1150.491,708.000
1152.203,733.000
1153.915,711.000
1155.627,684.000
1157.338,681.000
1159.049,678.000
1160.760,665.000
1162.470,669.000
1164.178,667.000
1165.888,671.000
1167.597,675.000
1169.306,675.000
1171.015,668.000
1172.723,678.000
1174.431,683.000
1176.139,678.000
1177.846,673.000
1179.553,685.000
1181.258,670.000
1182.964,673.000
1184.670,668.000
1186.376,673.000
1188.081,660.000
1189.786,666.000
1191.491,672.000
1193.195,672.000
1194.899,679.000
1196.601,673.000
1198.305,662.000
1200.008,666.000
1201.710,665.000
1203.413,670.000
1205.115,667.000
1206.817,671.000
1208.518,665.000
1210.219,666.000
1211.918,661.000
1213.618,666.000
1215.318,669.000
1217.018,666.000
1218.717,670.000
1220.417,658.000
1222.115,667.000
1223.814,668.000
1225.512,664.000
1227.208,667.000
1228.905,667.000
1230.602,674.000
1232.299,667.000
1233.996,674.000
1235.692,666.000
1237.387,672.000
1239.083,664.000
1240.778,665.000
1242.473,667.000
1244.166,671.000
1245.860,675.000
1247.554,675.000
1249.247,683.000
1250.940,687.000
1252.633,697.000
1254.326,700.000
1256.018,719.000
1257.710,725.000
1259.401,729.000
1261.091,731.000
1262.782,724.000
1264.472,707.000
1266.162,711.000
1267.852,705.000
1269.542,692.000
1271.231,678.000
1272.920,687.000
1274.609,675.000
1276.295,667.000
1277.983,669.000
1279.671,673.000
1281.358,673.000
1283.045,673.000
1284.732,676.000
1286.418,668.000
1288.104,675.000
1289.790,669.000
1291.473,668.000
1293.158,670.000
1294.843,667.000
1296.528,666.000
1298.212,659.000
1299.895,673.000
1301.579,668.000
1303.262,664.000
1304.945,668.000
1306.627,665.000
1308.307,668.000
1309.989,659.000
1311.671,669.000
1313.352,667.000
1315.033,654.000
1316.713,672.000
1318.393,667.000
1320.073,662.000
1321.753,665.000
1323.432,668.000
1325.109,671.000
1326.788,666.000
1328.466,667.000
1330.144,665.000
1331.822,668.000
1333.499,663.000
1335.176,671.000
1336.852,670.000
1338.529,668.000
1340.203,671.000
1341.879,671.000
1343.554,681.000
1345.229,674.000
1346.904,669.000
1348.578,666.000
1350.252,670.000
1351.926,672.000
1353.599,670.000
1355.271,670.000
1356.943,666.000
1358.616,663.000
1360.288,667.000
1361.960,663.000
1363.631,661.000
1365.303,662.000
1366.973,667.000
1368.644,661.000
1370.314,666.000
1371.982,667.000
1373.652,662.000
1375.321,668.000
1376.990,660.000
1378.659,667.000
1380.327,662.000
1381.995,667.000
1383.663,661.000
1385.330,670.000
1386.997,672.000
1388.662,670.000
1390.328,670.000
1391.994,664.000
1393.660,664.000
1395.326,671.000
1396.991,668.000
1398.656,668.000
1400.320,661.000
1401.984,670.000
1403.646,671.000
1405.310,669.000
1406.973,664.000
1408.636,672.000
1410.298,671.000
1411.961,669.000
1413.623,689.000
1415.284,680.000
1416.945,678.000
1418.605,676.000
1420.265,683.000
1421.926,680.000
1423.586,684.000
1425.245,689.000
1426.905,690.000
1428.564,703.000
1430.223,703.000
1431.881,718.000
1433.539,722.000
1435.195,711.000
1436.853,731.000
1438.510,716.000
1440.167,728.000
1441.823,717.000
1443.479,707.000
1445.135,703.000
1446.791,689.000
1448.446,689.000
1450.101,688.000
1451.754,678.000
1453.408,679.000
1455.062,679.000
1456.716,684.000
1458.370,683.000
1460.023,682.000
1461.675,676.000
1463.328,670.000
1464.980,673.000
1466.630,665.000
1468.281,674.000
1469.933,667.000
1471.583,671.000
1473.234,663.000
1474.884,675.000
1476.534,665.000
1478.184,666.000
1479.833,666.000
1481.480,663.000
1483.129,660.000
1484.777,666.000
1486.425,677.000
1488.073,671.000
1489.720,669.000
1491.368,667.000
1493.014,665.000
1494.661,668.000
1496.305,665.000
1497.951,668.000
1499.597,662.000
1501.242,665.000
1502.887,666.000
1504.531,658.000
1506.176,668.000
1507.820,660.000
1509.463,656.000
1511.107,651.000
1512.748,670.000
1514.391,656.000
1516.033,658.000
1517.675,667.000
1519.317,666.000
1520.958,675.000
1522.599,664.000
1524.240,666.000
1525.881,670.000
1527.521,653.000
1529.159,662.000
1530.799,667.000
1532.438,662.000
1534.077,668.000
1535.716,659.000
1537.354,665.000
1538.992,674.000
1540.630,665.000
1542.267,659.000
1543.903,663.000
1545.539,666.000
1547.176,665.000
1548.812,666.000
1550.448,661.000
1552.084,667.000
1553.719,668.000
1555.354,660.000
1556.988,654.000
1558.621,663.000
1560.255,662.000
1561.889,663.000
1563.522,661.000
1565.155,667.000
1566.788,653.000
1568.420,663.000
1570.052,666.000
1571.684,672.000
1573.316,664.000
1574.945,667.000
1576.576,663.000
1578.207,656.000
1579.837,663.000
1581.467,663.000
1583.097,662.000
1584.726,661.000
1586.355,665.000
1587.984,660.000
1589.612,659.000
1591.239,669.000
1592.867,668.000
1594.494,655.000
1596.121,662.000
1597.748,656.000
1599.375,660.000
1601.001,663.000
1602.627,669.000
1604.253,661.000
1605.876,665.000
1607.502,660.000
1609.126,662.000
1610.751,674.000
1612.375,663.000
1613.999,660.000
1615.622,666.000
1617.245,663.000
1618.868,664.000
1620.489,662.000
1622.112,664.000
1623.734,664.000
1625.355,664.000
1626.977,664.000
1628.598,663.000
1630.218,663.000
1631.839,656.000
1633.459,661.000
1635.079,662.000
1636.697,663.000
1638.316,655.000
1639.935,662.000
1641.554,668.000
1643.172,664.000
1644.790,666.000
1646.408,663.000
1648.025,664.000
1649.642,668.000
1651.259,661.000
1652.874,669.000
1654.490,662.000
1656.106,666.000
1657.721,672.000
1659.337,667.000
1660.952,669.000
1662.566,661.000
1664.181,666.000
1665.795,667.000
1667.407,665.000
1669.020,664.000
1670.633,660.000
1672.246,664.000
1673.859,655.000
1675.471,672.000
1677.083,665.000
1678.695,653.000
1680.306,665.000
1681.915,666.000
1683.526,669.000
1685.136,668.000
1686.746,668.000
1688.356,668.000
1689.966,664.000
1691.575,673.000
1693.184,668.000
1694.792,669.000
1696.401,672.000
1698.007,675.000
1699.615,674.000
1701.222,675.000
1702.829,671.000
1704.436,665.000
1706.042,667.000
1707.649,666.000
1709.254,670.000
1710.860,663.000
1712.465,659.000
1714.069,667.000
1715.673,670.000
1717.278,670.000
1718.882,664.000
1720.485,662.000
1722.089,671.000
1723.692,668.000
1725.295,662.000
1726.898,665.000
1728.498,663.000
1730.100,675.000
1731.702,665.000
1733.303,662.000
1734.904,666.000
1736.505,673.000
1738.105,665.000
1739.706,667.000
1741.305,657.000
1742.903,668.000
1744.502,664.000
1746.101,664.000
1747.700,673.000
1749.298,676.000
1750.897,666.000
1752.494,665.000
1754.092,676.000
1755.689,670.000
1757.284,669.000
1758.881,665.000
1760.477,667.000
1762.073,677.000
1763.669,659.000
1765.264,671.000
1766.859,674.000
1768.454,674.000
1770.048,681.000
1771.642,667.000
1773.235,671.000
1774.828,674.000
1776.421,669.000
1778.014,673.000
1779.607,673.000
1781.199,675.000
1782.792,670.000
1784.383,668.000
1785.975,672.000
1787.566,681.000
1789.155,675.000
1790.746,665.000
1792.336,676.000
1793.926,673.000
1795.516,675.000
1797.105,671.000
1798.694,680.000
1800.283,683.000
1801.872,673.000
1803.458,668.000
1805.046,673.000
1806.634,675.000
1808.221,678.000
1809.808,683.000
1811.395,687.000
1812.981,686.000
1814.567,671.000
1816.153,679.000
1817.737,681.000
1819.322,679.000
1820.907,687.000
1822.492,694.000
1824.076,683.000
1825.661,688.000
