2487.376,7473.000
2488.829,7519.000
2490.281,7471.000
2491.734,7492.000
2493.186,7503.000
2494.638,7490.000
2496.090,7540.000
2497.543,7502.000
2498.994,7527.000
2500.445,8028.000
2501.895,7523.000
2503.346,7515.000
2504.796,7483.000
2506.246,7519.000
2507.695,7529.000
2509.145,7480.000
2510.594,7497.000
2512.042,7471.000
2513.491,7503.000
2514.941,7503.000
2516.389,7503.000
2517.837,7553.000
2519.284,7517.000
2520.732,7530.000
2522.179,7501.000
2523.625,7496.000
2525.072,7579.000
2526.518,7563.000
2527.964,7529.000
2529.410,7543.000
2530.855,7514.000
2532.302,7557.000
2533.747,7552.000
2535.192,7540.000
2536.636,7583.000
2538.080,7507.000
2539.524,7502.000
2540.968,7522.000
2542.411,7582.000
2543.855,7559.000
2545.298,7507.000
2546.740,7561.000
2548.183,7587.000
2549.626,7520.000
2551.068,7533.000
2552.510,7597.000
2553.951,7550.000
2555.392,7549.000
2556.833,7584.000
2558.274,7620.000
2559.714,7566.000
2561.154,7569.000
2562.594,7531.000
2564.034,7614.000
2565.473,7625.000
2566.914,7599.000
2568.352,7564.000
2569.791,7585.000
2571.229,7678.000
2572.667,7571.000
2574.105,7580.000
2575.543,7616.000
2576.980,7650.000
2578.417,7569.000
2579.854,7606.000
2581.290,7657.000
2582.727,7603.000
2584.164,7588.000
2585.600,7586.000
2587.036,7597.000
2588.471,7592.000
2589.906,7612.000
2591.341,7654.000
2592.775,7659.000
2594.209,7615.000
2595.643,7638.000
2597.077,7632.000
2598.510,7645.000
2599.944,7658.000
2601.378,8160.000
2602.811,7932.000
2604.243,7655.000
2605.676,7635.000
2607.108,7617.000
2608.539,7654.000
2609.971,7646.000
2611.402,7671.000
2612.833,7645.000
2614.264,7659.000
2615.694,7787.000
2617.124,8548.000
2618.556,7681.000
2619.985,7690.000
2621.415,7709.000
2622.844,7714.000
2624.273,7692.000
2625.702,7688.000
2627.130,7681.000
2628.558,7684.000
2629.986,7683.000
2631.414,7735.000
2632.841,7715.000
2634.268,7693.000
2635.697,7667.000
2637.123,7701.000
2638.550,7748.000
2639.976,7749.000
2641.402,7711.000
2642.827,7720.000
2644.253,7738.000
2645.678,7776.000
2647.103,7672.000
2648.528,7718.000
2649.952,7757.000
2651.376,7712.000
2652.802,7684.000
2654.225,7729.000
2655.649,7736.000
2657.072,7751.000
2658.495,7742.000
2659.917,7761.000
2661.340,7779.000
2662.762,7773.000
2664.184,7812.000
2665.605,7829.000
2667.027,7791.000
2668.448,7746.000
2669.870,7837.000
2671.291,7820.000
2672.711,7819.000
2674.131,7872.000
2675.551,7855.000
2676.971,7859.000
2678.390,7860.000
2679.809,7857.000
2681.228,7873.000
2682.647,8526.000
2684.065,7928.000
2685.483,7862.000
2686.903,7821.000
2688.320,7834.000
2689.738,7835.000
2691.155,7805.000
2692.572,7857.000
2693.988,7825.000
2695.405,7869.000
2696.821,7849.000
2698.237,7840.000
2699.652,7869.000
2701.068,7837.000
2702.483,7802.000
2703.899,7888.000
2705.314,7896.000
2706.728,7881.000
2708.142,7847.000
2709.556,7865.000
2710.970,7866.000
2712.383,7892.000
2713.796,7865.000
2715.209,7874.000
2716.622,7887.000
2718.034,7949.000
2719.447,7914.000
2720.860,8208.000
2722.272,8509.000
2723.683,8009.000
2725.094,7987.000
2726.505,8006.000
2727.916,8164.000
2729.326,8136.000
2730.736,8175.000
