34.493,9227.000
36.429,8861.000
38.364,8816.000
40.299,8428.000
42.233,8012.000
44.165,7666.000
46.099,7368.000
48.032,6978.000
49.965,6797.000
51.898,6613.000
53.830,6456.000
55.762,6025.000
57.693,5718.000
59.624,5551.000
61.554,5395.000
63.482,5197.000
65.412,5012.000
67.342,4764.000
69.271,4517.000
71.199,4368.000
73.127,4284.000
75.055,4116.000
76.982,3918.000
78.909,3827.000
80.834,3753.000
82.760,3553.000
84.686,3537.000
86.611,3427.000
88.536,3305.000
90.461,3225.000
92.385,3068.000
94.309,3122.000
96.232,3039.000
98.155,2960.000
100.075,2919.000
101.998,2791.000
103.919,2782.000
105.841,2761.000
107.762,2829.000
109.682,2654.000
111.603,2646.000
113.523,2636.000
115.442,2610.000
117.359,2573.000
119.278,2584.000
121.196,2536.000
123.114,2568.000
125.031,2495.000
126.948,2501.000
128.865,2496.000
130.781,2513.000
132.697,2493.000
134.613,2467.000
136.526,2466.000
138.440,2423.000
140.355,2508.000
142.269,2505.000
144.182,2463.000
146.095,2422.000
148.008,2431.000
149.920,2421.000
151.832,2504.000
153.742,2479.000
155.653,2435.000
157.564,2440.000
159.474,2371.000
161.384,2445.000
163.294,2440.000
165.203,2497.000
167.112,2427.000
169.020,2419.000
170.928,2417.000
172.834,2455.000
174.741,2437.000
176.648,2471.000
178.555,2467.000
180.461,2416.000
182.366,2444.000
184.272,2448.000
186.177,2447.000
188.081,2456.000
189.983,2478.000
191.887,2419.000
193.790,2435.000
195.693,2432.000
197.596,2436.000
199.498,2495.000
201.400,2449.000
203.302,2450.000
205.203,2453.000
207.101,2501.000
209.001,2522.000
210.901,2509.000
212.801,2507.000
214.700,2469.000
216.599,2433.000
218.497,2505.000
220.395,2507.000
222.292,2526.000
224.190,2526.000
226.084,2506.000
227.981,2481.000
229.877,2528.000
231.772,2572.000
233.667,2521.000
235.562,2555.000
237.457,2523.000
239.351,2556.000
241.244,2537.000
243.136,2554.000
245.029,2549.000
246.921,2541.000
248.813,2566.000
250.705,2561.000
252.596,2597.000
254.487,2606.000
256.378,2583.000
258.268,2583.000
260.158,2580.000
262.045,2536.000
263.934,2591.000
265.823,2619.000
267.711,2636.000
269.599,2585.000
271.487,2558.000
273.374,2616.000
275.260,2555.000
277.147,2656.000
279.031,2660.000
280.916,2630.000
282.802,2635.000
284.686,2646.000
286.571,2624.000
288.455,2710.000
290.338,2709.000
292.222,2647.000
294.105,2587.000
295.987,2611.000
297.867,2626.000
299.749,2648.000
301.630,2662.000
303.511,2699.000
305.392,2653.000
307.272,2657.000
309.152,2698.000
311.031,2707.000
312.911,2772.000
314.787,2706.000
316.666,2700.000
318.543,2687.000
320.421,2715.000
322.298,2740.000
324.175,2758.000
326.051,2815.000
327.927,2761.000
329.803,2790.000
331.678,2726.000
333.551,2771.000
335.426,2779.000
337.300,2733.000
339.173,2828.000
341.047,2777.000
342.920,2768.000
344.792,2850.000
346.665,2862.000
348.536,2803.000
350.406,2848.000
352.277,2827.000
354.148,2850.000
356.018,2863.000
357.888,2927.000
359.757,2891.000
361.627,2888.000
363.495,2888.000
365.364,2910.000
367.232,2967.000
369.098,2961.000
370.965,2993.000
372.832,3038.000
374.698,3028.000
376.564,3071.000
378.430,3216.000
380.296,3298.000
382.161,3354.000
384.025,3434.000
385.887,3406.000
387.751,3269.000
389.615,3122.000
391.478,3045.000
393.341,3038.000
395.203,3042.000
397.065,3002.000
398.927,2990.000
400.788,3093.000
402.649,2997.000
404.507,3009.000
406.367,2992.000
408.227,3026.000
410.087,3009.000
411.946,3097.000
413.804,3126.000
415.662,3102.000
417.520,3239.000
419.378,3223.000
421.233,3334.000
423.090,3463.000
424.946,3655.000
426.802,3625.000
428.658,3477.000
430.513,3379.000
432.368,3257.000
434.222,3194.000
436.076,3174.000
437.930,3058.000
439.781,3054.000
441.634,3051.000
443.487,3035.000
445.339,3037.000
447.191,3064.000
449.043,3035.000
450.894,2995.000
452.744,3042.000
454.595,2957.000
456.443,3041.000
458.292,3020.000
460.142,3052.000
461.991,2970.000
463.839,2982.000
465.687,3014.000
467.535,3006.000
469.382,3067.000
471.229,2999.000
473.076,3035.000
474.920,3043.000
476.766,3022.000
478.612,3014.000
480.457,3010.000
482.302,3012.000
484.146,2974.000
485.990,2966.000
487.834,2973.000
489.677,3005.000
491.518,2997.000
493.361,2954.000
495.203,2919.000
497.045,2952.000
498.886,3009.000
500.727,2945.000
502.568,2946.000
504.408,2984.000
506.248,2932.000
508.086,2928.000
509.925,2948.000
511.764,2955.000
513.602,2970.000
515.441,2911.000
517.278,2913.000
519.116,2942.000
520.953,2923.000
522.789,2915.000
524.626,2899.000
526.459,2894.000
528.295,2920.000
530.130,2902.000
531.965,2944.000
533.799,2855.000
535.633,2888.000
537.467,2900.000
539.300,2905.000
541.133,2862.000
542.964,2937.000
544.796,2892.000
546.628,2861.000
548.460,2872.000
550.291,2872.000
552.121,2855.000
553.952,2880.000
555.782,2818.000
557.612,2883.000
559.441,2851.000
561.268,2864.000
563.096,2814.000
564.924,2899.000
566.752,2831.000
568.580,2838.000
570.407,2835.000
572.234,2830.000
574.060,2863.000
575.886,2904.000
577.709,2828.000
579.535,2874.000
581.360,2901.000
583.184,2824.000
585.008,2815.000
586.832,2889.000
588.655,2884.000
590.479,2864.000
592.301,2857.000
594.124,2843.000
595.944,2815.000
597.765,2864.000
599.586,2874.000
601.407,2835.000
603.228,2848.000
605.048,2962.000
606.868,2836.000
608.687,2813.000
610.506,2829.000
612.323,2861.000
614.141,2822.000
615.959,2899.000
617.777,2835.000
619.594,2890.000
621.411,2876.000
623.227,2848.000
625.044,2820.000
626.859,2830.000
628.675,2858.000
630.488,2864.000
632.302,2836.000
634.117,2822.000
635.931,2849.000
637.744,2864.000
639.558,2851.000
641.371,2821.000
643.183,2819.000
644.995,2877.000
646.805,2848.000
648.616,2886.000
650.428,2878.000
652.238,2831.000
654.049,2880.000
655.859,2896.000
657.668,2837.000
659.477,2886.000
661.286,2877.000
663.095,2883.000
664.901,2856.000
666.709,2875.000
668.516,2903.000
670.324,2863.000
672.130,2878.000
673.937,2862.000
675.743,2882.000
677.548,2937.000
679.354,2930.000
681.157,2874.000
682.961,2843.000
684.765,2892.000
686.569,2850.000
688.373,2851.000
690.176,2895.000
691.979,2874.000
693.781,2915.000
695.583,2853.000
697.385,2850.000
699.184,2863.000
700.985,2883.000
702.786,2879.000
704.586,2875.000
706.386,2903.000
708.186,2865.000
709.985,2838.000
711.784,2893.000
713.582,2924.000
715.378,2867.000
717.176,2863.000
718.974,2884.000
720.771,2915.000
722.567,2952.000
724.364,2902.000
726.160,2892.000
727.955,2874.000
729.751,2897.000
731.544,2875.000
733.338,2958.000
735.132,2953.000
736.926,2923.000
738.720,2936.000
740.513,2924.000
742.306,2920.000
744.098,2959.000
745.890,2998.000
747.682,2944.000
749.471,2962.000
751.262,3016.000
753.053,3001.000
754.843,2995.000
756.633,3055.000
758.423,2992.000
760.212,3037.000
762.001,3053.000
763.789,3051.000
765.577,3046.000
767.363,3120.000
769.151,3118.000
770.938,3245.000
772.725,3181.000
774.511,3188.000
776.297,3262.000
778.083,3330.000
779.868,3444.000
781.653,3478.000
783.436,3475.000
785.220,3623.000
787.004,3821.000
788.787,4219.000
790.571,5225.000
792.354,6889.000
794.136,10303.000
795.918,19567.000
797.700,30721.000
799.479,20358.000
801.261,8625.000
803.041,5276.000
804.822,4236.000
806.602,3845.000
808.381,3526.000
810.161,3367.000
811.940,3324.000
813.718,3270.000
815.497,3219.000
817.273,3206.000
819.050,3147.000
820.827,3073.000
822.604,3081.000
824.381,3074.000
826.157,3055.000
827.933,3000.000
829.708,3014.000
831.483,2973.000
833.258,2968.000
835.031,3001.000
836.805,3063.000
838.578,2932.000
840.352,2962.000
842.125,2940.000
843.897,2983.000
845.670,2980.000
847.442,3017.000
849.213,3016.000
850.983,2973.000
852.753,2913.000
854.524,2942.000
856.294,2901.000
858.064,2946.000
859.834,2931.000
861.603,2939.000
863.372,2849.000
865.140,2870.000
866.906,2833.000
868.674,2918.000
870.441,2871.000
872.209,2882.000
873.975,2872.000
875.742,2838.000
877.508,2908.000
879.273,2916.000
881.039,2899.000
882.804,2872.000
