2487.376,2746.000
2488.829,2792.000
2490.281,2806.000
2491.734,2783.000
2493.186,2808.000
2494.638,2798.000
2496.090,2805.000
2497.543,2795.000
2498.994,2792.000
2500.445,2750.000
2501.895,2805.000
2503.346,2855.000
2504.796,2767.000
2506.246,2770.000
2507.695,2789.000
2509.145,2810.000
2510.594,2776.000
2512.042,2756.000
2513.491,2786.000
2514.941,2817.000
2516.389,2759.000
2517.837,2865.000
2519.284,2795.000
2520.732,2809.000
2522.179,2816.000
2523.625,2807.000
2525.072,2808.000
2526.518,2836.000
2527.964,2809.000
2529.410,2811.000
2530.855,2821.000
2532.302,2792.000
2533.747,2799.000
2535.192,2806.000
2536.636,2840.000
2538.080,2791.000
2539.524,2821.000
2540.968,2843.000
2542.411,2859.000
2543.855,2806.000
2545.298,2812.000
2546.740,2840.000
2548.183,2872.000
2549.626,2822.000
2551.068,2823.000
2552.510,2849.000
2553.951,2862.000
2555.392,2793.000
2556.833,2824.000
2558.274,2861.000
2559.714,2808.000
2561.154,2838.000
2562.594,2865.000
2564.034,2857.000
2565.473,2869.000
2566.914,2832.000
2568.352,2853.000
2569.791,2856.000
2571.229,2902.000
2572.667,2877.000
2574.105,2842.000
2575.543,2866.000
2576.980,2834.000
2578.417,2795.000
2579.854,2863.000
2581.290,2864.000
2582.727,2826.000
2584.164,2872.000
2585.600,2861.000
2587.036,2880.000
2588.471,2863.000
2589.906,2851.000
2591.341,2903.000
2592.775,2884.000
2594.209,2868.000
2595.643,2842.000
2597.077,2876.000
2598.510,2879.000
2599.944,2824.000
2601.378,2877.000
2602.811,2861.000
2604.243,2885.000
2605.676,2894.000
2607.108,3301.000
2608.539,2923.000
2609.971,2936.000
2611.402,2875.000
2612.833,2915.000
2614.264,2882.000
2615.694,2890.000
2617.124,2873.000
2618.556,2834.000
2619.985,2913.000
2621.415,2911.000
2622.844,2895.000
2624.273,2917.000
2625.702,2900.000
2627.130,2891.000
2628.558,2899.000
2629.986,2876.000
2631.414,2936.000
2632.841,2912.000
2634.268,2885.000
2635.697,2898.000
2637.123,2913.000
2638.550,2911.000
2639.976,2946.000
2641.402,2934.000
2642.827,2881.000
2644.253,2935.000
2645.678,2916.000
2647.103,2911.000
2648.528,2980.000
2649.952,2968.000
2651.376,2953.000
2652.802,2894.000
2654.225,2975.000
2655.649,2928.000
2657.072,2920.000
2658.495,2877.000
2659.917,2932.000
2661.340,2939.000
2662.762,2962.000
2664.184,2961.000
2665.605,2947.000
2667.027,2909.000
2668.448,2888.000
2669.870,2959.000
2671.291,2961.000
2672.711,2962.000
2674.131,2947.000
2675.551,2967.000
2676.971,2959.000
2678.390,2973.000
2679.809,2931.000
2681.228,3320.000
2682.647,3007.000
2684.065,2952.000
2685.483,2968.000
2686.903,2977.000
2688.320,2974.000
2689.738,2963.000
2691.155,2930.000
2692.572,2981.000
2693.988,2997.000
2695.405,2949.000
2696.821,2974.000
2698.237,2937.000
2699.652,2989.000
2701.068,2939.000
2702.483,2940.000
2703.899,2966.000
2705.314,3020.000
2706.728,2967.000
2708.142,2987.000
2709.556,2962.000
2710.970,3009.000
2712.383,2957.000
2713.796,3002.000
2715.209,3013.000
2716.622,2974.000
2718.034,2985.000
2719.447,2986.000
2720.860,3736.000
2722.272,3016.000
2723.683,3046.000
2725.094,3021.000
2726.505,2996.000
2727.916,3076.000
2729.326,3094.000
2730.736,3048.000
2732.146,3091.000
2733.556,3106.000
2734.965,3101.000
2736.375,3044.000
2737.785,3093.000
2739.194,3071.000
2740.602,3049.000
2742.010,3069.000
2743.418,3097.000
2744.826,3056.000
2746.234,3054.000
2747.641,2957.000
2749.048,2994.000
2750.454,3019.000
2751.861,3024.000
2753.267,3023.000
2754.675,2963.000
2756.080,2971.000
2757.486,3017.000
2758.891,2979.000
2760.296,2998.000
2761.701,3006.000
2763.105,2984.000
2764.509,2987.000
2765.913,3002.000
2767.317,2963.000
2768.721,3002.000
2770.124,3003.000
2771.529,2957.000
2772.931,2976.000
2774.334,2989.000
2775.736,2991.000
2777.138,2980.000
2778.540,2983.000
2779.942,3017.000
2781.343,3036.000
2782.744,2951.000
2784.145,2992.000
2785.545,2963.000
2786.946,3009.000
2788.347,3011.000
2789.747,2958.000
2791.147,2979.000
2792.546,3001.000
2793.945,3008.000
2795.344,3031.000
2796.742,2985.000
2798.141,2994.000
2799.539,3026.000
2800.937,3019.000
2802.334,3012.000
2803.732,2974.000
2805.131,3013.000
2806.527,3029.000
2807.924,2998.000
2809.320,3044.000
2810.717,3015.000
2812.113,3007.000
2813.508,3023.000
2814.904,3041.000
2816.299,3031.000
2817.694,3054.000
2819.088,2993.000
2820.483,3036.000
2821.879,3043.000
2823.273,3015.000
2824.666,3037.000
2826.060,3098.000
2827.453,3080.000
2828.846,3056.000
2830.239,3070.000
2831.631,3044.000
2833.024,3058.000
2834.416,3130.000
2835.807,3127.000
2837.199,3101.000
2838.592,3130.000
2839.983,3169.000
2841.374,3183.000
2842.764,3156.000
2844.155,3195.000
2845.545,3277.000
2846.935,3267.000
2848.324,3396.000
2849.714,3450.000
2851.103,3556.000
2852.491,3676.000
2853.880,3717.000
2855.270,3842.000
2856.658,3921.000
2858.046,3892.000
2859.434,3994.000
2860.821,4020.000
2862.208,4076.000
2863.595,4061.000
2864.982,4054.000
2866.368,3983.000
2867.755,3992.000
2869.141,3862.000
2870.526,3882.000
2871.913,3877.000
2873.299,3908.000
2874.684,3976.000
2876.068,4017.000
2877.453,4138.000
2878.837,4144.000
2880.221,4188.000
2881.605,4133.000
2882.989,4135.000
2884.372,4109.000
2885.755,4059.000
2887.138,4067.000
2888.522,4097.000
2889.904,4033.000
2891.287,4077.000
2892.668,4069.000
2894.050,4095.000
2895.432,4190.000
2896.813,4304.000
2898.194,4386.000
2899.574,4562.000
2900.955,4629.000
2902.335,4571.000
2903.715,4479.000
2905.095,4394.000
2906.476,4325.000
2907.855,4362.000
2909.234,4320.000
2910.613,4443.000
2911.991,4457.000
2913.369,4506.000
2914.748,4628.000
2916.125,4688.000
2917.503,4810.000
2918.880,4892.000
2920.257,4865.000
2921.636,4940.000
2923.012,4843.000
2924.389,4741.000
2925.765,4672.000
2927.141,4526.000
2928.516,4605.000
2929.892,4521.000
2931.267,4455.000
2932.642,4392.000
2934.017,4310.000
2935.391,4235.000
2936.765,4242.000
2938.139,4191.000
2939.515,4231.000
2940.888,4229.000
2942.261,4295.000
2943.634,4211.000
2945.007,4119.000
2946.380,4036.000
2947.752,3882.000
2949.124,3745.000
2950.496,3698.000
2951.868,3658.000
2953.239,3587.000
2954.612,3524.000
2955.983,3492.000
2957.353,3512.000
2958.724,3546.000
2960.094,3477.000
2961.464,3508.000
2962.834,3520.000
2964.203,3520.000
2965.572,3565.000
2966.941,3712.000
2968.310,3844.000
2969.679,3998.000
2971.047,4144.000
2972.417,4162.000
2973.784,3961.000
2975.152,3923.000
2976.519,3774.000
2977.886,3668.000
2979.253,3646.000
2980.620,3595.000
2981.986,3669.000
2983.353,3658.000
2984.718,3605.000
2986.084,3560.000
2987.451,3541.000
2988.816,3411.000
2990.181,3415.000
2991.546,3374.000
2992.911,3338.000
2994.275,3333.000
2995.639,3281.000
2997.003,3317.000
2998.366,3286.000
2999.730,3234.000
3001.093,3256.000
3002.456,3261.000
3003.818,3274.000
3005.182,3247.000
3006.544,3225.000
3007.906,3232.000
3009.268,3240.000
3010.629,3259.000
3011.991,3198.000
3013.352,3223.000
3014.712,3234.000
3016.073,3245.000
3017.433,3214.000
3018.793,3204.000
3020.153,3193.000
3021.514,3217.000
3022.874,3166.000
3024.233,3208.000
3025.592,3227.000
3026.950,3231.000
3028.309,3248.000
3029.667,3231.000
3031.025,3273.000
3032.382,3270.000
3033.740,3240.000
3035.097,3283.000
3036.454,3302.000
3037.812,3302.000
3039.169,3351.000
3040.525,3333.000
3041.881,3365.000
3043.237,3361.000
3044.593,3366.000
3045.948,3391.000
3047.303,3328.000
3048.658,3431.000
3050.013,3389.000
3051.367,3369.000
3052.722,3372.000
3054.077,3321.000
3055.431,3343.000
3056.784,3342.000
3058.138,3284.000
3059.491,3285.000
3060.843,3263.000
3062.196,3204.000
3063.548,3155.000
3064.900,3176.000
3066.252,3195.000
3067.604,3156.000
3068.955,3144.000
3070.308,3110.000
3071.659,3222.000
3073.010,3109.000
3074.360,3138.000
3075.711,3179.000
3077.061,3164.000
3078.410,3170.000
3079.760,3174.000
3081.109,3125.000
3082.458,3199.000
3083.807,3188.000
3085.156,3119.000
3086.506,3115.000
3087.854,3115.000
3089.202,3093.000
3090.550,3119.000
3091.897,3080.000
3093.244,3087.000
3094.591,3120.000
3095.938,3091.000
3097.285,3110.000
3098.631,3094.000
3099.977,3170.000
3101.323,3127.000
3102.670,3048.000
3104.015,3070.000
3105.361,3142.000
3106.706,3048.000
3108.050,3047.000
3109.395,3082.000
3110.739,3093.000
3112.083,3116.000
3113.427,3077.000
3114.770,3099.000
3116.114,3145.000
3117.457,3122.000
3118.801,3066.000
3120.144,3086.000
3121.486,3104.000
3122.828,3091.000
3124.170,3107.000
3125.512,3103.000
3126.853,3100.000
3128.195,3119.000
3129.536,3103.000
3130.877,3113.000
3132.217,3066.000
3133.557,3141.000
3134.899,3079.000
3136.239,3057.000
3137.579,3092.000
3138.918,3112.000
3140.257,3148.000
3141.596,3122.000
3142.935,3048.000
3144.273,3094.000
3145.612,3090.000
3146.950,3071.000
3148.288,3107.000
3149.625,3066.000
3150.964,3128.000
3152.301,3125.000
3153.638,3075.000
3154.975,3118.000
3156.311,3136.000
3157.647,3098.000
3158.983,3085.000
3160.319,3092.000
3161.655,3113.000
3162.990,3093.000
3164.325,3103.000
3165.660,3043.000
3166.996,3046.000
3168.330,3070.000
3169.665,3053.000
3170.999,3095.000
3172.332,3084.000
3173.666,3134.000
3174.999,3139.000
3176.332,3061.000
3177.665,3082.000
3178.997,3113.000
3180.330,3099.000
3181.662,3086.000
3182.995,3089.000
3184.327,3109.000
3185.658,3115.000
3186.990,3098.000
3188.320,3067.000
3189.651,3075.000
3190.982,3099.000
3192.312,3092.000
3193.642,3097.000
3194.972,3134.000
3196.302,3136.000
3197.631,3119.000
3198.962,3093.000
3200.291,3080.000
3201.619,3108.000
3202.948,3101.000
3204.276,3036.000
3205.604,3079.000
3206.932,3113.000
3208.259,3055.000
3209.587,3083.000
3210.914,3094.000
3212.241,3088.000
3213.568,3072.000
3214.895,3105.000
3216.222,3058.000
3217.548,3106.000
3218.874,3108.000
3220.199,3104.000
3221.524,3055.000
3222.849,3065.000
3224.174,3113.000
3225.499,3131.000
3226.823,3087.000
3228.148,3119.000
3229.472,3082.000
3230.797,3158.000
3232.120,3106.000
3233.444,3046.000
3234.767,3078.000
3236.090,3085.000
3237.412,3092.000
3238.735,3121.000
3240.057,3053.000
3241.379,3035.000
3242.700,3093.000
3244.022,3076.000
3245.343,3061.000
3246.666,3088.000
3247.987,3079.000
3249.307,3113.000
3250.628,3064.000
3251.948,3073.000
3253.268,3145.000
3254.587,3062.000
3255.907,3083.000
3257.226,3055.000
3258.545,3075.000
3259.864,3083.000
3261.182,3062.000
3262.502,3058.000
3263.820,3082.000
3265.138,3079.000
3266.456,3066.000
3267.773,3084.000
3269.091,3050.000
3270.408,3068.000
3271.725,3061.000
3273.041,3040.000
3274.357,3064.000
3275.674,3113.000
3276.989,3108.000
3278.305,3095.000
3279.622,3038.000
3280.937,3072.000
3282.252,3035.000
3283.567,3050.000
3284.882,3088.000
3286.196,3063.000
3287.510,3063.000
3288.824,3090.000
3290.138,3028.000
3291.451,3034.000
3292.764,3052.000
3294.079,3052.000
3295.392,3047.000
3296.704,3005.000
3298.017,2994.000
3299.329,3078.000
3300.641,3049.000
3301.952,3050.000
3303.264,3088.000
3304.575,3055.000
3305.886,3068.000
3307.197,3079.000
3308.507,3033.000
3309.818,3115.000
3311.129,3080.000
3312.439,3090.000
3313.749,3071.000
3315.058,3063.000
3316.367,3072.000
3317.676,3085.000
3318.985,3050.000
3320.294,3056.000
3321.602,3105.000
3322.910,3097.000
3324.218,3072.000
3325.527,3059.000
3326.835,3075.000
3328.142,3126.000
3329.449,3063.000
3330.756,3108.000
3332.062,3053.000
3333.369,3106.000
3334.675,3081.000
3335.981,3082.000
3337.287,3088.000
3338.592,3092.000
3339.897,3085.000
3341.202,3087.000
3342.509,3080.000
3343.813,3065.000
3345.118,3087.000
3346.422,3077.000
3347.726,3040.000
3349.029,3042.000
3350.333,3055.000
3351.636,3111.000
3352.939,3061.000
3354.242,3094.000
3355.545,3074.000
3356.848,3071.000
3358.151,3055.000
3359.453,3123.000
3360.754,3106.000
3362.056,3099.000
3363.357,3066.000
3364.658,3066.000
3365.959,3070.000
3367.260,3080.000
3368.560,3087.000
3369.860,3065.000
3371.160,3026.000
3372.460,3084.000
3373.761,3050.000
3375.060,3058.000
3376.360,3065.000
3377.658,3035.000
3378.957,3092.000
3380.256,3070.000
3381.554,3062.000
3382.852,3080.000
3384.150,3094.000
3385.447,3060.000
3386.744,3046.000
3388.043,3119.000
3389.340,3103.000
3390.637,3117.000
3391.933,3117.000
3393.229,3104.000
3394.525,3070.000
3395.821,3103.000
3397.117,3058.000
3398.412,3093.000
3399.707,3090.000
3401.002,3126.000
3402.297,3076.000
3403.592,3059.000
3404.887,3066.000
3406.182,3075.000
3407.475,3049.000
3408.769,3099.000
3410.062,3111.000
3411.356,3135.000
3412.649,3094.000
3413.941,3124.000
3415.234,3105.000
3416.526,3058.000
3417.818,3060.000
3419.112,3079.000
3420.404,3089.000
3421.695,3121.000
3422.986,3115.000
3424.277,3106.000
3425.568,3103.000
3426.859,3112.000
3428.149,3101.000
3429.439,3085.000
3430.729,3116.000
3432.019,3084.000
3433.309,3099.000
3434.598,3108.000
3435.888,3084.000
3437.177,3086.000
3438.466,3096.000
3439.754,3063.000
3441.043,3128.000
3442.331,3109.000
3443.618,3087.000
3444.906,3059.000
3446.193,3071.000
3447.481,3118.000
3448.767,3136.000
3450.056,3090.000
3451.342,3067.000
3452.628,3105.000
3453.914,3069.000
3455.200,3084.000
3456.486,3068.000
3457.771,3078.000
3459.057,3087.000
3460.342,3100.000
3461.626,3100.000
3462.911,3071.000
3464.195,3113.000
3465.479,3074.000
3466.765,3075.000
3468.048,3095.000
3469.332,3083.000
3470.615,3095.000
3471.898,3114.000
3473.181,3071.000
3474.464,3058.000
3475.746,3101.000
3477.028,3088.000
3478.310,3083.000
3479.592,3071.000
3480.875,3085.000
3482.156,3103.000
3483.438,3138.000
3484.718,3080.000
3485.999,3098.000
3487.280,3048.000
3488.560,3071.000
3489.840,3083.000
3491.120,3060.000
3492.399,3066.000
3493.679,3057.000
3494.958,3019.000
3496.237,3020.000
3497.517,3045.000
3498.796,3055.000
3500.074,3068.000
3501.352,3017.000
3502.630,3081.000
3503.908,3065.000
3505.185,3049.000
3506.463,3064.000
3507.740,3022.000
3509.017,3058.000
3510.293,3060.000
3511.570,3073.000
3512.847,3071.000
3514.123,3068.000
3515.399,3087.000
3516.675,3063.000
