1277.764,2608.000
1279.446,2626.000
1281.128,2612.000
1282.811,2639.000
1284.492,2622.000
1286.173,2619.000
1287.853,2646.000
1289.535,2601.000
1291.215,2682.000
1292.895,2657.000
1294.574,2619.000
1296.253,2647.000
1297.933,2652.000
1299.611,2659.000
1301.289,2683.000
1302.967,2691.000
1304.646,2690.000
1306.323,2672.000
1307.999,2737.000
1309.676,2728.000
1311.352,2742.000
1313.029,2749.000
1314.704,2765.000
1316.379,2783.000
1318.054,2793.000
1319.730,2807.000
1321.404,2809.000
1323.078,2811.000
1324.751,2863.000
1326.424,2855.000
1328.099,2810.000
1329.772,2785.000
1331.444,2818.000
1333.115,2751.000
1334.789,2749.000
1336.460,2770.000
1338.131,2778.000
1339.801,2800.000
1341.473,2847.000
1343.143,2848.000
1344.813,2879.000
1346.482,2875.000
1348.151,2954.000
1349.821,2938.000
1351.489,2917.000
1353.157,2915.000
1354.825,2947.000
1356.494,2943.000
1358.161,2917.000
1359.828,2933.000
1361.494,2899.000
1363.160,2883.000
1364.828,2912.000
1366.493,2890.000
1368.158,2828.000
1369.823,2867.000
1371.489,2843.000
1373.153,2781.000
1374.817,2806.000
1376.481,2879.000
1378.144,2906.000
1379.809,2905.000
1381.471,2984.000
1383.133,2871.000
1384.795,2827.000
1386.459,2817.000
1388.120,2830.000
1389.781,2773.000
1391.442,2757.000
1393.102,2786.000
1394.764,2737.000
1396.423,2687.000
1398.083,2711.000
1399.742,2679.000
1401.402,2651.000
1403.061,2698.000
1404.719,2672.000
1406.377,2671.000
1408.034,2660.000
1409.693,2724.000
1411.350,2744.000
1413.007,2706.000
1414.663,2725.000
1416.320,2687.000
1417.976,2662.000
1419.631,2677.000
1421.286,2667.000
1422.941,2692.000
1424.597,2670.000
1426.251,2696.000
1427.905,2674.000
1429.558,2678.000
1431.213,2694.000
1432.866,2722.000
1434.518,2752.000
1436.170,2782.000
1437.822,2843.000
1439.475,2878.000
1441.126,2960.000
1442.777,3014.000
1444.428,3067.000
1446.080,3051.000
1447.730,3081.000
1449.379,3083.000
1451.029,3053.000
1452.679,3005.000
1454.328,3017.000
1455.976,2977.000
1457.625,2998.000
1459.272,3006.000
1460.921,2998.000
1462.569,2983.000
1464.215,2916.000
1465.862,2914.000
1467.510,2911.000
1469.156,2834.000
1470.801,2828.000
1472.446,2818.000
1474.091,2777.000
1475.738,2763.000
1477.382,2770.000
1479.026,2741.000
1480.670,2742.000
1482.315,2758.000
1483.958,2747.000
1485.600,2670.000
1487.243,2718.000
1488.885,2717.000
1490.529,2674.000
1492.170,2689.000
1493.811,2723.000
1495.452,2702.000
1497.094,2698.000
1498.735,2691.000
1500.374,2673.000
1502.014,2704.000
1503.653,2725.000
1505.294,2719.000
1506.933,2677.000
1508.571,2689.000
1510.209,2696.000
1511.849,2684.000
1513.486,2670.000
1515.123,2654.000
1516.760,2654.000
1518.397,2733.000
1520.035,2700.000
1521.671,2704.000
1523.306,2736.000
1524.941,2697.000
1526.578,2721.000
1528.213,2727.000
1529.847,2781.000
1531.481,2811.000
1533.115,2740.000
1534.750,2722.000
1536.383,2708.000
1538.016,2735.000
1539.648,2709.000
1541.282,2705.000
1542.914,2680.000
1544.546,2685.000
1546.177,2700.000
1547.808,2680.000
1549.440,2712.000
1551.071,2701.000
1552.701,2692.000
1554.330,2696.000
1555.962,2694.000
1557.591,2694.000
1559.219,2715.000
1560.848,2725.000
1562.476,2707.000
1564.106,2724.000
1565.733,2700.000
1567.360,2732.000
1568.987,2755.000
1570.616,2749.000
1572.242,2745.000
1573.868,2737.000
1575.494,3543.000
1577.121,2805.000
1578.746,2736.000
1580.371,2767.000
1581.995,2743.000
1583.619,2792.000
1585.245,2770.000
1586.869,2768.000
1588.492,2775.000
1590.115,2797.000
1591.739,2753.000
1593.362,6106.000
1594.984,2837.000
1596.605,2783.000
1598.227,2785.000
1599.850,2793.000
1601.470,2723.000
1603.091,2790.000
1604.711,2744.000
1606.333,2764.000
1607.952,2752.000
1609.572,2716.000
1611.191,2746.000
1612.809,2742.000
1614.429,2762.000
1616.047,2749.000
1617.665,2771.000
1619.283,2760.000
1620.902,2771.000
1622.518,2775.000
1624.135,2793.000
1625.751,2778.000
1627.367,2865.000
1628.984,2865.000
1630.600,2833.000
1632.215,2905.000
1633.830,2934.000
1635.446,2964.000
1637.060,3020.000
1638.674,3041.000
1640.287,3034.000
1641.900,3080.000
1643.515,3063.000
1645.127,3060.000
1646.740,3044.000
1648.352,3090.000
1649.965,3158.000
1651.577,3267.000
1653.188,3332.000
1654.798,3311.000
1656.409,3250.000
1658.021,3161.000
1659.631,3107.000
1661.240,3325.000
1662.849,6760.000
1664.460,3404.000
1666.069,3313.000
1667.677,3418.000
1669.285,3511.000
1670.895,3539.000
1672.502,3558.000
1674.109,3402.000
1675.716,3260.000
1677.323,3135.000
1678.931,3050.000
1680.537,3003.000
1682.142,2888.000
1683.747,2892.000
1685.354,2879.000
1686.959,2887.000
1688.563,2843.000
1690.168,2811.000
1691.771,2797.000
1693.377,3270.000
1694.980,2801.000
1696.583,2793.000
1698.185,2906.000
